iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,637.1902163028717,61.788625717163086,20.030675649642944,6.9204161167144775,6.889124155044556,356.5303093120456,-0.06932210922241211,355.29864501953125,1.203296422958374,0.0,1.2134445905685425,0.08754181116819382,33312.8359375,315.0,12,0,12,0,0,0.11474609375,0.183837890625,0.179931640625,0.473876953125,0.047607421875
12,49152,729.0790710449219,55.65281915664673,14.919897556304932,12.198641300201416,12.163008689880371,242.13911184296012,-0.008406046777963638,240.82479858398438,1.1718145608901978,0.0,1.2279226779937744,0.09479662775993347,32719.83984375,307.9230769230769,13,0,13,0,0,0.1044921875,0.173095703125,0.173583984375,0.484130859375,0.064697265625
13,53248,791.485125541687,62.404757261276245,17.634692907333374,10.12471342086792,10.09152340888977,200.26998717337847,0.10634927451610565,198.6652069091797,1.1714401245117188,0.0,1.4087910652160645,0.08963992446660995,35683.8359375,314.84615384615387,13,0,13,0,0,0.126708984375,0.16943359375,0.15771484375,0.493408203125,0.052734375
14,57344,854.027087688446,62.53106069564819,17.747364282608032,8.523046493530273,8.492472648620605,182.2737290225923,0.04149026796221733,180.6521759033203,1.213674783706665,0.0,1.4873058795928955,0.0927569717168808,34745.20703125,282.2142857142857,14,0,14,0,0,0.116455078125,0.149169921875,0.1650390625,0.51416015625,0.05517578125
15,61440,913.6190867424011,59.585973501205444,16.862399578094482,7.74113655090332,7.699169635772705,242.50540910102427,0.0180190596729517,241.05328369140625,1.2264583110809326,0.0,1.3474332094192505,0.08667314052581787,35813.78515625,266.1333333333333,15,0,15,0,0,0.112548828125,0.14990234375,0.179443359375,0.503173828125,0.054931640625
16,65536,982.1505076885223,68.50968146324158,18.86986780166626,7.60537052154541,7.573906421661377,174.09127463772893,0.035071928054094315,172.53097534179688,1.2206077575683594,0.0,1.440448522567749,0.08477884531021118,38977.9765625,267.93333333333334,15,0,15,0,0,0.10791015625,0.15576171875,0.156494140625,0.5205078125,0.059326171875
17,69632,1037.1337442398071,54.980271339416504,16.516612768173218,5.528490781784058,5.495086193084717,205.48084545508027,-0.04938696697354317,204.01876831054688,1.1521409749984741,0.0,1.4252104759216309,0.08625363558530807,43541.84765625,281.7857142857143,14,0,14,0,0,0.094970703125,0.164306640625,0.16845703125,0.5107421875,0.0615234375
18,73728,1101.3144028186798,64.17716383934021,17.7029390335083,10.398039817810059,10.360011100769043,138.21862729638815,0.14208221435546875,136.72506713867188,1.15929114818573,0.0,1.264237403869629,0.0872405394911766,39633.765625,272.26666666666665,15,0,14,1,0,0.090576171875,0.1767578125,0.171630859375,0.50439453125,0.056640625
19,77824,1162.4540774822235,61.13357853889465,16.824541330337524,9.258829593658447,9.21714472770691,286.72283943742514,0.009462140500545502,285.2071228027344,1.1506872177124023,0.0,1.4169023036956787,0.08935219049453735,40676.4375,247.4375,16,0,16,0,0,0.096435546875,0.159912109375,0.15771484375,0.53173828125,0.05419921875
20,81920,1236.227022409439,73.76670169830322,19.69630479812622,10.905876159667969,10.877243995666504,209.22127840667963,0.06514512002468109,207.73069763183594,1.1367908716201782,0.0,1.3442885875701904,0.08114706724882126,43204.390625,248.0625,16,0,16,0,0,0.089111328125,0.150146484375,0.177001953125,0.536376953125,0.04736328125
21,86016,1309.073518037796,72.84464311599731,20.539862871170044,7.715603590011597,7.684675455093384,246.65812714025378,0.028489548712968826,245.20240783691406,1.1822596788406372,0.0,1.345076322555542,0.08215343207120895,43112.5,247.6875,16,0,16,0,0,0.080322265625,0.142822265625,0.159912109375,0.561279296875,0.0556640625
22,90112,1410.9571306705475,77.62678623199463,20.58470368385315,14.169164896011353,14.13807988166809,209.1838515251875,0.04493327438831329,207.80429077148438,1.161657452583313,0.0,1.2603017091751099,0.07432577013969421,44530.34375,246.5625,16,0,16,0,0,0.0966796875,0.14111328125,0.154052734375,0.561767578125,0.04638671875
23,94208,1505.174266576767,94.211266040802,20.951923608779907,27.95121145248413,27.92095398902893,290.70789355784655,0.11804386973381042,289.369873046875,1.1424983739852905,0.0,1.1434422731399536,0.07653436809778214,46307.2734375,270.4,15,0,14,1,0,0.085693359375,0.160400390625,0.159423828125,0.54638671875,0.048095703125
24,98304,1578.4913852214813,73.31446266174316,18.90036368370056,10.526308536529541,10.497530698776245,224.03623792156577,0.0126112662255764,222.7883758544922,1.1577601432800293,0.0,1.1471184492111206,0.0881323516368866,47154.8125,253.875,16,0,16,0,0,0.075927734375,0.150390625,0.161376953125,0.56591796875,0.04638671875
25,102400,1653.0165469646454,74.52325892448425,18.93317937850952,12.896894454956055,12.863001823425293,322.44119983166456,0.08786945790052414,321.1111755371094,1.1622694730758667,0.0,1.157863736152649,0.08429110050201416,47558.53125,247.625,16,0,16,0,0,0.080322265625,0.144775390625,0.143310546875,0.584716796875,0.046875
26,106496,1727.9418020248413,74.9243278503418,18.188501834869385,11.585734367370605,11.556688785552979,178.73188249766827,0.028866134583950043,176.9757080078125,1.2095602750778198,0.0,1.6458240747451782,0.08148428052663803,52429.8828125,284.2857142857143,14,0,14,0,0,0.08349609375,0.154541015625,0.149658203125,0.549072265625,0.063232421875
27,110592,1797.7339265346527,69.78600835800171,17.805238962173462,12.342390298843384,12.307702779769897,139.27429764345288,-0.030291173607110977,137.77044677734375,1.1797221899032593,0.0,1.4524314403533936,0.08171059936285019,49753.9375,262.73333333333335,15,0,15,0,0,0.08203125,0.1484375,0.158447265625,0.55078125,0.060302734375
28,114688,1873.3031086921692,75.54969930648804,17.959721088409424,13.156043291091919,13.124147653579712,203.37271216884255,0.005573201924562454,202.156005859375,1.1804958581924438,0.0,1.1186363697052002,0.09249673783779144,50883.1015625,259.93333333333334,15,0,15,0,0,0.0830078125,0.156982421875,0.158203125,0.552734375,0.049072265625
29,118784,1944.1035976409912,70.7865355014801,18.887275457382202,9.528050184249878,9.498336553573608,112.75164263695478,-0.0035207942128181458,111.2344741821289,1.1352757215499878,0.0,1.4369981288909912,0.08369112014770508,46527.421875,252.4375,16,0,16,0,0,0.079345703125,0.1630859375,0.1337890625,0.5693359375,0.054443359375
30,122880,2027.1271739006042,83.0086145401001,20.373378038406372,15.835706949234009,15.802889347076416,116.02314967662096,0.0594358965754509,114.57333374023438,1.1564528942108154,0.0,1.3052209615707397,0.08515907824039459,46843.453125,252.4375,16,0,16,0,0,0.07470703125,0.14599609375,0.14404296875,0.581298828125,0.053955078125
31,126976,2099.115518093109,71.98249554634094,18.42562174797058,13.450134992599487,13.417739152908325,125.10921612754464,0.0029248781502246857,123.7669677734375,1.0676703453063965,0.0,1.2363653182983398,0.10295815765857697,48057.8671875,252.5625,16,0,16,0,0,0.080810546875,0.168212890625,0.1455078125,0.5556640625,0.0498046875
32,131072,2218.413720846176,86.75226640701294,19.06101965904236,19.90866732597351,19.877152681350708,221.80025957524776,0.10545884072780609,220.325927734375,1.0470147132873535,0.0,1.2805536985397339,0.08831930160522461,48198.2578125,252.0,16,0,16,0,0,0.083251953125,0.169921875,0.136962890625,0.544677734375,0.065185546875
33,135168,2302.400002479553,83.98476767539978,19.81655764579773,15.233930587768555,15.203229188919067,254.16960474476218,0.023467857390642166,252.591796875,1.0409221649169922,0.0,1.467078447341919,0.08726156502962112,48941.37890625,242.0625,16,0,16,0,0,0.0849609375,0.17333984375,0.1396484375,0.54443359375,0.0576171875
34,139264,2382.9902193546295,80.58392786979675,17.433951139450073,20.57708430290222,20.543509244918823,225.7938501611352,0.021532170474529266,224.46559143066406,1.0544594526290894,0.0,1.2204746007919312,0.08625195920467377,50303.75,246.1875,16,0,16,0,0,0.068603515625,0.1806640625,0.135498046875,0.551513671875,0.063720703125
35,143360,2458.079916715622,75.08839392662048,18.40840244293213,13.587502717971802,13.555859088897705,196.63745277933776,0.022543413564562798,195.248046875,1.1326044797897339,0.0,1.296900987625122,0.06996150314807892,50103.1484375,247.0625,16,0,16,0,0,0.075439453125,0.169677734375,0.128662109375,0.565185546875,0.06103515625
36,147456,2538.8101131916046,80.71208214759827,17.292458534240723,19.746888875961304,19.717850923538208,290.2906943112612,0.06045117229223251,288.9944152832031,1.108385682106018,0.0,1.1707043647766113,0.06512349098920822,50744.828125,254.0,16,0,16,0,0,0.0859375,0.190673828125,0.1162109375,0.546630859375,0.060546875
37,151552,2631.0604178905487,92.24388837814331,20.454158782958984,24.258118629455566,24.226834535598755,163.82438189536333,0.12441226840019226,162.32723999023438,1.1037569046020508,0.0,1.2982186079025269,0.07451102882623672,49691.2421875,245.9375,16,0,16,0,0,0.06298828125,0.21044921875,0.114990234375,0.55517578125,0.056396484375
38,155648,2717.188582420349,86.12670588493347,23.43032693862915,11.998833179473877,11.971571683883667,68.43446597084403,0.00319020077586174,67.29719543457031,1.073567271232605,0.0,1.052538275718689,0.08154205977916718,48581.21484375,250.375,16,0,16,0,0,0.067138671875,0.19140625,0.137451171875,0.548583984375,0.055419921875
39,159744,2801.840912103653,84.63410758972168,15.846453428268433,29.94420027732849,29.91598153114319,79.89310125634074,0.0265982486307621,78.65718841552734,1.0625767707824707,0.0,1.1173532009124756,0.09196139127016068,48869.9375,246.8125,16,0,16,0,0,0.072021484375,0.199462890625,0.13134765625,0.5419921875,0.05517578125
40,163840,2889.3787791728973,87.5215859413147,20.52313542366028,24.15436553955078,24.12291979789734,77.36185033991933,0.03464687243103981,76.300537109375,1.0806748867034912,0.0,0.9364362359046936,0.09023012220859528,47850.83984375,240.6875,16,0,16,0,0,0.06689453125,0.16943359375,0.120361328125,0.59033203125,0.052978515625
41,167936,2988.629605770111,99.24682831764221,23.644578218460083,21.334556341171265,21.302630186080933,84.681646540761,0.1161959320306778,83.61652374267578,1.1095595359802246,0.0,0.8791444301605225,0.06978243589401245,45324.28125,236.8235294117647,17,0,17,0,0,0.0576171875,0.183349609375,0.12646484375,0.579345703125,0.05322265625
42,172032,3121.2800118923187,99.54896974563599,24.017464876174927,26.688191175460815,26.654488801956177,67.45299438759685,0.022879410535097122,66.21781921386719,1.083433985710144,0.0,1.1425256729125977,0.06977009028196335,49342.18359375,248.625,16,0,16,0,0,0.053955078125,0.205078125,0.12939453125,0.540283203125,0.0712890625
43,176128,3218.3652296066284,97.0640013217926,20.653433322906494,26.23445224761963,26.20492935180664,72.50224689394236,0.14929834008216858,71.33177185058594,1.0655112266540527,0.0,0.939704179763794,0.08147252351045609,48767.85546875,271.06666666666666,15,0,14,1,0,0.0703125,0.201416015625,0.11083984375,0.55126953125,0.066162109375
44,180224,3335.9321212768555,117.55085039138794,25.011348247528076,39.35760259628296,39.312089920043945,68.83286296389997,0.019456712529063225,67.70255279541016,1.005222201347351,0.0,1.0228404998779297,0.08801295608282089,46782.33203125,236.1764705882353,17,0,17,0,0,0.069580078125,0.194580078125,0.10693359375,0.5771484375,0.0517578125
45,184320,3420.2872722148895,84.33689141273499,20.783806324005127,17.816590785980225,17.788667917251587,157.85239304043353,0.028359198942780495,156.52578735351562,1.0408716201782227,0.0,1.2054301500320435,0.09281633794307709,47811.9140625,262.4,15,0,15,0,0,0.0625,0.213134765625,0.119873046875,0.540283203125,0.064208984375
46,188416,3496.1997668743134,75.89394688606262,19.39915180206299,11.92545771598816,11.895121335983276,94.90155834704638,0.0004647970199584961,93.71315002441406,1.0725656747817993,0.0,1.0960384607315063,0.09190506488084793,47476.4765625,239.0,16,0,16,0,0,0.06201171875,0.192138671875,0.11474609375,0.57177734375,0.059326171875
47,192512,3599.404276609421,103.1837432384491,19.453466415405273,33.22571778297424,33.19530391693115,86.60740992054343,0.05876687541604042,85.56486511230469,0.9985274076461792,0.0,0.9009119272232056,0.08286600559949875,50638.2109375,240.5,16,0,16,0,0,0.072998046875,0.2001953125,0.112060546875,0.556640625,0.05810546875
48,196608,3682.577376127243,83.17212963104248,21.27404761314392,8.213051557540894,8.181613445281982,138.06991228088737,-0.003777172416448593,137.1697235107422,0.9387935400009155,0.0,0.8034770488739014,0.10048889368772507,49384.3359375,245.3125,16,0,16,0,0,0.0703125,0.21142578125,0.1171875,0.5458984375,0.05517578125
49,200704,3750.2278475761414,67.64943027496338,18.489736795425415,7.031444072723389,6.983745813369751,77.39420436322689,0.012369893491268158,76.6160888671875,0.9791094660758972,0.0,0.6759033203125,0.0898422822356224,47182.96484375,235.35294117647058,17,0,17,0,0,0.07568359375,0.203857421875,0.11181640625,0.559326171875,0.04931640625
50,204800,3822.50439453125,72.24167704582214,20.34583067893982,8.017385721206665,7.985861301422119,69.97731582075357,0.048796579241752625,69.06714630126953,0.9566856622695923,0.0,0.7707834243774414,0.09058951586484909,47446.80859375,235.05882352941177,17,0,17,0,0,0.07861328125,0.182861328125,0.121337890625,0.566162109375,0.051025390625
51,208896,3898.218089580536,75.69580149650574,19.548904180526733,15.543505191802979,15.515140056610107,64.48193909972906,0.04893386363983154,63.551124572753906,0.9584445357322693,0.0,0.8024287223815918,0.07945194095373154,46333.1953125,234.05882352941177,17,0,17,0,0,0.07666015625,0.167236328125,0.11572265625,0.58203125,0.058349609375
52,212992,3998.6930503845215,70.39029955863953,20.788753032684326,9.404414415359497,9.371988534927368,96.01992251724005,0.06140606105327606,95.06046295166016,0.9319965243339539,0.0,0.8133586645126343,0.08469484001398087,46745.98046875,231.52941176470588,17,0,17,0,0,0.071044921875,0.182861328125,0.099609375,0.588134765625,0.058349609375
53,217088,4076.3306171894073,77.59616374969482,19.487690210342407,14.293254613876343,14.253828763961792,109.54678077250719,-0.02894885092973709,108.92862701416016,0.9312701225280762,0.0,0.5652139186859131,0.08188869059085846,46466.71484375,228.2941176470588,17,0,17,0,0,0.083251953125,0.1591796875,0.07958984375,0.621337890625,0.056640625
54,221184,4144.678383111954,68.33454990386963,17.102722644805908,8.505134344100952,8.47734808921814,88.69645461067557,-0.04749324545264244,87.80995178222656,0.9984728693962097,0.0,0.85675448179245,0.07724159210920334,44348.171875,239.94117647058823,17,0,16,1,0,0.083740234375,0.164794921875,0.10009765625,0.593017578125,0.058349609375
55,225280,4227.474887132645,82.79066133499146,20.334396362304688,15.839929342269897,15.789812326431274,81.38817005604506,-0.056505270302295685,80.57269287109375,0.9765434265136719,0.0,0.8051658868789673,0.06681656837463379,47202.71875,229.76470588235293,17,0,17,0,0,0.07470703125,0.16455078125,0.11083984375,0.595947265625,0.053955078125
56,229376,4305.779303789139,78.30241537094116,20.286428928375244,12.342517137527466,12.307031631469727,93.83488574624062,-0.1299278438091278,93.31848907470703,1.083131194114685,0.0,0.5800269842147827,0.06629753112792969,47738.9140625,231.94117647058823,17,0,17,0,0,0.081298828125,0.171142578125,0.099853515625,0.58935546875,0.058349609375
57,233472,4377.141989707947,71.34984040260315,17.06565570831299,12.447374105453491,12.41700530052185,89.19689318165183,0.01833086833357811,88.3656234741211,1.002373456954956,0.0,0.7394190430641174,0.07351979613304138,49741.25,230.2941176470588,17,0,17,0,0,0.08203125,0.183837890625,0.118896484375,0.567626953125,0.047607421875
58,237568,4449.4716210365295,72.32833671569824,20.53908371925354,12.713795900344849,12.66072154045105,25.37407829798758,0.025456571951508522,24.747608184814453,0.9924664497375488,0.0,0.534407913684845,0.06660562753677368,48228.109375,227.1764705882353,17,0,17,0,0,0.06494140625,0.1708984375,0.119873046875,0.59423828125,0.050048828125
59,241664,4509.474041938782,60.00169634819031,16.4567711353302,11.825361490249634,11.781291723251343,27.362840965390205,0.18704146146774292,26.47955894470215,0.9733315706253052,0.0,0.6108065247535706,0.08543403446674347,48263.56640625,228.41176470588235,17,0,17,0,0,0.07470703125,0.18408203125,0.093017578125,0.59619140625,0.052001953125
60,245760,4578.106016397476,68.61811757087708,20.65627145767212,11.02277159690857,10.98673129081726,34.605147160589695,0.24081052839756012,33.78269958496094,1.010725736618042,0.0,0.5042084455490112,0.07742860168218613,47408.890625,227.88235294117646,17,0,17,0,0,0.076416015625,0.169677734375,0.107666015625,0.59326171875,0.052978515625
61,249856,4646.598895311356,68.49215054512024,19.209128618240356,12.928519248962402,12.836896896362305,49.31532048434019,-0.07839259505271912,48.684627532958984,1.0646934509277344,0.0,0.6453161239624023,0.06376942247152328,46355.0078125,233.2941176470588,17,0,17,0,0,0.07177734375,0.1708984375,0.123046875,0.586181640625,0.048095703125
62,253952,4738.818062543869,62.5262086391449,17.970594882965088,10.385417222976685,10.347951650619507,31.537465624511242,0.19882646203041077,30.63663101196289,0.9924728274345398,0.0,0.6300559043884277,0.07195224612951279,46628.890625,229.35294117647058,17,0,17,0,0,0.07275390625,0.16748046875,0.1103515625,0.6015625,0.0478515625
63,258048,4810.249093055725,71.43029832839966,20.547207355499268,11.332129001617432,11.290858030319214,138.17355255782604,0.000993870198726654,137.11245727539062,1.0003938674926758,0.0,0.985015332698822,0.0750860795378685,45588.109375,233.1764705882353,17,0,17,0,0,0.061279296875,0.155029296875,0.118408203125,0.607666015625,0.0576171875
64,262144,4875.3262591362,65.06587958335876,19.215356588363647,8.41390585899353,8.372523307800293,67.76091476529837,0.10872423648834229,66.84920501708984,0.8698816895484924,0.0,0.7232939600944519,0.07969155162572861,44413.48046875,225.44444444444446,18,0,18,0,0,0.06494140625,0.145751953125,0.109375,0.623779296875,0.05615234375
65,266240,4939.034985303879,63.6895318031311,17.645720720291138,10.113927125930786,10.064693927764893,51.38081710040569,-0.022028043866157532,50.688968658447266,1.0453040599822998,0.0,0.655134379863739,0.05874210596084595,42859.921875,222.72222222222223,18,0,18,0,0,0.057373046875,0.15185546875,0.115966796875,0.6201171875,0.0546875
66,270336,5005.016251325607,65.93512511253357,19.485178232192993,11.043727159500122,11.002492904663086,73.85220684856176,0.07034830749034882,73.08296203613281,1.027633547782898,0.0,0.6325874328613281,0.06630907207727432,45276.15625,243.25,16,0,15,1,0,0.065673828125,0.1552734375,0.100341796875,0.6142578125,0.064453125
67,274432,5071.996077537537,66.92296624183655,20.684492349624634,6.955536365509033,6.919919967651367,94.49965314939618,0.06740918010473251,93.6466293334961,1.145138144493103,0.0,0.7247028350830078,0.06091180071234703,43677.5234375,247.875,16,0,15,1,0,0.069091796875,0.163330078125,0.10888671875,0.585205078125,0.073486328125
68,278528,5132.33632516861,60.3357515335083,18.1604962348938,8.186211109161377,8.143739223480225,41.77743695303798,0.12239792943000793,41.08197784423828,1.0332900285720825,0.0,0.518945574760437,0.05411560460925102,47235.8125,238.58823529411765,17,0,17,0,0,0.072998046875,0.169189453125,0.119384765625,0.580810546875,0.0576171875
69,282624,5197.429788827896,65.0926411151886,18.267111778259277,10.066291093826294,10.021366119384766,102.51442867144942,0.1828455924987793,101.66441345214844,1.0058128833770752,0.0,0.6064391136169434,0.06073051318526268,46254.20703125,236.35294117647058,17,0,17,0,0,0.07421875,0.168212890625,0.119384765625,0.58251953125,0.0556640625
70,286720,5257.704973936081,60.26020121574402,18.242139101028442,6.68710732460022,6.636119365692139,102.34159538708627,-0.002169152721762657,101.67185974121094,0.9644507169723511,0.0,0.6158082485198975,0.056096550077199936,45196.78125,239.58823529411765,17,0,17,0,0,0.0673828125,0.1572265625,0.122802734375,0.59033203125,0.062255859375
71,290816,5315.000129699707,57.25446581840515,15.223044395446777,13.564281940460205,13.501521348953247,81.4302161745727,0.01417412981390953,80.77568817138672,0.9931305646896362,0.0,0.5660765171051025,0.0742773562669754,47149.4609375,247.25,16,0,16,0,0,0.056640625,0.131591796875,0.14111328125,0.588623046875,0.08203125
72,294912,5402.443011522293,60.6731059551239,15.440516948699951,14.007368326187134,13.969423532485962,61.39323805272579,0.06625015288591385,60.82422637939453,0.9332786798477173,0.0,0.43027281761169434,0.0724887028336525,46684.0078125,229.2941176470588,17,0,17,0,0,0.0576171875,0.1513671875,0.134765625,0.597412109375,0.058837890625
73,299008,5469.12526011467,66.67519021034241,19.0799663066864,13.680946111679077,13.617320775985718,61.50225330889225,0.08396139740943909,60.92167663574219,0.9562863111495972,0.0,0.42779409885406494,0.06882117688655853,43520.20703125,231.8235294117647,17,0,17,0,0,0.05859375,0.124755859375,0.11962890625,0.615234375,0.081787109375
74,303104,5528.222718238831,59.09639811515808,18.32741665840149,6.295534610748291,6.258609056472778,44.33914011716843,0.09213665127754211,43.63336181640625,0.9735891819000244,0.0,0.5473888516426086,0.06625279784202576,46012.70703125,232.88235294117646,17,0,17,0,0,0.066162109375,0.146484375,0.13623046875,0.58837890625,0.062744140625
75,307200,5583.898638010025,55.628074645996094,17.59131169319153,5.403036832809448,5.366625785827637,43.3283082395792,0.03686857968568802,42.796905517578125,1.0134532451629639,0.0,0.42811766266822815,0.06641647964715958,47474.140625,234.94117647058823,17,0,17,0,0,0.06494140625,0.1376953125,0.16259765625,0.579833984375,0.054931640625
76,311296,5641.120561122894,57.208622455596924,16.946130514144897,6.945196628570557,6.905656814575195,44.44623647816479,-0.02108066715300083,43.88329315185547,0.9868575930595398,0.0,0.5228632688522339,0.061160724610090256,43767.7734375,250.875,16,0,15,1,0,0.0498046875,0.142822265625,0.158935546875,0.572998046875,0.075439453125
77,315392,5701.671158790588,60.5450496673584,14.725903272628784,17.057243585586548,17.012332677841187,53.79215791635215,-0.0075006019324064255,53.1761474609375,1.0362859964370728,0.0,0.5678123235702515,0.055698733776807785,44964.5859375,251.75,16,0,15,1,0,0.070068359375,0.1357421875,0.1328125,0.582275390625,0.0791015625
78,319488,5766.048804998398,64.37152242660522,18.895742416381836,13.222610473632812,13.182213068008423,124.57848851010203,-0.010291319340467453,123.91768646240234,1.0218952894210815,0.0,0.6055357456207275,0.06555762141942978,41330.4921875,268.93333333333334,15,0,13,2,0,0.057861328125,0.143310546875,0.13818359375,0.565673828125,0.094970703125
79,323584,5849.306040287018,83.24657940864563,20.398293018341064,25.22557544708252,25.164708852767944,100.56631280854344,0.03830573707818985,99.74610900878906,1.044439673423767,0.0,0.7213974595069885,0.060500603169202805,46053.0078125,234.52941176470588,17,0,17,0,0,0.06005859375,0.1416015625,0.16259765625,0.573486328125,0.062255859375
80,327680,5935.911910295486,86.5993766784668,27.08431649208069,9.527695178985596,9.495882034301758,82.23560103401542,-0.05264757201075554,81.6377944946289,1.031045913696289,0.0,0.5946810245513916,0.055773086845874786,45606.625,235.2941176470588,17,0,17,0,0,0.070068359375,0.138671875,0.12744140625,0.590576171875,0.0732421875
81,331776,6019.364941358566,83.43689727783203,24.42679452896118,15.482577085494995,15.415504455566406,100.62181078642607,0.153941348195076,99.84394836425781,1.0347087383270264,0.0,0.569104790687561,0.05481628328561783,46845.9453125,237.88235294117646,17,0,17,0,0,0.063720703125,0.174072265625,0.132568359375,0.580322265625,0.04931640625
82,335872,6130.531064987183,81.78393769264221,18.91567325592041,22.942946195602417,22.899951934814453,42.121610555797815,0.04791799560189247,41.490047454833984,1.0052472352981567,0.0,0.5209214687347412,0.06272363662719727,46780.33203125,231.76470588235293,17,0,17,0,0,0.06494140625,0.181884765625,0.134765625,0.574951171875,0.04345703125
83,339968,6198.862651586533,68.33100152015686,19.66669750213623,10.9705228805542,10.931265830993652,47.48038496077061,-0.071011021733284,46.92622375488281,1.0529866218566895,0.0,0.5667809247970581,0.058391302824020386,46679.78515625,231.11764705882354,17,0,17,0,0,0.0712890625,0.15576171875,0.11962890625,0.59716796875,0.05615234375
84,344064,6281.100066423416,82.2229380607605,22.916003227233887,16.10495686531067,16.05062246322632,36.20443254709244,0.09594129025936127,35.39316177368164,0.9953933358192444,0.0,0.6496608257293701,0.06566865742206573,48308.375,229.41176470588235,17,0,17,0,0,0.07275390625,0.158935546875,0.107666015625,0.599609375,0.06103515625
85,348160,6349.614687204361,68.5132086277008,21.24522566795349,7.154099941253662,7.120460748672485,132.2263044640422,0.059399642050266266,131.4113006591797,1.009960651397705,0.0,0.6850322484970093,0.0705719143152237,44120.95703125,266.1333333333333,15,0,13,2,0,0.099609375,0.156494140625,0.115478515625,0.5576171875,0.07080078125
