step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,30.45471035551157,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.979875048132904,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.41153390728706,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.88078425194109,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.42943094251552,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.629605712071225,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.748761169901588,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.564750188448713,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.580595282284976,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.732754372453552,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.843616068230167,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.065380199334324,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.592025897688591,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.855368821580722,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.360177524324568,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.802129123269077,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.333827336360951,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.907082301755266,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.417384197826235,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.9976113960445225,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.633643248694751,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.264595984645644,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.918335711118627,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.64008486390494,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.320484514446933,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,5.1247936072336895,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.7814612746199066,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.5589352276039,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.3358711023044565,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,4.088723403573047,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.8584628703802277,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.6716244463506293,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.4150816167997977,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.239013140087925,0,27.83999999999999
42,3,GO,3.4299999999999984,54.8,23.020000000000007,8.600000000000001,3.0771345823122798,0,26.97999999999999
43,3,GO,0.5099999999999865,54.8,23.900000000000006,8.8,2.870879148395994,0,26.099999999999994
44,1,CREEP,0.4400000000000002,54.8,24.77500000000001,8.75,2.7463133750564577,0,25.224999999999994
45,1,CREEP,0.4700000000000135,54.8,25.64500000000001,8.7,2.7047981775271466,0,24.35499999999999
46,1,CREEP,0.44999999999998463,54.8,26.510000000000005,8.649999999999999,2.589776508714901,0,23.489999999999995
47,1,CREEP,0.42999999999999794,54.8,27.37,8.599999999999998,2.5781903496244927,0,22.629999999999995
48,1,CREEP,0.4100000000000117,54.8,28.225000000000005,8.549999999999997,2.450717753389515,0,21.774999999999995
49,1,CREEP,0.3899999999999828,54.8,29.075,8.499999999999996,2.387937510476304,0,20.924999999999997
50,1,CREEP,0.3699999999999961,54.8,29.92,8.449999999999996,2.2798527172950327,0,20.08
51,1,CREEP,0.35000000000000986,54.8,30.760000000000005,8.399999999999995,2.1927911821286337,0,19.24
52,1,CREEP,0.33000000000000185,54.8,31.595000000000002,8.349999999999994,2.133469326299689,0,18.404999999999998
53,1,CREEP,0.3099999999999943,54.8,32.425000000000004,8.299999999999994,2.0440647103999168,0,17.574999999999996
54,1,CREEP,0.2899999999999867,54.8,33.25,8.249999999999993,1.9807761546427878,0,16.75
55,1,CREEP,0.27,54.8,34.07,8.199999999999992,1.8999654450819938,0,15.93
56,1,CREEP,0.24999999999999245,54.8,34.885,8.149999999999991,1.8540356981713249,0,15.115000000000002
57,1,CREEP,0.23000000000000576,54.8,35.695,8.09999999999999,1.747226368124783,0,14.305
58,1,CREEP,0.2099999999999982,54.8,36.5,8.04999999999999,1.7113061023881293,0,13.5
59,1,CREEP,0.18999999999999062,54.8,37.3,7.99999999999999,1.5874438366902741,0,12.700000000000003
60,1,CREEP,0.17000000000000437,54.8,38.095,7.94999999999999,1.5537113066132768,0,11.905000000000001
61,4,ABORT,-0.5400000000000145,54.8,38.849999999999994,7.54999999999999,1.6287448705030878,0,11.150000000000006
62,4,ABORT,-0.6500000000000119,54.8,39.56499999999999,7.14999999999999,1.6940342446578154,0,10.43500000000001
63,4,ABORT,-0.8100000000000094,54.8,40.23999999999999,6.749999999999989,1.8302263909165462,0,9.760000000000012
64,4,ABORT,-0.9700000000000069,54.8,40.874999999999986,6.349999999999989,2.0104828247357722,0,9.125000000000014
65,4,ABORT,-1.1300000000000043,54.8,41.469999999999985,5.949999999999989,2.205010064198621,0,8.530000000000015
66,1,CREEP,-0.7000000000000124,54.8,42.05999999999998,5.899999999999989,2.177465589908086,0,7.940000000000019
67,1,CREEP,-0.6699999999999986,54.8,42.64499999999998,5.849999999999989,2.1332184832917767,0,7.355000000000018
68,4,ABORT,-1.3799999999999961,54.8,43.18999999999998,5.449999999999989,2.447984440566535,0,6.8100000000000165
69,1,CREEP,-0.9000000000000037,54.8,43.72999999999998,5.399999999999989,2.4085713793027765,0,6.270000000000017
70,1,CREEP,-0.8700000000000112,54.8,44.26499999999998,5.349999999999989,2.387580068578476,0,5.735000000000021
71,1,CREEP,-0.8899999999999979,54.8,44.79499999999998,5.299999999999989,2.380931282719531,0,5.20500000000002
72,0,STOP,-1.040000000000015,54.8,45.299999999999976,5.049999999999989,2.5928604428970488,0,4.700000000000024
73,0,STOP,-1.0900000000000105,54.8,45.77999999999997,4.799999999999989,2.7987304010837075,0,4.220000000000027
74,0,STOP,1.8099999999999938,54.8,46.23499999999997,4.549999999999989,3.0947625156383256,0,3.765000000000029
75,0,STOP,1.7099999999999982,54.8,46.66499999999997,4.299999999999989,3.4005799020451475,0,3.3350000000000293
