step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,1,CREEP,-6.822667431016782e-15,54.8,4.1025,0.025,10.0,0,45.8975
1,3,GO,0.03000000000002387,54.8,4.125,0.225,10.0,0,45.875
2,4,ABORT,-0.5150000000000308,54.8,4.13625,0.1125,10.0,0,45.863749999999996
3,3,GO,0.06499999999999999,54.8,4.1675,0.3125,10.0,0,45.832499999999996
4,1,CREEP,0.0750000000000358,54.8,4.201250000000001,0.3375,10.0,0,45.79875
5,3,GO,0.15499999999998126,54.8,4.255000000000001,0.5375000000000001,98.32036632116939,0,45.745
6,3,GO,0.2850000000000119,54.8,4.328750000000001,0.7375,41.85034751151868,0,45.67125
7,3,GO,0.365,54.8,4.422500000000001,0.9375,35.62132277159669,0,45.5775
8,3,GO,0.44499999999998807,54.8,4.536250000000001,1.1375,33.59247213211004,0,45.46375
9,3,GO,0.5250000000000188,54.8,4.670000000000001,1.3375,31.063895064121404,0,45.33
10,3,GO,0.6049999999999642,54.8,4.82375,1.5374999999999999,26.714887548001602,0,45.176249999999996
11,2,YIELD,0.5450000000000136,54.8,4.9750000000000005,1.5124999999999997,28.2863858879562,0,45.025
12,3,GO,0.6250000000000443,54.8,5.14625,1.7124999999999997,25.478136900311252,0,44.85375
13,3,GO,0.7549999999999897,54.8,5.3375,1.9124999999999996,23.3754446314833,0,44.6625
14,3,GO,0.8349999999999778,54.8,5.54875,2.1125,21.661709112937483,0,44.45125
15,1,CREEP,0.7649999999999915,54.8,5.755,2.0625,21.65797868442783,0,44.245
16,3,GO,0.8450000000000222,54.8,5.98125,2.2625,19.86749914868593,0,44.01875
17,1,CREEP,0.8249999999999932,54.8,6.2025000000000015,2.2125000000000004,20.837467845609638,0,43.7975
18,3,GO,0.9049999999999813,54.8,6.4437500000000005,2.4125000000000005,18.881136827117725,0,43.55625
19,3,GO,1.0350000000000121,54.8,6.705,2.6125000000000007,17.7784078576012,0,43.295
20,3,GO,1.1150000000000002,54.8,6.98625,2.812500000000001,15.74888328928601,0,43.01375
21,2,YIELD,1.0550000000000068,54.8,7.2650000000000015,2.787500000000001,10.13158464809577,0,42.735
22,2,YIELD,1.094999999999971,54.8,7.541250000000001,2.762500000000001,10.965433727782397,0,42.458749999999995
23,1,CREEP,1.0250000000000274,54.8,7.812500000000003,2.7125000000000012,10.94396029237185,0,42.1875
24,0,STOP,0.9250000000000103,54.8,8.058750000000002,2.4625000000000012,10.978955717546661,0,41.94125
25,3,GO,1.0049999999999983,54.8,8.325000000000001,2.6625000000000014,9.74522219626142,0,41.675
26,4,ABORT,0.34500000000002234,54.8,8.551250000000001,2.2625000000000015,10.034074160467737,0,41.44875
27,3,GO,0.9249999999999677,54.8,8.797500000000001,2.4625000000000017,9.790682703206658,0,41.2025
28,3,GO,1.0549999999999984,54.8,9.06375,2.662500000000002,8.967857024308133,0,40.93625
29,2,YIELD,0.9950000000000052,54.8,9.3275,2.637500000000002,8.299747814144675,0,40.6725
30,3,GO,1.0749999999999933,54.8,9.61125,2.837500000000002,8.218708279855386,0,40.38875
31,3,GO,1.2049999999999814,54.8,9.915000000000001,3.0375000000000023,7.711136010739303,0,40.085
32,3,GO,1.2850000000000548,54.8,10.238750000000001,3.2375000000000025,7.297068012629765,0,39.76125
33,3,GO,1.3650000000000002,54.8,10.582500000000001,3.4375000000000027,7.050520949081744,0,39.4175
34,1,CREEP,1.2949999999999713,54.8,10.921250000000002,3.387500000000003,6.913929217695348,0,39.07875
35,1,CREEP,1.324999999999985,54.8,11.255000000000003,3.337500000000003,7.4070300381303,0,38.745
36,3,GO,1.3550000000000157,54.8,11.608750000000002,3.537500000000003,7.961170269951514,0,38.39125
37,3,GO,1.4850000000000039,54.8,11.982500000000003,3.7375000000000034,7.812550790428772,0,38.0175
38,1,CREEP,1.4149999999999747,54.8,12.351250000000002,3.6875000000000036,7.445048979892303,0,37.64874999999999
39,2,YIELD,1.4050000000000242,54.8,12.717500000000005,3.6625000000000036,7.155851942081411,0,37.2825
40,3,GO,1.4850000000000123,54.8,13.103750000000005,3.862500000000004,6.872731910279718,0,36.896249999999995
41,4,ABORT,0.8250000000000361,54.8,13.450000000000006,3.462500000000004,8.154052202059129,0,36.55
42,3,GO,1.404999999999939,54.8,13.816250000000009,3.662500000000004,9.917744732356375,0,36.18374999999999
43,3,GO,1.535000000000055,54.8,14.202500000000008,3.8625000000000043,9.304204710885502,0,35.79749999999999
44,1,CREEP,1.4649999999999834,54.8,14.583750000000007,3.8125000000000044,9.326227061973219,0,35.41624999999999
45,3,GO,1.5450000000000141,54.8,14.985000000000008,4.012500000000005,8.761368532992256,0,35.01499999999999
46,4,ABORT,0.8849999999999527,54.8,15.346250000000008,3.6125000000000047,9.626613025260943,0,34.65374999999999
47,3,GO,1.4650000000000687,54.8,15.727500000000012,3.812500000000005,9.026227140661721,0,34.272499999999994
48,3,GO,1.5949999999999716,54.8,16.12875000000001,4.012500000000005,8.474162222827426,0,33.87124999999999
49,3,GO,1.6750000000000023,54.8,16.55000000000001,4.212500000000005,7.973885347445605,0,33.44999999999999
50,3,GO,1.7549999999999903,54.8,16.99125000000001,4.412500000000005,7.512462886693955,0,33.00874999999999
51,1,CREEP,1.6850000000000038,54.8,17.427500000000013,4.362500000000005,7.498565616374634,0,32.57249999999999
52,3,GO,1.7650000000000345,54.8,17.883750000000013,4.562500000000005,7.069861464139944,0,32.11624999999999
53,3,GO,1.89499999999998,54.8,18.360000000000014,4.7625000000000055,6.672964478117685,0,31.639999999999986
54,3,GO,1.9750000000000107,54.8,18.856250000000014,4.962500000000006,6.304028956366952,0,31.143749999999983
55,0,STOP,1.8249999999999937,54.8,19.327500000000015,4.712500000000006,6.538460150989879,0,30.672499999999985
56,4,ABORT,1.1650000000000176,54.8,19.758750000000017,4.312500000000005,7.043882882406666,0,30.24124999999998
57,0,STOP,1.5650000000000006,54.8,20.165000000000017,4.062500000000005,7.378459722225288,0,29.83499999999998
58,1,CREEP,1.5450000000000141,54.8,20.566250000000018,4.0125000000000055,7.370403147563066,0,29.433749999999982
59,3,GO,1.6249999999999596,54.8,20.98750000000002,4.212500000000006,6.920473134605773,0,29.01249999999998
60,3,GO,1.755000000000033,54.8,21.42875000000002,4.412500000000006,6.506797392227209,0,28.571249999999978
61,4,ABORT,1.0449999999999717,54.8,21.83000000000002,4.012500000000006,7.055449955028035,0,28.16999999999998
62,2,YIELD,1.535000000000021,54.8,22.22875000000002,3.9875000000000065,6.999684764969325,0,27.77124999999998
63,2,YIELD,1.575000000000028,54.8,22.62500000000002,3.9625000000000066,6.943846828051259,0,27.37499999999998
64,3,GO,1.6049999999999733,54.8,23.041250000000023,4.162500000000007,6.510208646196108,0,26.95874999999998
65,2,YIELD,1.5950000000000228,54.8,23.455000000000023,4.137500000000006,6.449545268992067,0,26.544999999999973
66,0,STOP,1.4950000000000057,54.8,23.843750000000025,3.8875000000000064,6.764306941657364,0,26.15624999999997
67,3,GO,1.5749999999999937,54.8,24.252500000000026,4.087500000000007,6.333331783894351,0,25.747499999999974
68,3,GO,1.7050000000000245,54.8,24.68125000000003,4.287500000000007,5.937899489702729,0,25.318749999999973
69,3,GO,1.78499999999997,54.8,25.130000000000027,4.487500000000007,5.573257810973177,0,24.869999999999976
