step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,1,CREEP,0.029999999999981236,54.8,4.142499999999999,0.225,10.0,0,45.8575
2,3,GO,0.11000000000001194,54.8,4.185,0.42500000000000004,10.0,0,45.815
3,1,CREEP,0.11999999999996248,54.8,4.2299999999999995,0.45000000000000007,10.0,0,45.77
4,3,GO,0.20000000000003582,54.8,4.295,0.6500000000000001,10.0,0,45.705
5,3,GO,0.32999999999998125,54.8,4.38,0.8500000000000001,10.0,0,45.62
6,3,GO,0.4100000000000119,54.8,4.485,1.05,10.0,0,45.515
7,1,CREEP,0.3500000000000188,54.8,4.5875,1.025,56.144957310318475,0,45.4125
8,2,YIELD,0.3399999999999829,54.8,4.6875,0.9999999999999999,50.08010778888126,0,45.3125
9,3,GO,0.42000000000001364,54.8,4.8075,1.2,41.85406516151793,0,45.1925
10,3,GO,0.5499999999999591,54.8,4.9475,1.4,36.83626336847468,0,45.0525
11,3,GO,0.6300000000000324,54.8,5.1075,1.5999999999999999,32.60324233482221,0,44.8925
12,3,GO,0.7099999999999778,54.8,5.2875,1.7999999999999998,28.471871759384328,0,44.7125
13,3,GO,0.7900000000000085,54.8,5.4875,1.9999999999999998,25.979841623334583,0,44.5125
14,3,GO,0.8700000000000392,54.8,5.7075,2.1999999999999997,23.41920840935962,0,44.292500000000004
15,3,GO,0.949999999999942,54.8,5.9475,2.4,21.334725696277285,0,44.0525
16,3,GO,1.030000000000058,54.8,6.2075,2.6,19.58360697005741,0,43.792500000000004
17,3,GO,1.1099999999999608,54.8,6.487500000000001,2.8000000000000003,17.952735367136004,0,43.5125
18,3,GO,1.1899999999999915,54.8,6.7875,3.0000000000000004,16.55530882443875,0,43.2125
19,3,GO,1.2700000000000222,54.8,7.107499999999999,3.2000000000000006,15.522910664595964,0,42.8925
20,0,STOP,1.1200000000000052,54.8,7.4025,2.9500000000000006,16.719634870729013,0,42.5975
21,3,GO,1.1999999999999933,54.8,7.717500000000001,3.150000000000001,15.570751378658388,0,42.2825
22,3,GO,1.330000000000024,54.8,8.0525,3.350000000000001,14.366786153212185,0,41.9475
23,3,GO,1.4099999999999695,54.8,8.4075,3.550000000000001,13.474826092308891,0,41.5925
24,3,GO,1.4900000000000002,54.8,8.7825,3.7500000000000013,12.568864970418764,0,41.2175
25,3,GO,1.570000000000031,54.8,9.1775,3.9500000000000015,11.857147803708301,0,40.8225
26,3,GO,1.6499999999999764,54.8,9.592500000000001,4.150000000000001,11.124640784096306,0,40.4075
27,1,CREEP,1.5799999999999899,54.8,10.002500000000001,4.100000000000001,11.143898845577905,0,39.9975
28,3,GO,1.6600000000000206,54.8,10.432500000000001,4.300000000000002,10.415794141389435,0,39.567499999999995
29,3,GO,1.789999999999966,54.8,10.8825,4.500000000000002,9.878336915227443,0,39.1175
30,1,CREEP,1.7200000000000224,54.8,11.3275,4.450000000000002,9.931352866111542,0,38.6725
31,3,GO,1.7999999999999678,54.8,11.7925,4.650000000000002,9.328891242493857,0,38.207499999999996
32,3,GO,1.9300000000000412,54.8,12.2775,4.850000000000002,8.746992882806902,0,37.7225
33,3,GO,2.0099999999999865,54.8,12.7825,5.0500000000000025,8.280281584898136,0,37.2175
34,3,GO,2.090000000000017,54.8,13.3075,5.250000000000003,7.810511412859017,0,36.692499999999995
35,3,GO,2.1699999999999626,54.8,13.852500000000001,5.450000000000003,7.376080597111124,0,36.1475
36,3,GO,2.2499999999999933,54.8,14.4175,5.650000000000003,6.9817244145529385,0,35.582499999999996
37,3,GO,2.330000000000024,54.8,15.002500000000001,5.850000000000003,6.5957077310680035,0,34.9975
38,1,CREEP,2.260000000000038,54.8,15.582500000000001,5.800000000000003,6.613295864851888,0,34.4175
39,3,GO,2.3399999999999834,54.8,16.1825,6.0000000000000036,6.255420486454995,0,33.817499999999995
40,1,CREEP,2.319999999999997,54.8,16.7775,5.950000000000004,6.243400786561101,0,33.2225
41,3,GO,2.400000000000028,54.8,17.392500000000002,6.150000000000004,5.8761691207263285,0,32.6075
42,3,GO,2.529999999999973,54.8,18.027500000000003,6.350000000000004,5.538005645121723,0,31.972499999999997
43,0,STOP,2.379999999999999,54.8,18.637500000000003,6.100000000000004,5.725912976888558,0,31.362499999999997
44,3,GO,2.4600000000000297,54.8,19.267500000000002,6.300000000000004,5.407642988230463,0,30.7325
45,3,GO,2.589999999999975,54.8,19.917500000000004,6.500000000000004,5.1156763178383615,0,30.082499999999996
46,1,CREEP,2.519999999999989,54.8,20.562500000000004,6.450000000000005,5.110329221110705,0,29.4375
47,3,GO,2.600000000000019,54.8,21.227500000000003,6.650000000000005,4.782711688837248,0,28.772499999999994
48,3,GO,2.729999999999965,54.8,21.9125,6.850000000000005,4.51958060903697,0,28.0875
49,1,CREEP,2.6600000000000215,54.8,22.5925,6.800000000000005,4.457098463652083,0,27.4075
50,3,GO,2.740000000000009,54.8,23.2925,7.000000000000005,4.205911678079143,0,26.707499999999996
51,2,YIELD,2.730000000000016,54.8,23.990000000000002,6.975000000000005,4.124515147264248,0,26.009999999999998
52,1,CREEP,2.709999999999987,54.8,24.6825,6.925000000000005,4.10692068832143,0,25.317499999999995
53,1,CREEP,2.7400000000000007,54.8,25.370000000000005,6.875000000000005,4.032664156209952,0,24.629999999999995
54,1,CREEP,2.720000000000014,54.8,26.052500000000002,6.8250000000000055,4.001634978716866,0,23.947499999999998
55,3,GO,2.74999999999996,54.8,26.755000000000003,7.025000000000006,3.753097929558799,0,23.244999999999997
56,3,GO,2.8800000000000328,54.8,27.477500000000003,7.225000000000006,3.5141498203861294,0,22.522499999999994
57,3,GO,2.96,54.8,28.220000000000002,7.425000000000006,3.294105776168287,0,21.779999999999998
