step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,26.687082598316614,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.68887428630002,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,18.5552338671923,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.39838543607983,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.254947013661294,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,14.662779174614627,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.021669006339433,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.000132928674038,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.162587013716033,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.446189057214537,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,10.653039660497795,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,9.961933550588455,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.603314542707038,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,8.919408945206987,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.501500786246947,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,7.896015674079982,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.5581112432505755,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.111670396499721,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.787192551953813,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.475352981158756,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.125177043817899,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.752357601878735,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.376789388673942,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.189942223898708,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.940018938808647,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.645592141286145,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.33202055800024,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.129482151220065,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.888242384504867,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.6632139809933193,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.4653141207256954,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.253141302653839,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.124464625930518,0,27.83999999999999
42,3,GO,0.4299999999999984,54.8,23.020000000000007,8.600000000000001,2.9397184335782898,0,26.97999999999999
43,3,GO,0.5099999999999865,54.8,23.900000000000006,8.8,2.7884948922542367,0,26.099999999999994
44,1,CREEP,0.4400000000000002,54.8,24.77500000000001,8.75,2.664471312760007,0,25.224999999999994
45,1,CREEP,0.4700000000000135,54.8,25.64500000000001,8.7,2.552544644605115,0,24.35499999999999
46,1,CREEP,0.44999999999998463,54.8,26.510000000000005,8.649999999999999,2.470905211308422,0,23.489999999999995
47,1,CREEP,0.42999999999999794,54.8,27.37,8.599999999999998,2.384786999476013,0,22.629999999999995
48,1,CREEP,0.4100000000000117,54.8,28.225000000000005,8.549999999999997,2.312883434559101,0,21.774999999999995
49,1,CREEP,0.3899999999999828,54.8,29.075,8.499999999999996,2.2883860700704712,0,20.924999999999997
50,1,CREEP,0.3699999999999961,54.8,29.92,8.449999999999996,2.13653638502846,0,20.08
51,1,CREEP,0.35000000000000986,54.8,30.760000000000005,8.399999999999995,2.064800483824174,0,19.24
52,1,CREEP,0.33000000000000185,54.8,31.595000000000002,8.349999999999994,1.9596554870445986,0,18.404999999999998
53,1,CREEP,0.3099999999999943,54.8,32.425000000000004,8.299999999999994,1.8862992174067659,0,17.574999999999996
54,1,CREEP,0.2899999999999867,54.8,33.25,8.249999999999993,1.7869784968181255,0,16.75
55,1,CREEP,0.27,54.8,34.07,8.199999999999992,1.7643255744681,0,15.93
56,1,CREEP,0.24999999999999245,54.8,34.885,8.149999999999991,1.6403127232705914,0,15.115000000000002
57,1,CREEP,0.23000000000000576,54.8,35.695,8.09999999999999,1.5914314571068453,0,14.305
58,1,CREEP,0.2099999999999982,54.8,36.5,8.04999999999999,1.5013726501437443,0,13.5
59,1,CREEP,0.18999999999999062,54.8,37.3,7.99999999999999,1.4079200755103034,0,12.700000000000003
60,4,ABORT,-0.5200000000000069,54.8,38.059999999999995,7.599999999999991,1.4437014763640748,0,11.940000000000005
61,4,ABORT,-0.6300000000000043,54.8,38.779999999999994,7.19999999999999,1.4776897002469347,0,11.220000000000006
62,4,ABORT,-0.7900000000000018,54.8,39.459999999999994,6.79999999999999,1.5292211886430758,0,10.540000000000006
63,4,ABORT,-0.9499999999999993,54.8,40.099999999999994,6.39999999999999,1.6549908733840386,0,9.900000000000006
64,4,ABORT,-1.1099999999999968,54.8,40.699999999999996,5.999999999999989,1.8634918376411704,0,9.300000000000004
65,4,ABORT,-1.2699999999999942,54.8,41.26,5.599999999999989,2.054255705699331,0,8.740000000000002
66,1,CREEP,-0.8400000000000019,54.8,41.815,5.549999999999989,2.037721058738279,0,8.185000000000002
67,1,CREEP,-0.8100000000000094,54.8,42.364999999999995,5.499999999999989,2.0182794089971106,0,7.635000000000005
68,0,STOP,-0.9600000000000055,54.8,42.88999999999999,5.249999999999989,2.1639128696828482,0,7.1100000000000065
69,0,STOP,-1.0100000000000011,54.8,43.38999999999999,4.999999999999989,2.2716481967137425,0,6.6100000000000065
70,0,STOP,-1.1099999999999968,54.8,43.864999999999995,4.749999999999989,2.484802324573858,0,6.135000000000005
71,0,STOP,-1.2100000000000137,54.8,44.31499999999999,4.499999999999989,2.6780297563863065,0,5.685000000000009
72,0,STOP,-1.3100000000000094,54.8,44.73999999999999,4.249999999999989,2.9576953661868495,0,5.260000000000012
73,0,STOP,1.5899999999999948,54.8,45.139999999999986,3.9999999999999893,3.2375271203498643,0,4.860000000000014
74,0,STOP,1.4899999999999989,54.8,45.514999999999986,3.7499999999999893,3.5668789400935177,0,4.485000000000014
75,0,STOP,1.3900000000000032,54.8,45.86499999999999,3.4999999999999893,3.967713741732583,0,4.135000000000012
76,0,STOP,1.2899999999999863,54.8,46.18999999999998,3.2499999999999893,4.348321795793476,0,3.8100000000000165
