step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,32.04693815656075,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,16.146474722793315,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,14.098351814316175,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,13.936380305510603,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,13.513566619088332,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,11.579668330033721,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,11.891034065892647,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,10.955588545532372,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,10.334750696063468,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,9.884457296254052,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,9.067193880518854,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,8.415697862973502,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,8.5930005570576,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,7.744362270552413,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,7.163715472830649,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,6.9488524013898,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,6.934362997184622,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,6.547386219054643,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,6.047787527143718,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,5.512660522278385,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,5.538080196387729,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,5.331711073499938,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,4.9630594337206135,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,4.520031132651486,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,4.386268042626071,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,4.120340230626277,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,3.885386353525799,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,3.7118343692941154,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,3.4852134312436864,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,3.472754207701089,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.2945995156733785,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.1944454255228614,0,30.299999999999997
39,3,GO,0.18999999999994932,54.8,20.500000000000007,8.000000000000004,2.932381628193645,0,29.499999999999993
40,3,GO,0.27000000000002267,54.8,21.320000000000007,8.200000000000003,2.718886932804626,0,28.679999999999993
41,3,GO,0.3500000000000103,54.8,22.160000000000007,8.400000000000002,2.5900695281221693,0,27.83999999999999
42,3,GO,0.4299999999999984,54.8,23.020000000000007,8.600000000000001,2.4597135949146334,0,26.97999999999999
43,4,ABORT,-0.2800000000000204,54.8,23.840000000000007,8.200000000000001,2.474421823874818,0,26.159999999999997
44,4,ABORT,-0.38999999999999657,54.8,24.62000000000001,7.800000000000001,2.61387681785956,0,25.379999999999995
45,0,STOP,-0.04000000000001354,54.8,25.375000000000007,7.550000000000001,2.413458651086213,0,24.624999999999993
46,0,STOP,-0.08999999999994523,54.8,26.105000000000004,7.300000000000001,2.414161020623623,0,23.894999999999996
47,4,ABORT,-0.8000000000000067,54.8,26.79500000000001,6.9,2.366196024265856,0,23.20499999999999
48,4,ABORT,-0.9100000000000255,54.8,27.44500000000001,6.5,2.4171314605672043,0,22.554999999999993
49,4,ABORT,-1.0700000000000016,54.8,28.055000000000007,6.1,2.4032490480601925,0,21.944999999999993
50,4,ABORT,-1.229999999999999,54.8,28.625000000000007,5.699999999999999,2.667117402687842,0,21.374999999999993
51,4,ABORT,-1.3899999999999966,54.8,29.15500000000001,5.299999999999999,2.6015214108799647,0,20.84499999999999
52,4,ABORT,-1.549999999999994,54.8,29.645000000000007,4.899999999999999,2.850402326478845,0,20.354999999999993
53,4,ABORT,-1.7100000000000128,54.8,30.095000000000006,4.499999999999998,2.969808358832563,0,19.904999999999994
54,4,ABORT,1.130000000000011,54.8,30.505000000000003,4.099999999999998,3.1056916192807233,0,19.494999999999994
55,4,ABORT,0.9699999999999922,54.8,30.875000000000007,3.699999999999998,3.371066301303162,0,19.124999999999993
56,4,ABORT,0.8099999999999947,54.8,31.205000000000005,3.299999999999998,3.5263174608887087,0,18.794999999999995
57,4,ABORT,0.6499999999999972,54.8,31.495000000000005,2.899999999999998,3.6271033868977143,0,18.504999999999995
58,4,ABORT,0.4899999999999998,54.8,31.745,2.4999999999999982,4.0528366612144175,0,18.254999999999995
59,4,ABORT,0.3300000000000024,54.8,31.95500000000001,2.0999999999999983,5.000075529939189,0,18.044999999999995
60,3,GO,0.8599999999999904,54.8,32.185,2.2999999999999985,4.465463398294087,0,17.814999999999998
61,3,GO,0.9899999999999999,54.8,32.435,2.4999999999999987,4.271628326466276,0,17.564999999999998
62,3,GO,1.0700000000000092,54.8,32.705000000000005,2.699999999999999,4.033762342355351,0,17.294999999999995
63,0,STOP,0.9199999999999922,54.8,32.95,2.449999999999999,4.365444364439904,0,17.049999999999997
64,0,STOP,0.8699999999999964,54.8,33.17,2.199999999999999,4.1346989784866155,0,16.83
65,3,GO,0.9000000000000058,54.8,33.410000000000004,2.399999999999999,4.014551610211604,0,16.589999999999996
66,4,ABORT,0.24000000000000848,54.8,33.61000000000001,1.9999999999999991,4.27113315844975,0,16.389999999999993
67,3,GO,0.8199999999999965,54.8,33.830000000000005,2.1999999999999993,4.180762727285335,0,16.169999999999995
68,3,GO,0.950000000000006,54.8,34.07000000000001,2.3999999999999995,3.7529753255653726,0,15.929999999999993
69,4,ABORT,0.24000000000000848,54.8,34.27000000000001,1.9999999999999996,4.210861598049527,0,15.72999999999999
70,0,STOP,0.6399999999999914,54.8,34.44500000000001,1.7499999999999996,4.692761278325293,0,15.554999999999993
71,0,STOP,0.5899999999999956,54.8,34.595000000000006,1.4999999999999996,4.542464497436582,0,15.404999999999994
72,0,STOP,0.49,54.8,34.720000000000006,1.2499999999999996,4.7319254564118065,0,15.279999999999994
73,0,STOP,0.39000000000000423,54.8,34.82000000000001,0.9999999999999996,5.949306083867004,0,15.179999999999993
74,0,STOP,0.2900000000000085,54.8,34.89500000000001,0.7499999999999996,4.985282283353932,0,15.10499999999999
75,0,STOP,0.18999999999999143,54.8,34.94500000000001,0.49999999999999956,5.529182614101255,0,15.054999999999993
