step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,47.43886544480272,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,35.16585137590532,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,30.503578228040784,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,27.70109825509681,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,25.167680541868428,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,22.352211993181776,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,20.826643213482853,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,19.02668376877031,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,17.545657867788687,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,16.28442966049596,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,15.038574592654008,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.960468669246882,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.230794688459685,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.272025936279794,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.580157523654291,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.772430223098189,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.213607421753657,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.595812306565614,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.097923802166914,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.630461781995734,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.145393491660549,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.712485128313574,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.265086095322431,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.828809795542316,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.537470721185675,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,6.211856740485613,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.864427411964126,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.512058072446256,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,5.24476896797996,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.957415735943875,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.687564345249312,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.442195725481042,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,4.192098796551618,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,4.004439545717559,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.7824278251211774,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.5874563619785294,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.3557375275248416,0,27.83999999999999
42,1,CREEP,3.2799999999999816,54.8,22.995000000000008,8.350000000000001,3.263709985372793,0,27.004999999999995
43,1,CREEP,3.310000000000038,54.8,23.82500000000001,8.3,3.192181212804802,0,26.17499999999999
44,1,CREEP,3.289999999999966,54.8,24.65000000000001,8.25,3.1179913424958148,0,25.349999999999994
45,1,CREEP,3.2700000000000222,54.8,25.47000000000001,8.2,3.0536471116124875,0,24.529999999999987
46,1,CREEP,3.249999999999993,54.8,26.285000000000014,8.149999999999999,3.021303267749091,0,23.71499999999999
47,1,CREEP,0.23000000000000664,54.8,27.095000000000006,8.099999999999998,2.9047679340960273,0,22.904999999999987
48,1,CREEP,0.20999999999999908,54.8,27.90000000000001,8.049999999999997,2.8417888658178176,0,22.099999999999994
49,1,CREEP,0.1899999999999915,54.8,28.70000000000001,7.999999999999997,2.7571669471148232,0,21.29999999999999
50,1,CREEP,0.17000000000000481,54.8,29.495000000000008,7.9499999999999975,2.694098441134773,0,20.504999999999992
51,1,CREEP,0.14999999999999725,54.8,30.285000000000007,7.899999999999998,2.61448315910781,0,19.714999999999993
52,1,CREEP,0.12999999999998968,54.8,31.070000000000007,7.849999999999998,2.5859336795716077,0,18.929999999999993
53,1,CREEP,0.11000000000000298,54.8,31.85000000000001,7.799999999999998,2.491655189778157,0,18.14999999999999
54,1,CREEP,0.08999999999999542,54.8,32.62500000000001,7.749999999999998,2.4471697949532145,0,17.374999999999993
55,1,CREEP,0.07000000000000917,54.8,33.39500000000001,7.699999999999998,2.3766908673213485,0,16.60499999999999
56,1,CREEP,0.0500000000000016,54.8,34.16000000000001,7.649999999999999,2.304859353210197,0,15.83999999999999
57,1,CREEP,0.02999999999999403,54.8,34.92000000000001,7.599999999999999,2.24436091938057,0,15.079999999999991
58,1,CREEP,0.01000000000000778,54.8,35.67500000000001,7.549999999999999,2.1680463621900867,0,14.324999999999989
59,1,CREEP,-0.009999999999999787,54.8,36.42500000000001,7.499999999999999,2.08606958859203,0,13.574999999999989
60,1,CREEP,-0.030000000000007798,54.8,37.17000000000001,7.449999999999999,2.0297719525093103,0,12.829999999999991
61,1,CREEP,-0.04999999999999405,54.8,37.91000000000001,7.3999999999999995,1.999851673079195,0,12.08999999999999
62,1,CREEP,-0.07000000000000162,54.8,38.64500000000001,7.35,1.935475460710263,0,11.35499999999999
63,1,CREEP,-0.09000000000000963,54.8,39.37500000000001,7.3,1.8922868191857785,0,10.624999999999993
64,1,CREEP,-0.10999999999999588,54.8,40.10000000000001,7.25,1.8483215253899405,0,9.899999999999991
65,1,CREEP,-0.13000000000000345,54.8,40.82000000000001,7.2,1.8033674125149113,0,9.179999999999993
66,1,CREEP,-0.1499999999999897,54.8,41.53500000000001,7.15,1.7282312194168064,0,8.46499999999999
67,1,CREEP,-0.16999999999999726,54.8,42.24500000000001,7.1000000000000005,1.6980688642374562,0,7.754999999999988
68,1,CREEP,-0.19000000000000483,54.8,42.95000000000001,7.050000000000001,1.6466568312611822,0,7.04999999999999
69,1,CREEP,-0.20999999999999108,54.8,43.65000000000001,7.000000000000001,1.6236027878433115,0,6.349999999999987
70,1,CREEP,-0.2299999999999991,54.8,44.34500000000001,6.950000000000001,1.5877271106569113,0,5.654999999999987
71,1,CREEP,-0.25000000000000666,54.8,45.03500000000001,6.900000000000001,1.5590993633512895,0,4.964999999999989
72,1,CREEP,-0.2699999999999929,54.8,45.72000000000001,6.850000000000001,1.541149730950964,0,4.279999999999987
73,0,STOP,-0.42000000000000987,54.8,46.38000000000001,6.600000000000001,1.6385986854187025,0,3.6199999999999903
74,0,STOP,-0.47000000000000597,54.8,47.01500000000001,6.350000000000001,1.765860596000546,0,2.9849999999999923
