step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,2,YIELD,0.17000000000001364,54.8,4.277499999999999,0.5750000000000001,10.0,0,45.722500000000004
4,0,STOP,0.06999999999999659,54.8,4.309999999999999,0.32500000000000007,10.0,0,45.69
5,0,STOP,0.0549999999999983,54.8,4.326249999999999,0.16250000000000003,10.0,0,45.67375
6,1,CREEP,0.014999999999991478,54.8,4.344999999999999,0.18750000000000003,10.0,0,45.655
7,3,GO,0.09499999999997953,54.8,4.383749999999999,0.38750000000000007,130.00962196456757,0,45.61625
8,3,GO,0.22500000000001025,54.8,4.442499999999999,0.5875000000000001,64.61488134457687,0,45.557500000000005
9,3,GO,0.3050000000000409,54.8,4.521249999999999,0.7875000000000001,51.637209804374855,0,45.47875
10,3,GO,0.38499999999998635,54.8,4.619999999999999,0.9875,44.61235225971075,0,45.38
11,3,GO,0.46500000000001707,54.8,4.73875,1.1875,38.65527707824209,0,45.261250000000004
12,3,GO,0.5449999999999625,54.8,4.8774999999999995,1.3875,32.96011199993068,0,45.1225
13,3,GO,0.6249999999999931,54.8,5.03625,1.5875,29.725988141685818,0,44.96375
14,2,YIELD,0.565,54.8,5.1925,1.5625,29.90968360845691,0,44.8075
15,3,GO,0.6450000000000307,54.8,5.36875,1.7625,26.722018528353164,0,44.63125
16,4,ABORT,-0.015000000000030725,54.8,5.505000000000001,1.3624999999999998,33.60779747223708,0,44.495
17,3,GO,0.565,54.8,5.661250000000001,1.5624999999999998,29.467103226809492,0,44.33875
18,3,GO,0.6950000000000307,54.8,5.8375,1.7624999999999997,26.248036156041636,0,44.1625
19,0,STOP,0.5450000000000136,54.8,5.9887500000000005,1.5124999999999997,30.570857820935494,0,44.01125
20,1,CREEP,0.524999999999942,54.8,6.135000000000001,1.4624999999999997,30.95686961843449,0,43.865
21,3,GO,0.6050000000000579,54.8,6.3012500000000005,1.6624999999999996,27.062793144356394,0,43.69875
22,3,GO,0.7350000000000034,54.8,6.487500000000001,1.8624999999999996,11.172942384532476,0,43.5125
23,0,STOP,0.5849999999999863,54.8,6.6487500000000015,1.6124999999999996,11.909592765070732,0,43.35125
24,1,CREEP,0.565,54.8,6.805000000000001,1.5624999999999996,12.47119800998413,0,43.195
25,4,ABORT,-0.0950000000000188,54.8,6.921250000000001,1.1624999999999996,12.001251642859653,0,43.07875
26,0,STOP,0.30500000000000677,54.8,7.0125,0.9124999999999996,10.835347173207015,0,42.9875
27,2,YIELD,0.294999999999971,54.8,7.101250000000001,0.8874999999999996,10.983655832454701,0,42.89875
28,1,CREEP,0.30500000000000677,54.8,7.192499999999999,0.9124999999999996,10.54055348234644,0,42.8075
29,3,GO,0.3850000000000375,54.8,7.303749999999999,1.1124999999999996,9.842479844064679,0,42.69625
30,1,CREEP,0.36499999999996585,54.8,7.410000000000001,1.0624999999999996,10.5192006077711,0,42.59
31,3,GO,0.44499999999999656,54.8,7.53625,1.2624999999999995,9.659876906519184,0,42.46375
32,3,GO,0.5750000000000273,54.8,7.6825,1.4624999999999995,10.961597784757487,0,42.3175
33,3,GO,0.6549999999999727,54.8,7.84875,1.6624999999999994,9.049805410043422,0,42.15125
34,3,GO,0.7350000000000033,54.8,8.035,1.8624999999999994,10.554187063399551,0,41.965
35,3,GO,0.815000000000034,54.8,8.24125,2.0624999999999996,10.626862862358553,0,41.75875
36,3,GO,0.8949999999999795,54.8,8.467500000000001,2.2624999999999997,9.914378717772617,0,41.5325
37,3,GO,0.9750000000000102,54.8,8.713750000000001,2.4625,9.389069639285923,0,41.286249999999995
38,2,YIELD,0.915000000000017,54.8,8.957500000000001,2.4375,9.94713339008402,0,41.0425
39,3,GO,0.9949999999999626,54.8,9.221250000000001,2.6375,13.73052836607905,0,40.77875
40,1,CREEP,0.9749999999999761,54.8,9.48,2.5875000000000004,15.714003588790884,0,40.519999999999996
41,3,GO,1.0550000000000068,54.8,9.758750000000001,2.7875000000000005,14.486541888236095,0,40.24125
42,3,GO,1.1850000000000376,54.8,10.057500000000001,2.9875000000000007,13.41673191071735,0,39.942499999999995
43,3,GO,1.264999999999983,54.8,10.37625,3.187500000000001,12.413045929235919,0,39.62375
44,3,GO,1.3450000000000137,54.8,10.715,3.387500000000001,11.638372948081786,0,39.285
45,4,ABORT,0.6349999999999949,54.8,11.01375,2.987500000000001,13.096648335849927,0,38.98625
46,3,GO,1.2150000000000256,54.8,11.3325,3.1875000000000013,12.174898141208427,0,38.667500000000004
47,4,ABORT,0.5549999999999643,54.8,11.61125,2.7875000000000014,13.821968135616814,0,38.38875
48,3,GO,1.1349999999999951,54.8,11.91,2.9875000000000016,12.796648436268304,0,38.09
49,3,GO,1.2649999999999832,54.8,12.22875,3.1875000000000018,11.893721758832388,0,37.77125
50,1,CREEP,1.1949999999999967,54.8,12.5425,3.137500000000002,11.983263112904183,0,37.457499999999996
51,3,GO,1.2750000000000274,54.8,12.87625,3.337500000000002,11.165165193957991,0,37.12375
52,3,GO,1.404999999999973,54.8,13.23,3.5375000000000023,10.433919311966267,0,36.769999999999996
53,3,GO,1.4850000000000037,54.8,13.603750000000003,3.7375000000000025,9.775582668740418,0,36.396249999999995
54,1,CREEP,1.4150000000000174,54.8,13.9725,3.6875000000000027,9.808132933387675,0,36.027499999999996
55,2,YIELD,1.405000000000024,54.8,14.338750000000003,3.6625000000000028,9.775082655267527,0,35.661249999999995
56,3,GO,1.4849999999999695,54.8,14.725000000000003,3.862500000000003,9.168929665002024,0,35.275
57,0,STOP,1.3850000000000378,54.8,15.086250000000003,3.612500000000003,9.703457521534242,0,34.91374999999999
58,2,YIELD,1.3749999999999594,54.8,15.445000000000004,3.587500000000003,9.6710774436021,0,34.55499999999999
59,4,ABORT,0.7150000000000258,54.8,15.763750000000005,3.187500000000003,10.784702498916856,0,34.23625
60,3,GO,1.2949999999999713,54.8,16.102500000000003,3.3875000000000033,10.047967513515118,0,33.897499999999994
61,3,GO,1.4250000000000447,54.8,16.461250000000003,3.5875000000000035,9.38780226123978,0,33.53874999999999
62,2,YIELD,1.3649999999999662,54.8,16.817500000000003,3.5625000000000036,9.35368158493148,0,33.1825
63,3,GO,1.444999999999997,54.8,17.19375,3.7625000000000037,8.756476078012994,0,32.80625
64,0,STOP,1.3450000000000226,54.8,17.545,3.5125000000000037,9.279712660580019,0,32.455
65,1,CREEP,1.3250000000000361,54.8,17.891250000000003,3.462500000000004,9.313715721670544,0,32.10875
66,3,GO,1.4049999999999816,54.8,18.257500000000004,3.662500000000004,8.705117077101129,0,31.742499999999993
67,3,GO,1.5350000000000124,54.8,18.643750000000004,3.8625000000000043,8.154366820875895,0,31.356249999999996
68,3,GO,1.6150000000000004,54.8,19.050000000000004,4.062500000000004,7.652921193127085,0,30.949999999999996
69,3,GO,1.6949999999999885,54.8,19.476250000000004,4.262500000000005,7.193839954524343,0,30.523749999999993
70,0,STOP,1.5449999999999715,54.8,19.877500000000005,4.012500000000005,7.542054195126674,0,30.122499999999995
71,3,GO,1.6250000000000449,54.8,20.298750000000005,4.212500000000005,7.083974579471903,0,29.701249999999995
72,1,CREEP,1.6049999999999731,54.8,20.715000000000007,4.162500000000005,7.069067370794618,0,29.284999999999997
73,1,CREEP,1.634999999999987,54.8,21.126250000000006,4.112500000000005,7.055013482063583,0,28.873749999999994
74,0,STOP,1.4850000000000552,54.8,21.512500000000006,3.862500000000005,7.411648566563469,0,28.487499999999997
75,1,CREEP,1.4649999999999834,54.8,21.893750000000008,3.8125000000000053,7.408850515711331,0,28.10624999999999
76,0,STOP,1.3649999999999665,54.8,22.250000000000007,3.5625000000000053,7.828769732275152,0,27.749999999999993
