step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,1,CREEP,0.029999999999981236,54.8,4.142499999999999,0.225,10.0,0,45.8575
2,3,GO,0.11000000000001194,54.8,4.185,0.42500000000000004,10.0,0,45.815
3,1,CREEP,0.11999999999996248,54.8,4.2299999999999995,0.45000000000000007,10.0,0,45.77
4,3,GO,0.20000000000003582,54.8,4.295,0.6500000000000001,10.0,0,45.705
5,3,GO,0.32999999999998125,54.8,4.38,0.8500000000000001,10.0,0,45.62
6,3,GO,0.4100000000000119,54.8,4.485,1.05,10.0,0,45.515
7,3,GO,0.49,54.8,4.61,1.25,10.0,0,45.39
8,1,CREEP,0.419999999999971,54.8,4.73,1.2,41.71489815982412,0,45.269999999999996
9,0,STOP,0.3200000000000392,54.8,4.825,0.95,15.823804268652207,0,45.175
10,4,ABORT,-0.3400000000000222,54.8,4.88,0.5499999999999999,14.69370206651245,0,45.12
11,3,GO,0.24000000000000854,54.8,4.955,0.75,15.381922330429347,0,45.045
12,3,GO,0.36999999999999655,54.8,5.05,0.95,15.631270763784638,0,44.95
13,3,GO,0.44999999999998463,54.8,5.165,1.15,12.74076004819924,0,44.835
14,1,CREEP,0.3800000000000409,54.8,5.275,1.0999999999999999,14.840511184031355,0,44.725
15,0,STOP,0.2799999999999812,54.8,5.36,0.8499999999999999,14.603437122248511,0,44.64
16,4,ABORT,-0.3799999999999949,54.8,5.405,0.44999999999999984,15.167060029592198,0,44.595
17,3,GO,0.19999999999999318,54.8,5.470000000000001,0.6499999999999999,15.230642371821073,0,44.53
18,3,GO,0.33000000000002383,54.8,5.555000000000001,0.8499999999999999,13.749138428034335,0,44.445
19,2,YIELD,0.2699999999999881,54.8,5.6375,0.8249999999999998,13.09100858400007,0,44.3625
20,3,GO,0.3500000000000188,54.8,5.74,1.025,15.384423351533098,0,44.26
21,3,GO,0.4799999999999642,54.8,5.8625,1.2249999999999999,13.010134595086672,0,44.1375
22,2,YIELD,0.42000000000001364,54.8,5.9825,1.1999999999999997,14.109456540783471,0,44.0175
23,3,GO,0.5000000000000017,54.8,6.1225,1.3999999999999997,13.034233466359135,0,43.8775
24,0,STOP,0.39999999999998465,54.8,6.237500000000001,1.1499999999999997,13.91580955537701,0,43.7625
25,1,CREEP,0.3799999999999983,54.8,6.347500000000001,1.0999999999999996,14.618477201656306,0,43.6525
26,0,STOP,0.28000000000002384,54.8,6.432500000000001,0.8499999999999996,13.622625727572201,0,43.5675
27,3,GO,0.3599999999999693,54.8,6.5375,1.0499999999999996,12.706064343034933,0,43.4625
28,3,GO,0.49,54.8,6.662499999999999,1.2499999999999996,12.447013145490335,0,43.3375
29,3,GO,0.5700000000000307,54.8,6.807499999999998,1.4499999999999995,11.618473566046175,0,43.1925
30,1,CREEP,0.499999999999959,54.8,6.9475,1.3999999999999995,11.327589285255986,0,43.0525
31,3,GO,0.5800000000000323,54.8,7.107499999999999,1.5999999999999994,11.599783700275305,0,42.8925
32,3,GO,0.7099999999999778,54.8,7.2875,1.7999999999999994,10.669918242297392,0,42.7125
33,4,ABORT,4.428402089473593e-14,54.8,7.427499999999999,1.3999999999999995,13.666984468645618,0,42.572500000000005
34,1,CREEP,0.4799999999999727,54.8,7.562499999999998,1.3499999999999994,11.608587783232567,0,42.4375
35,3,GO,0.5600000000000033,54.8,7.7174999999999985,1.5499999999999994,12.025405876069005,0,42.2825
36,3,GO,0.6899999999999914,54.8,7.892499999999998,1.7499999999999993,12.090084188669179,0,42.1075
37,0,STOP,0.5399999999999743,54.8,8.042499999999999,1.4999999999999993,12.24652942980998,0,41.9575
38,0,STOP,0.48999999999999994,54.8,8.167499999999999,1.2499999999999993,12.53287222201617,0,41.8325
39,3,GO,0.5200000000000305,54.8,8.312499999999998,1.4499999999999993,12.991910664012849,0,41.6875
40,3,GO,0.649999999999976,54.8,8.477499999999997,1.6499999999999992,10.846770988719415,0,41.5225
41,3,GO,0.7300000000000068,54.8,8.662499999999998,1.8499999999999992,10.979063248766389,0,41.337500000000006
42,0,STOP,0.5799999999999896,54.8,8.822499999999998,1.5999999999999992,12.422611033383898,0,41.1775
43,2,YIELD,0.5699999999999965,54.8,8.979999999999999,1.5749999999999993,11.585738534259038,0,41.02
44,0,STOP,0.4700000000000221,54.8,9.112499999999999,1.3249999999999993,10.497427495974964,0,40.8875
45,2,YIELD,0.4600000000000289,54.8,9.2425,1.2999999999999994,11.780166052980523,0,40.7575
46,3,GO,0.5399999999999743,54.8,9.3925,1.4999999999999993,10.191524990711939,0,40.6075
47,3,GO,0.670000000000005,54.8,9.5625,1.6999999999999993,11.925497481448762,0,40.4375
48,3,GO,0.7499999999999931,54.8,9.7525,1.8999999999999992,9.944409390371163,0,40.2475
49,3,GO,0.8300000000000238,54.8,9.962499999999999,2.099999999999999,9.941050385730511,0,40.0375
50,3,GO,0.9099999999999693,54.8,10.192499999999999,2.2999999999999994,8.83834618497751,0,39.807500000000005
51,2,YIELD,0.849999999999976,54.8,10.419999999999998,2.2749999999999995,8.646353903002083,0,39.58
52,3,GO,0.9300000000000067,54.8,10.667499999999999,2.4749999999999996,8.683020751929513,0,39.3325
53,2,YIELD,0.9200000000000136,54.8,10.912499999999998,2.4499999999999997,8.4398672406914,0,39.087500000000006
54,0,STOP,0.8199999999999965,54.8,11.132499999999999,2.1999999999999997,9.113079959570161,0,38.8675
55,1,CREEP,0.8000000000000101,54.8,11.347499999999998,2.1499999999999995,9.071021563885505,0,38.6525
56,4,ABORT,0.14000000000003404,54.8,11.522499999999999,1.7499999999999996,10.632099833251702,0,38.4775
57,1,CREEP,0.6199999999999624,54.8,11.692499999999999,1.6999999999999995,9.766427065947981,0,38.307500000000005
