step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,46.6565540362225,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,32.56493030516466,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,28.260409394695227,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,25.998841504213605,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.823925232352146,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.045380195725855,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.84327797429931,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.136580394982946,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.759800507204773,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.598446900494578,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.388811595768512,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.352054617749362,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.742782101937088,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.782038196277085,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.150788404159647,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.334881963313308,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.831059915464285,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.227087423450708,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.766091463107083,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.329896037658377,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.856692630433974,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.441025567062789,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.975474385149194,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.623717999815928,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.2352359231194106,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.9139306821488935,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.5862226002909425,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.277465759503765,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,5.029433588778121,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.742184802005531,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.568309532090082,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.256434966042321,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,4.05585264302973,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.8540197123292725,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.628776424923724,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.4186157925816136,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.2487641175925606,0,27.83999999999999
42,3,GO,3.4299999999999984,54.8,23.020000000000007,8.600000000000001,3.012390351933209,0,26.97999999999999
43,1,CREEP,0.3599999999999695,54.8,23.875000000000007,8.55,2.9547153133607758,0,26.124999999999993
44,1,CREEP,0.39000000000002544,54.8,24.725000000000012,8.5,2.9048426016241673,0,25.27499999999999
45,1,CREEP,0.36999999999999655,54.8,25.570000000000007,8.45,2.8030489416944073,0,24.429999999999993
46,1,CREEP,0.3500000000000103,54.8,26.410000000000007,8.399999999999999,2.6778213262772796,0,23.58999999999999
47,1,CREEP,0.329999999999981,54.8,27.245000000000008,8.349999999999998,2.6388219377881366,0,22.754999999999995
48,1,CREEP,0.31000000000001604,54.8,28.075000000000006,8.299999999999997,2.5236313551710343,0,21.924999999999994
49,1,CREEP,0.2899999999999867,54.8,28.900000000000006,8.249999999999996,2.5157755659244443,0,21.099999999999994
50,1,CREEP,0.27000000000000046,54.8,29.720000000000002,8.199999999999996,2.3878511132740967,0,20.279999999999994
51,1,CREEP,0.2499999999999929,54.8,30.535,8.149999999999995,2.327043315485465,0,19.464999999999996
52,1,CREEP,0.2300000000000062,54.8,31.345000000000002,8.099999999999994,2.219407914899282,0,18.654999999999998
53,1,CREEP,0.20999999999997732,54.8,32.15,8.049999999999994,2.1336333955267763,0,17.85
54,1,CREEP,0.18999999999999062,54.8,32.949999999999996,7.999999999999994,2.076644355033667,0,17.050000000000004
55,1,CREEP,0.17000000000000437,54.8,33.745,7.949999999999994,1.9886932615465975,0,16.255000000000003
56,1,CREEP,0.1499999999999968,54.8,34.535,7.899999999999994,1.9278270280641334,0,15.465000000000003
57,1,CREEP,0.12999999999998924,54.8,35.31999999999999,7.849999999999994,1.8490393864694914,0,14.680000000000007
58,1,CREEP,0.11000000000000298,54.8,36.099999999999994,7.7999999999999945,1.8063147144930225,0,13.900000000000006
59,1,CREEP,0.08999999999999542,54.8,36.87499999999999,7.749999999999995,1.7011855481167648,0,13.125000000000007
60,1,CREEP,0.07000000000000917,54.8,37.644999999999996,7.699999999999995,1.669004256394368,0,12.355000000000004
61,1,CREEP,0.050000000000001155,54.8,38.41,7.649999999999995,1.5470295276312558,0,11.590000000000003
62,1,CREEP,0.029999999999993587,54.8,39.169999999999995,7.599999999999995,1.5173734530290945,0,10.830000000000005
63,4,ABORT,-0.6800000000000039,54.8,39.88999999999999,7.199999999999996,1.6080073864258146,0,10.110000000000007
64,4,ABORT,-0.7900000000000014,54.8,40.56999999999999,6.799999999999995,1.6919030831572692,0,9.430000000000007
65,4,ABORT,-0.9499999999999988,54.8,41.209999999999994,6.399999999999995,1.8507373018208793,0,8.790000000000006
66,4,ABORT,-1.1099999999999963,54.8,41.809999999999995,5.999999999999995,2.057738290281025,0,8.190000000000005
67,4,ABORT,-1.2699999999999938,54.8,42.37,5.599999999999994,2.283645703669194,0,7.630000000000003
68,1,CREEP,-0.8400000000000014,54.8,42.925,5.5499999999999945,2.2635300216441956,0,7.075000000000003
69,1,CREEP,-0.8100000000000089,54.8,43.474999999999994,5.499999999999995,2.226759109041393,0,6.525000000000006
70,0,STOP,-0.9600000000000046,54.8,43.99999999999999,5.249999999999995,2.432039420573465,0,6.000000000000007
71,0,STOP,-1.0100000000000007,54.8,44.49999999999999,4.999999999999995,2.60042882049493,0,5.500000000000007
72,0,STOP,-1.1099999999999963,54.8,44.974999999999994,4.749999999999995,2.8107571147270534,0,5.025000000000006
73,0,STOP,1.790000000000008,54.8,45.425,4.499999999999995,3.063536242179586,0,4.575000000000003
74,0,STOP,1.689999999999991,54.8,45.849999999999994,4.249999999999995,3.367691024674771,0,4.150000000000006
75,0,STOP,1.5899999999999952,54.8,46.24999999999999,3.9999999999999947,3.669666303798671,0,3.750000000000007
