step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,42.70658687901123,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,15.04507772540562,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,12.993083804559522,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,13.166990849620497,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,13.018801151483487,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,10.878668353377407,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,11.593606415055818,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,10.651102713882326,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,10.098921076691715,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,9.752010120539817,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,8.879552946021718,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,8.213885213318898,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,8.667742885372094,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,7.684384815341868,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,7.6239699118586355,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,6.723834658429236,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,6.746599082821887,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,6.269958111121865,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,6.176322230471286,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,5.989095944886118,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,5.452476965314123,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,5.104806334050438,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,4.8930182940491305,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,4.592987780589927,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,4.31870744489411,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,4.241978270232818,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,3.961710204197949,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,4.093216486313332,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,3.638343063030806,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,3.5903817908175357,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,3.5048265401138767,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,3.30299081779339,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.1356704122153505,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.093498161222929,0,30.299999999999997
39,3,GO,0.18999999999994932,54.8,20.500000000000007,8.000000000000004,2.794447025064461,0,29.499999999999993
40,3,GO,0.27000000000002267,54.8,21.320000000000007,8.200000000000003,2.744095380621461,0,28.679999999999993
41,3,GO,0.3500000000000103,54.8,22.160000000000007,8.400000000000002,2.707174671243166,0,27.83999999999999
42,3,GO,0.4299999999999984,54.8,23.020000000000007,8.600000000000001,2.513971386426874,0,26.97999999999999
43,3,GO,0.5099999999999865,54.8,23.900000000000006,8.8,2.272467940045282,0,26.099999999999994
44,4,ABORT,-0.19999999999998969,54.8,24.740000000000006,8.4,2.3633686330259644,0,25.25999999999999
45,4,ABORT,-0.3100000000000085,54.8,25.54000000000001,8.0,2.241823615905123,0,24.459999999999994
46,4,ABORT,-0.46999999999998465,54.8,26.300000000000008,7.6,2.451433442970704,0,23.69999999999999
47,4,ABORT,-0.6300000000000034,54.8,27.020000000000003,7.199999999999999,2.273459397571151,0,22.97999999999999
48,4,ABORT,-0.7899999999999796,54.8,27.700000000000003,6.799999999999999,2.3243433327785183,0,22.299999999999997
49,4,ABORT,-0.9500000000000197,54.8,28.34000000000001,6.399999999999999,2.1923579436881413,0,21.659999999999993
50,4,ABORT,-1.1099999999999959,54.8,28.94000000000001,5.999999999999998,2.1467828232403505,0,21.05999999999999
51,4,ABORT,-1.2700000000000147,54.8,29.500000000000007,5.599999999999998,2.2401209609681554,0,20.499999999999993
52,4,ABORT,-1.4299999999999908,54.8,30.02000000000001,5.1999999999999975,2.194923054978028,0,19.979999999999993
53,4,ABORT,-1.5900000000000096,54.8,30.500000000000007,4.799999999999997,2.3067695148333107,0,19.499999999999993
54,4,ABORT,-1.7499999999999858,54.8,30.94000000000001,4.399999999999997,2.334042873203291,0,19.05999999999999
55,3,GO,-1.2199999999999978,54.8,31.40000000000001,4.599999999999997,2.4000684479374654,0,18.59999999999999
56,4,ABORT,-1.8800000000000165,54.8,31.82000000000001,4.1999999999999975,2.2503597071822403,0,18.179999999999993
57,4,ABORT,-1.9899999999999927,54.8,32.20000000000001,3.7999999999999976,2.632065582984831,0,17.79999999999999
58,4,ABORT,-2.1500000000000115,54.8,32.540000000000006,3.3999999999999977,2.3301313285075564,0,17.459999999999994
59,4,ABORT,-2.310000000000009,54.8,32.84,2.999999999999998,2.8497793966337603,0,17.159999999999997
60,4,ABORT,0.5299999999999938,54.8,33.1,2.599999999999998,3.0945679881165953,0,16.9
61,3,GO,-1.939999999999997,54.8,33.38,2.799999999999998,2.486309447523928,0,16.619999999999997
62,4,ABORT,-2.599999999999994,54.8,33.620000000000005,2.399999999999998,2.6743093941574503,0,16.379999999999995
63,3,GO,-2.020000000000006,54.8,33.88,2.5999999999999983,2.562999713266352,0,16.119999999999997
64,4,ABORT,-2.6800000000000033,54.8,34.1,2.1999999999999984,2.507993740785523,0,15.899999999999999
65,3,GO,-2.099999999999994,54.8,34.34,2.3999999999999986,2.351935112051217,0,15.659999999999997
66,4,ABORT,-2.7599999999999913,54.8,34.540000000000006,1.9999999999999987,2.309533434431463,0,15.459999999999994
67,0,STOP,-2.3600000000000083,54.8,34.715,1.7499999999999987,2.913893733807023,0,15.284999999999997
68,0,STOP,-2.4100000000000046,54.8,34.865,1.4999999999999987,2.6453050795472772,0,15.134999999999998
69,0,STOP,-2.5100000000000002,54.8,34.99,1.2499999999999987,2.5940126579479967,0,15.009999999999998
70,0,STOP,-2.609999999999996,54.8,35.09,0.9999999999999987,2.7151940710161346,0,14.909999999999997
71,0,STOP,0.29000000000000836,54.8,35.165000000000006,0.7499999999999987,3.0858990265324655,0,14.834999999999994
72,0,STOP,0.18999999999999134,54.8,35.215,0.49999999999999867,2.824495494556565,0,14.784999999999997
73,0,STOP,0.08999999999999567,54.8,35.24,0.24999999999999933,3.7327395368529372,0,14.759999999999998
74,3,GO,0.12000000000000503,54.8,35.285000000000004,0.44999999999999934,3.78183545648067,0,14.714999999999996
75,0,STOP,0.030000000000002525,54.8,35.307500000000005,0.22499999999999967,3.937019696870838,0,14.692499999999995
