step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,1,CREEP,0.2699999999999881,54.8,4.3824999999999985,0.8250000000000001,10.0,0,45.6175
5,3,GO,0.3500000000000188,54.8,4.4849999999999985,1.0250000000000001,10.0,0,45.515
6,3,GO,0.47999999999996423,54.8,4.607499999999998,1.225,10.0,0,45.3925
7,3,GO,0.5600000000000376,54.8,4.749999999999998,1.425,10.0,0,45.25
8,3,GO,0.6399999999999829,54.8,4.912499999999998,1.625,34.140832228133384,0,45.087500000000006
9,4,ABORT,-0.06999999999999314,54.8,5.0349999999999975,1.225,38.74702605522896,0,44.965
10,3,GO,0.5099999999999949,54.8,5.1774999999999975,1.425,33.191421664562895,0,44.822500000000005
11,3,GO,0.6400000000000255,54.8,5.339999999999997,1.625,29.990584231787384,0,44.660000000000004
12,1,CREEP,0.5699999999999965,54.8,5.497499999999997,1.575,31.011932046605928,0,44.502500000000005
13,3,GO,0.6499999999999846,54.8,5.674999999999997,1.775,26.914328429604183,0,44.325
14,0,STOP,0.5499999999999675,54.8,5.827499999999997,1.525,31.592048707611173,0,44.1725
15,3,GO,0.6300000000000409,54.8,5.999999999999997,1.7249999999999999,27.95258011102837,0,44.0
16,3,GO,0.7599999999999864,54.8,6.192499999999997,1.9249999999999998,25.156208062327263,0,43.807500000000005
17,1,CREEP,0.69,54.8,6.379999999999998,1.8749999999999998,25.790652569312154,0,43.620000000000005
18,3,GO,0.7700000000000307,54.8,6.587499999999997,2.0749999999999997,23.10415312496445,0,43.4125
19,3,GO,0.8999999999999762,54.8,6.814999999999997,2.275,20.924837903143967,0,43.185
20,3,GO,0.9800000000000069,54.8,7.062499999999996,2.475,19.582618410886976,0,42.9375
21,3,GO,1.059999999999995,54.8,7.3299999999999965,2.6750000000000003,17.917915968035498,0,42.67
22,4,ABORT,0.3500000000000188,54.8,7.5574999999999966,2.2750000000000004,20.892667723185824,0,42.4425
23,3,GO,0.9300000000000068,54.8,7.804999999999996,2.4750000000000005,19.17823960305729,0,42.19500000000001
24,1,CREEP,0.9099999999999352,54.8,8.047499999999996,2.4250000000000007,19.57504373380081,0,41.9525
25,4,ABORT,0.25000000000004446,54.8,8.249999999999996,2.025000000000001,22.977640631307867,0,41.75
26,0,STOP,0.6499999999999847,54.8,8.427499999999997,1.7750000000000008,25.71829140121125,0,41.572500000000005
27,3,GO,0.7300000000000154,54.8,8.624999999999996,1.9750000000000008,23.264116207563518,0,41.375
28,2,YIELD,0.7199999999999795,54.8,8.819999999999997,1.9500000000000006,23.326118150919967,0,41.18000000000001
29,3,GO,0.8000000000000103,54.8,9.034999999999997,2.150000000000001,21.084567124773283,0,40.965
30,3,GO,0.9299999999999984,54.8,9.269999999999996,2.350000000000001,19.419611867245703,0,40.730000000000004
31,1,CREEP,0.860000000000012,54.8,9.499999999999996,2.3000000000000007,19.620332737741133,0,40.5
32,3,GO,0.9400000000000001,54.8,9.749999999999996,2.500000000000001,18.363974810901833,0,40.25
33,3,GO,1.0699999999999883,54.8,10.019999999999996,2.700000000000001,16.579960667647764,0,39.980000000000004
34,3,GO,1.150000000000019,54.8,10.309999999999997,2.9000000000000012,15.430376043162495,0,39.690000000000005
35,1,CREEP,1.0799999999999899,54.8,10.594999999999997,2.8500000000000014,15.699598055973697,0,39.405
36,2,YIELD,1.0699999999999967,54.8,10.877499999999998,2.8250000000000015,15.700554655117818,0,39.1225
37,4,ABORT,0.4100000000000206,54.8,11.119999999999997,2.4250000000000016,18.235637182843874,0,38.88
38,3,GO,0.989999999999966,54.8,11.382499999999997,2.6250000000000018,16.86237088406898,0,38.61750000000001
39,1,CREEP,0.9699999999999798,54.8,11.639999999999997,2.575000000000002,16.842658253817397,0,38.36
40,1,CREEP,1.000000000000036,54.8,11.892499999999997,2.525000000000002,17.20628492894779,0,38.1075
41,3,GO,1.0299999999999814,54.8,12.164999999999997,2.7250000000000023,15.951066173822676,0,37.835
42,1,CREEP,1.0100000000000378,54.8,12.432499999999997,2.6750000000000025,16.050398424695885,0,37.5675
43,3,GO,1.0899999999999832,54.8,12.719999999999997,2.8750000000000027,14.586051246926466,0,37.28
44,3,GO,1.220000000000014,54.8,13.027499999999998,3.075000000000003,13.65430365717348,0,36.972500000000004
45,3,GO,1.2999999999999594,54.8,13.354999999999999,3.275000000000003,12.546404999485144,0,36.645
46,1,CREEP,1.2300000000000584,54.8,13.677499999999997,3.225000000000003,12.899295480026954,0,36.322500000000005
47,3,GO,1.3100000000000038,54.8,14.02,3.4250000000000034,11.839795131048334,0,35.980000000000004
48,1,CREEP,1.2899999999999747,54.8,14.3575,3.3750000000000036,11.989760466821599,0,35.6425
49,3,GO,1.3700000000000054,54.8,14.715000000000002,3.5750000000000037,11.082588243469452,0,35.285
50,3,GO,1.4999999999999936,54.8,15.092500000000003,3.775000000000004,10.324923276942656,0,34.9075
51,3,GO,1.5800000000000243,54.8,15.49,3.975000000000004,9.703530066060695,0,34.51
52,3,GO,1.6599999999999697,54.8,15.907500000000002,4.175000000000004,9.065865162030853,0,34.0925
53,3,GO,1.7400000000000004,54.8,16.345000000000002,4.375000000000004,8.534183691274182,0,33.655
54,3,GO,1.8200000000000311,54.8,16.802500000000002,4.575000000000005,8.00913417698876,0,33.1975
55,0,STOP,1.6700000000000141,54.8,17.235000000000003,4.325000000000005,8.513015062046053,0,32.765
56,3,GO,1.7499999999999596,54.8,17.687500000000004,4.525000000000005,7.931555365515653,0,32.3125
57,3,GO,1.8799999999999903,54.8,18.160000000000004,4.725000000000005,7.519337295775045,0,31.839999999999996
58,3,GO,1.960000000000021,54.8,18.652500000000003,4.925000000000005,6.988614158556554,0,31.347499999999997
59,1,CREEP,1.8900000000000345,54.8,19.140000000000004,4.875000000000005,7.047703601941932,0,30.86
60,3,GO,1.96999999999998,54.8,19.647500000000004,5.0750000000000055,6.6309578393296595,0,30.352499999999992
61,1,CREEP,1.9499999999999937,54.8,20.150000000000006,5.025000000000006,6.560193886019095,0,29.849999999999994
62,1,CREEP,1.9800000000000075,54.8,20.647500000000008,4.975000000000006,6.549231345586101,0,29.352499999999992
63,3,GO,2.0100000000000384,54.8,21.16500000000001,5.175000000000006,6.164761206112898,0,28.834999999999994
64,3,GO,2.1399999999999837,54.8,21.70250000000001,5.375000000000006,5.764873567693034,0,28.297499999999985
65,0,STOP,1.9899999999999662,54.8,22.21500000000001,5.125000000000006,6.021934114737406,0,27.78499999999999
66,3,GO,2.0699999999999976,54.8,22.74750000000001,5.325000000000006,5.627406875650553,0,27.25249999999999
67,1,CREEP,2.050000000000011,54.8,23.27500000000001,5.275000000000007,5.657967250241383,0,26.724999999999994
68,1,CREEP,2.0800000000000245,54.8,23.79750000000001,5.225000000000007,5.593418313390026,0,26.202499999999986
69,1,CREEP,2.0599999999999956,54.8,24.315000000000012,5.175000000000007,5.551927667922433,0,25.684999999999988
70,2,YIELD,2.0000000000000027,54.8,24.83000000000001,5.1500000000000075,5.495207124296692,0,25.169999999999987
71,0,STOP,1.900000000000028,54.8,25.320000000000014,4.9000000000000075,5.783303965599995,0,24.679999999999986
72,3,GO,1.9799999999999736,54.8,25.830000000000016,5.100000000000008,5.372832968047793,0,24.169999999999987
73,0,STOP,1.8800000000000416,54.8,26.315000000000015,4.850000000000008,5.705418406164834,0,23.684999999999988
74,1,CREEP,1.8599999999999701,54.8,26.795000000000012,4.800000000000008,5.709753919857731,0,23.204999999999984
75,3,GO,1.9400000000000006,54.8,27.295000000000016,5.000000000000008,5.33532048512613,0,22.704999999999984
