step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,1,CREEP,0.3399999999999829,54.8,4.499999999999998,1.0,10.0,0,45.5
6,3,GO,0.42000000000001364,54.8,4.619999999999998,1.2,10.0,0,45.38
7,3,GO,0.5499999999999591,54.8,4.759999999999998,1.4,10.0,0,45.24
8,4,ABORT,-0.15999999999997444,54.8,4.859999999999998,0.9999999999999999,51.40377918449412,0,45.14
9,3,GO,0.419999999999971,54.8,4.979999999999998,1.2,32.51892393203434,0,45.02
10,3,GO,0.5500000000000443,54.8,5.119999999999997,1.4,28.28147653498887,0,44.88
11,3,GO,0.6299999999999898,54.8,5.279999999999998,1.5999999999999999,26.43997351707804,0,44.72
12,3,GO,0.7100000000000204,54.8,5.459999999999997,1.7999999999999998,24.485397959817952,0,44.540000000000006
13,3,GO,0.7899999999999658,54.8,5.6599999999999975,1.9999999999999998,21.632547534682235,0,44.34
14,3,GO,0.8699999999999966,54.8,5.879999999999997,2.1999999999999997,20.63338490369387,0,44.120000000000005
15,3,GO,0.9500000000000273,54.8,6.119999999999997,2.4,18.94924392594817,0,43.88
16,3,GO,1.0299999999999727,54.8,6.379999999999998,2.6,17.608951340585502,0,43.620000000000005
17,3,GO,1.1100000000000034,54.8,6.659999999999997,2.8000000000000003,16.478004674399564,0,43.34
18,3,GO,1.1900000000000341,54.8,6.959999999999997,3.0000000000000004,15.2867384629233,0,43.040000000000006
19,3,GO,1.2699999999999796,54.8,7.279999999999998,3.2000000000000006,14.272026667014215,0,42.72
20,3,GO,1.3500000000000103,54.8,7.619999999999997,3.400000000000001,13.656418776520946,0,42.38
21,3,GO,1.4299999999999558,54.8,7.979999999999998,3.600000000000001,12.409796786809181,0,42.02
22,3,GO,1.510000000000029,54.8,8.359999999999998,3.800000000000001,10.505000332798927,0,41.64
23,3,GO,1.5899999999999745,54.8,8.759999999999998,4.000000000000001,9.943080507623158,0,41.24
24,3,GO,1.670000000000048,54.8,9.179999999999998,4.200000000000001,9.505146162407089,0,40.82
25,3,GO,1.7499999999999933,54.8,9.619999999999997,4.400000000000001,8.949192819131989,0,40.38
26,1,CREEP,1.680000000000007,54.8,10.054999999999998,4.350000000000001,8.882968699508268,0,39.945
27,3,GO,1.7599999999999525,54.8,10.509999999999998,4.550000000000002,8.27895239383899,0,39.49
28,3,GO,1.8900000000000259,54.8,10.984999999999998,4.750000000000002,7.95752961297678,0,39.015
29,3,GO,1.9699999999999713,54.8,11.479999999999999,4.950000000000002,7.557317905269783,0,38.52
30,1,CREEP,1.9000000000000274,54.8,11.969999999999999,4.900000000000002,7.491063345427718,0,38.03
31,0,STOP,1.8000000000000105,54.8,12.434999999999997,4.650000000000002,7.703860170911482,0,37.565
32,1,CREEP,1.780000000000024,54.8,12.895,4.600000000000002,7.744312070307135,0,37.105000000000004
33,3,GO,1.8599999999999695,54.8,13.374999999999998,4.8000000000000025,7.284646391928888,0,36.625
34,3,GO,1.9900000000000002,54.8,13.875000000000002,5.000000000000003,6.867817027622523,0,36.125
35,4,ABORT,1.2800000000000242,54.8,14.335,4.600000000000003,7.399282493072584,0,35.665
36,3,GO,1.8599999999999697,54.8,14.815000000000003,4.800000000000003,6.953552339719403,0,35.185
37,4,ABORT,1.1999999999999935,54.8,15.255,4.400000000000004,7.633057374655108,0,34.745
38,2,YIELD,1.6900000000000004,54.8,15.692500000000004,4.3750000000000036,7.573782978486153,0,34.3075
39,1,CREEP,1.670000000000014,54.8,16.125000000000004,4.325000000000004,7.618633396041531,0,33.875
40,1,CREEP,1.7000000000000277,54.8,16.552500000000006,4.275000000000004,7.516950843100103,0,33.44749999999999
41,3,GO,1.7299999999999731,54.8,17.000000000000007,4.475000000000004,7.004792508174511,0,32.99999999999999
42,0,STOP,1.6300000000000414,54.8,17.422500000000007,4.225000000000004,7.338803652547533,0,32.57749999999999
43,1,CREEP,1.6099999999999697,54.8,17.840000000000007,4.175000000000004,7.323316613987689,0,32.16
44,3,GO,1.6900000000000004,54.8,18.277500000000007,4.375000000000004,6.900679196859297,0,31.722499999999997
45,1,CREEP,1.6700000000000141,54.8,18.710000000000008,4.325000000000005,7.011562573772711,0,31.289999999999992
46,0,STOP,1.569999999999997,54.8,19.117500000000007,4.075000000000005,7.204153398276204,0,30.882499999999993
47,3,GO,1.6500000000000277,54.8,19.54500000000001,4.275000000000005,6.7801291545177715,0,30.45499999999999
48,0,STOP,1.5500000000000107,54.8,19.94750000000001,4.025000000000005,7.071035784842513,0,30.052499999999995
49,1,CREEP,1.5299999999999818,54.8,20.34500000000001,3.975000000000005,7.091067230319538,0,29.654999999999987
50,3,GO,1.6100000000000125,54.8,20.76250000000001,4.175000000000005,6.602635086214105,0,29.23749999999999
51,3,GO,1.7400000000000007,54.8,21.20000000000001,4.375000000000005,6.315088353411039,0,28.79999999999999
52,3,GO,1.8199999999999887,54.8,21.65750000000001,4.5750000000000055,5.84743579608634,0,28.342499999999987
53,1,CREEP,1.7500000000000022,54.8,22.11000000000001,4.525000000000006,5.884744611515203,0,27.889999999999986
54,1,CREEP,1.7799999999999734,54.8,22.55750000000001,4.475000000000006,5.843121468816233,0,27.44249999999999
55,3,GO,1.810000000000004,54.8,23.025000000000013,4.675000000000006,5.461266633678859,0,26.974999999999987
56,3,GO,1.9400000000000348,54.8,23.512500000000014,4.875000000000006,5.136123361661757,0,26.487499999999983
57,1,CREEP,1.8700000000000057,54.8,23.995000000000015,4.825000000000006,5.057397631703364,0,26.00499999999998
58,0,STOP,1.7699999999999887,54.8,24.452500000000015,4.575000000000006,5.19197464147704,0,25.547499999999985
59,3,GO,1.8499999999999768,54.8,24.930000000000014,4.775000000000007,4.875255641571599,0,25.069999999999986
60,1,CREEP,1.8300000000000332,54.8,25.402500000000018,4.725000000000007,4.91455918722212,0,24.597499999999982
61,1,CREEP,1.860000000000004,54.8,25.870000000000015,4.675000000000007,4.84913161784498,0,24.12999999999998
62,3,GO,1.8899999999999921,54.8,26.357500000000016,4.875000000000007,4.570702885222586,0,23.642499999999984
63,2,YIELD,1.879999999999999,54.8,26.84250000000002,4.850000000000007,4.520726028136043,0,23.157499999999985
64,0,STOP,1.7799999999999818,54.8,27.302500000000013,4.600000000000007,4.701470765268526,0,22.697499999999984
65,3,GO,1.8600000000000552,54.8,27.782500000000017,4.800000000000007,4.30415102819744,0,22.217499999999987
66,0,STOP,1.7599999999999743,54.8,28.23750000000002,4.550000000000007,4.507327630850289,0,21.76249999999998
67,3,GO,1.840000000000005,54.8,28.712500000000016,4.750000000000007,4.165771706080242,0,21.28749999999998
68,3,GO,1.9700000000000144,54.8,29.20750000000002,4.950000000000007,3.931138009943426,0,20.79249999999998
69,1,CREEP,1.9000000000000068,54.8,29.69750000000002,4.9000000000000075,3.864230138729203,0,20.302499999999977
70,2,YIELD,1.8899999999999921,54.8,30.185000000000027,4.875000000000007,3.78581790669327,0,19.814999999999976
71,3,GO,1.9700000000000013,54.8,30.69250000000002,5.075000000000007,3.549270744592356,0,19.307499999999976
72,0,STOP,1.8700000000000059,54.8,31.175000000000022,4.825000000000007,3.588981130877868,0,18.824999999999974
73,4,ABORT,1.2100000000000084,54.8,31.617500000000028,4.425000000000008,3.8341783932828997,0,18.382499999999972
74,3,GO,1.7899999999999965,54.8,32.08000000000003,4.625000000000008,3.640595198765844,0,17.919999999999973
75,3,GO,1.920000000000006,54.8,32.56250000000003,4.825000000000008,3.2535970044114415,0,17.43749999999997
