step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,1,CREEP,0.11000000000001194,54.8,4.2025,0.42500000000000004,10.0,0,45.7975
3,0,STOP,0.02499999999998466,54.8,4.22375,0.21250000000000002,10.0,0,45.77625
4,3,GO,0.10500000000001534,54.8,4.265,0.41250000000000003,10.0,0,45.735
5,3,GO,0.23500000000000343,54.8,4.32625,0.6125,94.84364902095395,0,45.67375
6,0,STOP,0.08499999999998635,54.8,4.3625,0.36250000000000004,73.64429969023001,0,45.6375
7,3,GO,0.16500000000001708,54.8,4.41875,0.5625,59.39461665801848,0,45.58125
8,3,GO,0.29500000000000515,54.8,4.495,0.7625,53.49134222306391,0,45.505
9,3,GO,0.37499999999999317,54.8,4.5912500000000005,0.9624999999999999,47.0252106843721,0,45.40875
10,3,GO,0.45500000000002383,54.8,4.7075000000000005,1.1624999999999999,38.74930789305045,0,45.2925
11,3,GO,0.5349999999999693,54.8,4.84375,1.3624999999999998,35.61237152400168,0,45.15625
12,3,GO,0.615,54.8,5.0,1.5624999999999998,31.250503464340603,0,45.0
13,3,GO,0.6950000000000307,54.8,5.17625,1.7624999999999997,27.955646048221617,0,44.823750000000004
14,3,GO,0.7749999999999762,54.8,5.3725,1.9624999999999997,25.310117570612086,0,44.6275
15,3,GO,0.8550000000000068,54.8,5.588749999999999,2.1624999999999996,22.756728926297463,0,44.41125
16,3,GO,0.9349999999999522,54.8,5.824999999999999,2.3625,20.67114367273604,0,44.175
17,3,GO,1.0150000000000257,54.8,6.081249999999999,2.5625,19.369990878943344,0,43.91875
18,1,CREEP,0.9449999999999965,54.8,6.3325,2.5125,19.399028872087303,0,43.667500000000004
19,3,GO,1.0249999999999846,54.8,6.603749999999999,2.7125000000000004,18.01324291648271,0,43.39625
20,4,ABORT,0.36500000000005123,54.8,6.835,2.3125000000000004,20.685059798343524,0,43.165
21,3,GO,0.9449999999999966,54.8,7.086249999999999,2.5125000000000006,19.20345684874789,0,42.91375
22,3,GO,1.0749999999999846,54.8,7.357499999999999,2.712500000000001,17.58980422586863,0,42.6425
23,3,GO,1.1550000000000153,54.8,7.64875,2.912500000000001,16.373218943183524,0,42.35125
24,4,ABORT,0.44499999999999673,54.8,7.899999999999999,2.512500000000001,19.09448727972972,0,42.1
25,3,GO,1.0249999999999848,54.8,8.171249999999999,2.7125000000000012,17.51181654388852,0,41.82875
26,3,GO,1.1550000000000156,54.8,8.462499999999999,2.9125000000000014,16.191767892740845,0,41.5375
27,0,STOP,1.0049999999999557,54.8,8.728749999999998,2.6625000000000014,17.5391700210645,0,41.27125
28,3,GO,1.085000000000029,54.8,9.014999999999999,2.8625000000000016,15.998965539323551,0,40.985
29,0,STOP,0.9850000000000121,54.8,9.27625,2.6125000000000016,17.77457150882816,0,40.72375
30,1,CREEP,0.9649999999999832,54.8,9.532499999999999,2.5625000000000018,18.11707807173748,0,40.4675
31,3,GO,1.045000000000014,54.8,9.80875,2.762500000000002,16.568141783901762,0,40.19125
32,1,CREEP,1.0249999999999848,54.8,10.08,2.712500000000002,16.570041958703214,0,39.92
33,1,CREEP,1.0549999999999986,54.8,10.34625,2.6625000000000023,16.9076335632065,0,39.65375
34,3,GO,1.0849999999999866,54.8,10.6325,2.8625000000000025,15.544650050624144,0,39.3675
35,3,GO,1.2150000000000174,54.8,10.93875,3.0625000000000027,14.363298167757492,0,39.06125
36,3,GO,1.2950000000000055,54.8,11.265,3.262500000000003,13.361120722689268,0,38.735
37,3,GO,1.3749999999999936,54.8,11.61125,3.462500000000003,12.406329351275263,0,38.38875
38,3,GO,1.4549999999999816,54.8,11.977500000000001,3.662500000000003,11.714173343268735,0,38.0225
39,3,GO,1.535000000000055,54.8,12.363750000000001,3.8625000000000034,10.95088369049357,0,37.63625
40,1,CREEP,1.4649999999999832,54.8,12.745,3.8125000000000036,11.066059931116566,0,37.254999999999995
41,3,GO,1.545000000000014,54.8,13.146250000000004,4.012500000000004,10.280651921502576,0,36.85375
42,3,GO,1.6749999999999594,54.8,13.567500000000004,4.212500000000004,9.590380646226443,0,36.4325
43,4,ABORT,0.9650000000000258,54.8,13.948750000000002,3.812500000000004,10.623764658650149,0,36.051249999999996
44,1,CREEP,1.444999999999997,54.8,14.325000000000003,3.7625000000000037,10.67940143474168,0,35.675
45,3,GO,1.524999999999985,54.8,14.721250000000001,3.962500000000004,10.012329880756917,0,35.278749999999995
46,3,GO,1.6550000000000158,54.8,15.137500000000001,4.162500000000004,9.484118818013057,0,34.8625
47,3,GO,1.7350000000000039,54.8,15.573750000000004,4.362500000000004,8.787380656376993,0,34.426249999999996
48,3,GO,1.814999999999992,54.8,16.030000000000005,4.562500000000004,8.27344110816972,0,33.97
49,3,GO,1.89499999999998,54.8,16.506250000000005,4.762500000000005,7.750348935467147,0,33.49374999999999
50,1,CREEP,1.8250000000000364,54.8,16.977500000000006,4.712500000000005,7.767650820688626,0,33.022499999999994
51,1,CREEP,1.8550000000000073,54.8,17.44375000000001,4.662500000000005,7.749504301790729,0,32.55624999999999
52,3,GO,1.8849999999999953,54.8,17.93000000000001,4.862500000000005,7.3676595576662525,0,32.06999999999999
53,3,GO,2.0150000000000263,54.8,18.436250000000012,5.062500000000005,6.882487648603812,0,31.563749999999985
54,3,GO,2.0949999999999713,54.8,18.962500000000013,5.2625000000000055,6.520302529588737,0,31.037499999999987
55,3,GO,2.175000000000045,54.8,19.508750000000013,5.462500000000006,6.1343335923515205,0,30.491249999999987
56,3,GO,2.25499999999999,54.8,20.075000000000014,5.662500000000006,5.7689128277141775,0,29.924999999999983
57,1,CREEP,2.185000000000004,54.8,20.636250000000015,5.612500000000006,5.7448926561756135,0,29.363749999999982
58,1,CREEP,2.2150000000000176,54.8,21.192500000000017,5.562500000000006,5.69334853098368,0,28.807499999999983
59,3,GO,2.2449999999999632,54.8,21.76875000000002,5.762500000000006,5.324874308338964,0,28.23124999999998
60,0,STOP,2.1450000000000315,54.8,22.320000000000018,5.512500000000006,5.540578343691215,0,27.67999999999998
61,3,GO,2.224999999999977,54.8,22.891250000000017,5.712500000000007,5.254854904371329,0,27.108749999999986
62,1,CREEP,2.2049999999999907,54.8,23.457500000000017,5.662500000000007,5.208220942528674,0,26.542499999999983
63,3,GO,2.2850000000000215,54.8,24.043750000000017,5.862500000000007,4.910480620769426,0,25.956249999999983
64,0,STOP,2.185000000000004,54.8,24.605000000000018,5.612500000000007,5.11401877687265,0,25.394999999999982
65,3,GO,2.265000000000035,54.8,25.18625000000002,5.812500000000007,4.8059033696011015,0,24.813749999999985
66,1,CREEP,2.2449999999999632,54.8,25.76250000000002,5.762500000000007,4.718980277767391,0,24.237499999999983
67,1,CREEP,2.2750000000000195,54.8,26.33375000000002,5.7125000000000075,4.707026014365809,0,23.666249999999977
68,3,GO,2.3050000000000077,54.8,26.925000000000022,5.912500000000008,4.387274693525762,0,23.074999999999974
69,0,STOP,2.2049999999999907,54.8,27.491250000000022,5.662500000000008,4.583478486077686,0,22.508749999999978
70,0,STOP,2.1550000000000162,54.8,28.032500000000024,5.412500000000008,4.771341112813747,0,21.967499999999976
71,3,GO,2.1850000000000045,54.8,28.593750000000025,5.612500000000008,4.455592154509709,0,21.406249999999975
72,3,GO,2.3149999999999924,54.8,29.175000000000026,5.812500000000008,4.172663502682647,0,20.824999999999974
73,1,CREEP,2.2450000000000063,54.8,29.751250000000027,5.762500000000008,4.099962543818962,0,20.248749999999973
74,0,STOP,2.1450000000000102,54.8,30.30250000000003,5.512500000000008,4.264032802856065,0,19.697499999999973
75,1,CREEP,2.1250000000000027,54.8,30.848750000000027,5.462500000000008,4.2821625802930825,0,19.151249999999973
