step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,1,CREEP,0.2699999999999881,54.8,4.3824999999999985,0.8250000000000001,10.0,0,45.6175
5,2,YIELD,0.26000000000003753,54.8,4.462499999999999,0.8,10.0,0,45.5375
6,3,GO,0.3399999999999829,54.8,4.562499999999998,1.0,57.480397360976085,0,45.4375
7,1,CREEP,0.3399999999999829,54.8,4.662499999999998,1.0,20.870469589744783,0,45.337500000000006
8,3,GO,0.42000000000001364,54.8,4.782499999999998,1.2,18.41619810607901,0,45.2175
9,2,YIELD,0.41000000000002046,54.8,4.899999999999998,1.1749999999999998,19.425880706528392,0,45.1
10,1,CREEP,0.38999999999994883,54.8,5.0124999999999975,1.1249999999999998,20.24250475315663,0,44.987500000000004
11,3,GO,0.4700000000000221,54.8,5.144999999999998,1.3249999999999997,17.14920716710856,0,44.855000000000004
12,1,CREEP,0.45000000000003576,54.8,5.272499999999998,1.2749999999999997,19.335794157656135,0,44.7275
13,3,GO,0.5299999999999385,54.8,5.419999999999998,1.4749999999999996,17.981984601169337,0,44.58
14,3,GO,0.6600000000000545,54.8,5.587499999999999,1.6749999999999996,17.28591590671378,0,44.4125
15,3,GO,0.74,54.8,5.774999999999999,1.8749999999999996,16.91031516215215,0,44.225
16,1,CREEP,0.669999999999971,54.8,5.957499999999999,1.8249999999999995,16.204119192372843,0,44.042500000000004
17,3,GO,0.7500000000000016,54.8,6.159999999999998,2.0249999999999995,15.149539832429621,0,43.84
18,0,STOP,0.6500000000000272,54.8,6.337499999999998,1.7749999999999995,17.76121839088075,0,43.6625
19,3,GO,0.7299999999999727,54.8,6.534999999999999,1.9749999999999994,15.665437848578536,0,43.465
20,3,GO,0.8600000000000033,54.8,6.752499999999999,2.1749999999999994,15.800008002987346,0,43.2475
21,2,YIELD,0.8000000000000101,54.8,6.9674999999999985,2.1499999999999995,14.471308802160612,0,43.0325
22,3,GO,0.8799999999999982,54.8,7.2025,2.3499999999999996,11.11628162362206,0,42.7975
23,0,STOP,0.7799999999999812,54.8,7.412499999999999,2.0999999999999996,12.885939820207476,0,42.5875
24,3,GO,0.8600000000000119,54.8,7.642499999999998,2.3,12.108286085352516,0,42.3575
25,3,GO,0.99,54.8,7.892499999999998,2.5,10.938963842775587,0,42.1075
26,3,GO,1.069999999999988,54.8,8.162499999999998,2.7,9.718789696491791,0,41.837500000000006
27,3,GO,1.1499999999999762,54.8,8.452499999999997,2.9000000000000004,8.809804809436447,0,41.5475
28,0,STOP,1.0000000000000444,54.8,8.717499999999998,2.6500000000000004,9.423432134582965,0,41.2825
29,3,GO,1.0799999999999899,54.8,9.002499999999998,2.8500000000000005,8.655948926628989,0,40.9975
30,3,GO,1.2100000000000206,54.8,9.307499999999997,3.0500000000000007,7.718069679968102,0,40.6925
31,2,YIELD,1.1499999999999846,54.8,9.609999999999998,3.025000000000001,7.943761985592788,0,40.39
32,3,GO,1.2300000000000153,54.8,9.932499999999997,3.225000000000001,7.465386925432802,0,40.0675
33,3,GO,1.3600000000000034,54.8,10.274999999999997,3.425000000000001,7.073642111195838,0,39.725
34,3,GO,1.4399999999999489,54.8,10.637499999999998,3.6250000000000013,6.838182005567706,0,39.362500000000004
35,0,STOP,1.2900000000000171,54.8,10.974999999999998,3.3750000000000013,6.916913669175776,0,39.025000000000006
36,4,ABORT,0.630000000000041,54.8,11.272499999999997,2.9750000000000014,7.895193612779467,0,38.727500000000006
37,1,CREEP,1.1099999999999695,54.8,11.564999999999998,2.9250000000000016,8.987269703799196,0,38.435
38,3,GO,1.1900000000000002,54.8,11.877499999999998,3.1250000000000018,8.837653481067644,0,38.1225
39,2,YIELD,1.180000000000007,54.8,12.187499999999998,3.100000000000002,8.329840136409764,0,37.8125
40,3,GO,1.2599999999999951,54.8,12.517499999999998,3.300000000000002,7.657106445494034,0,37.4825
41,3,GO,1.3900000000000259,54.8,12.867499999999998,3.500000000000002,7.345552717448935,0,37.1325
42,3,GO,1.4699999999999713,54.8,13.237499999999999,3.7000000000000024,7.836765341094336,0,36.7625
43,2,YIELD,1.4099999999999782,54.8,13.605,3.6750000000000025,9.342495176957797,0,36.395
44,3,GO,1.4900000000000515,54.8,13.992499999999998,3.8750000000000027,9.295234120662498,0,36.0075
45,0,STOP,1.389999999999949,54.8,14.355,3.6250000000000027,9.249171223812352,0,35.644999999999996
46,3,GO,1.470000000000065,54.8,14.7375,3.825000000000003,9.255553135803098,0,35.2625
47,2,YIELD,1.4599999999999866,54.8,15.117500000000001,3.800000000000003,8.978518659778821,0,34.8825
48,1,CREEP,1.4400000000000002,54.8,15.4925,3.7500000000000027,9.114230871358872,0,34.5075
49,0,STOP,1.3399999999999832,54.8,15.842500000000001,3.5000000000000027,9.129911916417136,0,34.1575
50,4,ABORT,0.680000000000007,54.8,16.1525,3.1000000000000028,9.584007229971034,0,33.8475
51,3,GO,1.2599999999999951,54.8,16.4825,3.300000000000003,9.395794760891613,0,33.5175
52,0,STOP,1.1599999999999782,54.8,16.7875,3.050000000000003,9.59030857074857,0,33.2125
53,0,STOP,1.1100000000000037,54.8,17.067500000000003,2.800000000000003,10.146867457089614,0,32.9325
54,3,GO,1.1400000000000343,54.8,17.367500000000003,3.000000000000003,9.652964750507468,0,32.63249999999999
55,3,GO,1.2699999999999798,54.8,17.687500000000004,3.2000000000000033,9.593425266538143,0,32.3125
56,3,GO,1.3500000000000105,54.8,18.027500000000003,3.4000000000000035,8.81563498254608,0,31.972499999999997
57,3,GO,1.4299999999999986,54.8,18.387500000000003,3.6000000000000036,8.793636682846362,0,31.612499999999997
58,3,GO,1.5100000000000293,54.8,18.767500000000002,3.800000000000004,7.956361740675326,0,31.2325
59,1,CREEP,1.4400000000000004,54.8,19.142500000000002,3.7500000000000036,8.265997795733915,0,30.8575
60,3,GO,1.5199999999999458,54.8,19.5375,3.9500000000000037,7.747466393046476,0,30.4625
61,1,CREEP,1.5000000000000446,54.8,19.927500000000002,3.900000000000004,7.60141190300401,0,30.072499999999998
62,3,GO,1.57999999999999,54.8,20.337500000000002,4.100000000000004,7.262636370924237,0,29.662499999999994
63,1,CREEP,1.5600000000000038,54.8,20.742500000000003,4.050000000000004,7.258640183051801,0,29.257499999999993
64,2,YIELD,1.5500000000000107,54.8,21.145000000000003,4.025000000000004,7.075938269887534,0,28.854999999999997
65,0,STOP,1.4499999999999935,54.8,21.522500000000004,3.775000000000004,7.306200122984918,0,28.477499999999992
66,3,GO,1.5300000000000242,54.8,21.920000000000005,3.975000000000004,6.841337835247964,0,28.08
67,3,GO,1.6599999999999697,54.8,22.337500000000006,4.175000000000004,6.6592798420886545,0,27.662499999999994
68,2,YIELD,1.5999999999999766,54.8,22.752500000000005,4.150000000000004,6.5342566554495045,0,27.247499999999995
69,3,GO,1.6800000000000073,54.8,23.187500000000004,4.350000000000004,6.16205353566517,0,26.8125
70,4,ABORT,1.020000000000031,54.8,23.582500000000003,3.950000000000004,6.4798971391228815,0,26.417499999999997
71,3,GO,1.5999999999999766,54.8,23.997500000000002,4.150000000000004,6.270766347857684,0,26.002499999999998
72,0,STOP,1.500000000000002,54.8,24.387500000000003,3.900000000000004,6.284156248769852,0,25.612499999999997
73,3,GO,1.5800000000000327,54.8,24.797500000000003,4.100000000000004,6.181096053391202,0,25.2025
74,0,STOP,1.4799999999999731,54.8,25.1825,3.850000000000004,6.482465848710166,0,24.817499999999995
75,3,GO,1.5600000000000038,54.8,25.587500000000006,4.050000000000004,6.062344182137235,0,24.412499999999994
