step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,46.6565540362225,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,32.56493030516466,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,28.260409394695227,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,25.998841504213605,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.823925232352146,0,44.800000000000004
10,0,STOP,0.6400000000000341,54.8,5.374999999999998,1.7499999999999998,25.614034194534042,0,44.625
11,3,GO,0.7199999999999794,54.8,5.5699999999999985,1.9499999999999997,24.09890903668132,0,44.43
12,3,GO,0.8500000000000102,54.8,5.784999999999998,2.15,21.752901890552298,0,44.215
13,0,STOP,0.6999999999999931,54.8,5.974999999999999,1.9,24.183470088368736,0,44.025
14,3,GO,0.7800000000000238,54.8,6.184999999999999,2.1,22.133447347985005,0,43.815
15,3,GO,0.9099999999999693,54.8,6.415,2.3000000000000003,19.99628251589376,0,43.585
16,3,GO,0.99,54.8,6.665,2.5000000000000004,18.248946248215987,0,43.335
17,3,GO,1.0700000000000307,54.8,6.935,2.7000000000000006,17.318579525384866,0,43.065
18,3,GO,1.1499999999999762,54.8,7.224999999999999,2.900000000000001,15.754404806208308,0,42.775
19,3,GO,1.2300000000000069,54.8,7.535,3.100000000000001,14.78722577447074,0,42.465
20,3,GO,1.3100000000000376,54.8,7.864999999999999,3.300000000000001,13.530908302528887,0,42.135
21,0,STOP,1.159999999999978,54.8,8.17,3.050000000000001,14.759582560588369,0,41.83
22,3,GO,1.2400000000000087,54.8,8.495000000000001,3.2500000000000013,13.654814145807679,0,41.504999999999995
23,3,GO,1.3699999999999968,54.8,8.840000000000002,3.4500000000000015,12.848915004172436,0,41.16
24,3,GO,1.4500000000000275,54.8,9.205000000000002,3.6500000000000017,12.099201442349223,0,40.795
25,3,GO,1.529999999999973,54.8,9.590000000000002,3.850000000000002,11.30105366768146,0,40.41
26,3,GO,1.6100000000000037,54.8,9.995000000000001,4.050000000000002,10.618023477332168,0,40.004999999999995
27,3,GO,1.6899999999999917,54.8,10.420000000000002,4.250000000000002,9.871141149117024,0,39.58
28,3,GO,1.7700000000000224,54.8,10.865000000000002,4.450000000000002,9.320338210121077,0,39.135
29,2,YIELD,1.7099999999999866,54.8,11.307500000000003,4.4250000000000025,9.218882071269476,0,38.692499999999995
30,3,GO,1.7900000000000174,54.8,11.770000000000003,4.625000000000003,8.696142518044395,0,38.23
31,0,STOP,1.6900000000000002,54.8,12.207500000000003,4.375000000000003,9.119936133205188,0,37.7925
32,3,GO,1.7699999999999456,54.8,12.665000000000004,4.575000000000003,8.559200798506089,0,37.334999999999994
33,3,GO,1.9000000000000616,54.8,13.142500000000004,4.775000000000003,8.118392672556343,0,36.857499999999995
34,3,GO,1.980000000000007,54.8,13.640000000000004,4.975000000000003,7.621443372946953,0,36.36
35,1,CREEP,1.9099999999999355,54.8,14.132500000000004,4.925000000000003,7.74993284927324,0,35.86749999999999
36,3,GO,1.9900000000000515,54.8,14.645000000000005,5.1250000000000036,7.195987090788878,0,35.355
37,0,STOP,1.889999999999992,54.8,15.132500000000006,4.8750000000000036,7.57857352443946,0,34.86749999999999
38,3,GO,1.9700000000000226,54.8,15.640000000000006,5.075000000000004,7.178744477949837,0,34.35999999999999
39,1,CREEP,1.9499999999999935,54.8,16.142500000000005,5.025000000000004,7.142853496561489,0,33.857499999999995
40,2,YIELD,1.9400000000000002,54.8,16.642500000000005,5.0000000000000036,7.076868602159786,0,33.357499999999995
41,3,GO,2.0199999999999885,54.8,17.162500000000005,5.200000000000004,6.715740913085174,0,32.83749999999999
42,1,CREEP,2.000000000000002,54.8,17.677500000000006,5.150000000000004,6.6037089741405675,0,32.32249999999999
43,0,STOP,1.9000000000000277,54.8,18.167500000000008,4.900000000000004,6.944373279879978,0,31.832499999999996
44,0,STOP,1.8499999999999681,54.8,18.632500000000007,4.650000000000004,7.347428943756471,0,31.367499999999993
45,3,GO,1.8799999999999988,54.8,19.117500000000007,4.850000000000004,6.85113220759964,0,30.882499999999993
46,3,GO,2.009999999999987,54.8,19.622500000000006,5.050000000000004,6.345708865429107,0,30.377499999999998
47,1,CREEP,1.9400000000000004,54.8,20.122500000000006,5.000000000000004,6.4037882404286055,0,29.877499999999998
48,3,GO,2.0200000000000315,54.8,20.642500000000005,5.200000000000005,5.948218447852109,0,29.357499999999995
49,1,CREEP,1.9999999999999594,54.8,21.157500000000006,5.150000000000005,6.053433894170665,0,28.842499999999994
50,2,YIELD,1.9900000000000515,54.8,21.670000000000005,5.125000000000005,5.901878480196677,0,28.33
51,0,STOP,1.8899999999999493,54.8,22.157500000000006,4.875000000000005,6.20743234468904,0,27.842499999999994
52,3,GO,1.9700000000000226,54.8,22.665000000000006,5.0750000000000055,5.763246298133872,0,27.334999999999994
53,1,CREEP,1.9500000000000364,54.8,23.167500000000008,5.025000000000006,5.7235297731696555,0,26.832499999999996
54,3,GO,2.029999999999982,54.8,23.69000000000001,5.225000000000006,5.399124962292619,0,26.309999999999988
55,3,GO,2.1600000000000126,54.8,24.23250000000001,5.425000000000006,5.040946779682579,0,25.76749999999999
56,3,GO,2.2400000000000007,54.8,24.79500000000001,5.625000000000006,4.748179491303852,0,25.20499999999999
57,4,ABORT,1.5299999999999818,54.8,25.31750000000001,5.225000000000007,5.111382865434995,0,24.68249999999999
58,3,GO,2.1100000000000128,54.8,25.860000000000007,5.425000000000007,4.834764421143522,0,24.139999999999986
59,2,YIELD,2.099999999999977,54.8,26.400000000000013,5.4000000000000075,4.718863605211856,0,23.599999999999994
60,2,YIELD,2.1400000000000263,54.8,26.93750000000001,5.375000000000007,4.722993683840062,0,23.062499999999986
61,1,CREEP,2.0699999999999976,54.8,27.470000000000013,5.325000000000007,4.603429367850534,0,22.529999999999987
62,3,GO,2.150000000000007,54.8,28.022500000000015,5.5250000000000075,4.361356290857951,0,21.977499999999985
63,2,YIELD,2.140000000000014,54.8,28.572500000000016,5.500000000000007,4.300651456549238,0,21.427499999999984
64,2,YIELD,2.179999999999999,54.8,29.120000000000015,5.475000000000007,4.175677927678085,0,20.879999999999985
65,0,STOP,2.0300000000000034,54.8,29.64250000000002,5.225000000000007,4.357611236194044,0,20.357499999999984
66,2,YIELD,2.019999999999989,54.8,30.162500000000016,5.200000000000006,4.309135292401461,0,19.837499999999984
67,3,GO,2.0999999999999983,54.8,30.702500000000015,5.400000000000007,3.969162873011922,0,19.297499999999985
68,0,STOP,2.0000000000000027,54.8,31.21750000000002,5.150000000000007,4.152082846069142,0,18.782499999999985
69,2,YIELD,1.9900000000000093,54.8,31.730000000000018,5.125000000000007,4.060310983337122,0,18.269999999999985
70,1,CREEP,1.9700000000000013,54.8,32.23750000000002,5.075000000000007,4.095570614281421,0,17.76249999999998
71,0,STOP,1.8700000000000059,54.8,32.72000000000002,4.825000000000007,4.257772113255024,0,17.27999999999998
72,3,GO,1.9499999999999937,54.8,33.22250000000002,5.0250000000000075,3.9130581995252447,0,16.777499999999982
73,1,CREEP,1.9300000000000075,54.8,33.72000000000002,4.975000000000008,3.883769434365266,0,16.27999999999998
74,3,GO,2.009999999999996,54.8,34.23750000000002,5.175000000000008,3.605357330911711,0,15.762499999999982
