step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,0,STOP,-0.010000000000000002,54.8,4.1,0.0,10.0,0,45.9
1,3,GO,0.0200000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
2,1,CREEP,0.029999999999981236,54.8,4.142499999999999,0.225,10.0,0,45.8575
3,3,GO,0.11000000000001194,54.8,4.185,0.42500000000000004,10.0,0,45.815
4,1,CREEP,0.11999999999996248,54.8,4.2299999999999995,0.45000000000000007,10.0,0,45.77
5,3,GO,0.20000000000003582,54.8,4.295,0.6500000000000001,10.0,0,45.705
6,4,ABORT,-0.4300000000000034,54.8,4.3275,0.32500000000000007,10.0,0,45.6725
7,3,GO,0.14999999999998465,54.8,4.38,0.5250000000000001,10.0,0,45.62
8,1,CREEP,0.16000000000002046,54.8,4.435,0.5500000000000002,94.43787789773982,0,45.565
9,1,CREEP,0.22000000000001366,54.8,4.4925,0.5750000000000002,44.22053211943574,0,45.5075
10,3,GO,0.2499999999999591,54.8,4.569999999999999,0.7750000000000001,37.50370113436941,0,45.43
11,3,GO,0.3799999999999898,54.8,4.6674999999999995,0.9750000000000001,35.64700271015072,0,45.3325
12,3,GO,0.4600000000000205,54.8,4.784999999999999,1.175,33.03525976426143,0,45.215
13,3,GO,0.5400000000000085,54.8,4.922499999999999,1.375,28.09602115910713,0,45.0775
14,0,STOP,0.3899999999999915,54.8,5.034999999999999,1.125,33.37586436451834,0,44.965
15,3,GO,0.4699999999999796,54.8,5.1674999999999995,1.325,29.705310988392654,0,44.8325
16,3,GO,0.6000000000000102,54.8,5.319999999999999,1.525,27.058472235859465,0,44.68
17,3,GO,0.6800000000000409,54.8,5.4925,1.7249999999999999,24.936808885065595,0,44.5075
18,3,GO,0.7599999999999864,54.8,5.685,1.9249999999999998,22.509190287208718,0,44.315
19,3,GO,0.8400000000000171,54.8,5.8975,2.125,20.57879365708378,0,44.1025
20,3,GO,0.9199999999999625,54.8,6.13,2.325,19.71704882766558,0,43.87
21,3,GO,0.9999999999999932,54.8,6.3825,2.5250000000000004,17.93062053019617,0,43.6175
22,4,ABORT,0.2900000000000171,54.8,6.595,2.1250000000000004,20.85931211897246,0,43.405
23,3,GO,0.8700000000000051,54.8,6.827500000000001,2.3250000000000006,18.784071106041473,0,43.1725
24,3,GO,0.9999999999999933,54.8,7.080000000000001,2.525000000000001,17.769730872473623,0,42.92
25,3,GO,1.0799999999999814,54.8,7.3525,2.725000000000001,16.443822413476113,0,42.6475
26,1,CREEP,1.0100000000000375,54.8,7.620000000000001,2.6750000000000007,16.321489225611586,0,42.379999999999995
27,3,GO,1.089999999999983,54.8,7.907500000000001,2.875000000000001,9.392499120962416,0,42.0925
