step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,1,CREEP,-6.822667431016782e-15,54.8,4.1025,0.025,10.0,0,45.8975
1,3,GO,0.03000000000002387,54.8,4.125,0.225,10.0,0,45.875
2,3,GO,0.1599999999999693,54.8,4.1675,0.42500000000000004,10.0,0,45.832499999999996
3,3,GO,0.24,54.8,4.23,0.625,10.0,0,45.769999999999996
4,3,GO,0.3200000000000307,54.8,4.3125,0.825,10.0,0,45.6875
5,3,GO,0.39999999999997615,54.8,4.415,1.025,10.0,0,45.585
6,3,GO,0.4800000000000068,54.8,4.5375,1.2249999999999999,10.0,0,45.4625
7,1,CREEP,0.41000000000002046,54.8,4.654999999999999,1.1749999999999998,42.749501766671585,0,45.345
8,1,CREEP,0.43999999999999145,54.8,4.767499999999999,1.1249999999999998,40.555008938438036,0,45.2325
9,3,GO,0.4700000000000221,54.8,4.8999999999999995,1.3249999999999997,34.63602621936807,0,45.1
10,3,GO,0.6000000000000102,54.8,5.052499999999999,1.5249999999999997,30.819042821876828,0,44.9475
11,3,GO,0.6799999999999556,54.8,5.225,1.7249999999999996,27.585569845751362,0,44.775
12,1,CREEP,0.6100000000000119,54.8,5.3925,1.6749999999999996,27.796472947254095,0,44.6075
13,3,GO,0.69,54.8,5.58,1.8749999999999996,25.318281361278775,0,44.42
14,4,ABORT,0.029999999999981194,54.8,5.7275,1.4749999999999996,31.232716518703977,0,44.2725
15,3,GO,0.6100000000000545,54.8,5.895,1.6749999999999996,27.77377839115885,0,44.105000000000004
16,0,STOP,0.5099999999999522,54.8,6.0375,1.4249999999999996,32.06718703949711,0,43.9625
17,0,STOP,0.4600000000000204,54.8,6.154999999999999,1.1749999999999996,37.27127828860682,0,43.845
18,0,STOP,0.3600000000000034,54.8,6.2475,0.9249999999999996,44.17944081465448,0,43.7525
19,3,GO,0.3899999999999914,54.8,6.3599999999999985,1.1249999999999996,39.3914913788019,0,43.64
20,3,GO,0.5200000000000221,54.8,6.492500000000001,1.3249999999999995,33.54441546265896,0,43.5075
21,3,GO,0.6000000000000102,54.8,6.645,1.5249999999999995,29.872368121194427,0,43.355000000000004
22,3,GO,0.6799999999999556,54.8,6.8175,1.7249999999999994,26.26973802931322,0,43.1825
23,1,CREEP,0.6100000000000119,54.8,6.984999999999999,1.6749999999999994,27.14357086283525,0,43.015
24,3,GO,0.69,54.8,7.1724999999999985,1.8749999999999993,19.888349463470536,0,42.8275
25,3,GO,0.819999999999988,54.8,7.379999999999999,2.0749999999999993,18.427480607031164,0,42.620000000000005
26,3,GO,0.9000000000000187,54.8,7.607499999999999,2.2749999999999995,16.513032930245686,0,42.3925
27,3,GO,0.9799999999999641,54.8,7.854999999999998,2.4749999999999996,15.125651810145698,0,42.145
28,2,YIELD,0.9200000000000136,54.8,8.099999999999998,2.4499999999999997,15.214936894157226,0,41.900000000000006
29,2,YIELD,0.9600000000000204,54.8,8.342499999999998,2.425,15.132300323580541,0,41.6575
30,3,GO,0.9899999999999658,54.8,8.604999999999997,2.625,13.93437940426629,0,41.395
31,3,GO,1.1199999999999966,54.8,8.887499999999998,2.825,13.148236341532613,0,41.112500000000004
32,3,GO,1.2000000000000273,54.8,9.189999999999998,3.0250000000000004,12.139455453520547,0,40.81
33,3,GO,1.2799999999999727,54.8,9.512499999999998,3.2250000000000005,11.736336216756415,0,40.487500000000004
34,3,GO,1.3600000000000034,54.8,9.854999999999997,3.4250000000000007,10.669030562642707,0,40.145
35,3,GO,1.4400000000000341,54.8,10.217499999999998,3.625000000000001,10.14244946271887,0,39.7825
36,3,GO,1.5199999999999796,54.8,10.599999999999998,3.825000000000001,9.610657817501487,0,39.400000000000006
37,3,GO,1.6000000000000103,54.8,11.002499999999998,4.025000000000001,9.001537128073064,0,38.9975
38,3,GO,1.6799999999999984,54.8,11.424999999999997,4.225000000000001,8.46653774058873,0,38.575
39,3,GO,1.760000000000029,54.8,11.867499999999998,4.425000000000002,8.080070274988897,0,38.1325
40,3,GO,1.8399999999999745,54.8,12.329999999999997,4.625000000000002,7.489176258200426,0,37.67
41,1,CREEP,1.7699999999999882,54.8,12.787499999999996,4.575000000000002,7.535900989481603,0,37.212500000000006
42,1,CREEP,1.8000000000000447,54.8,13.239999999999998,4.525000000000002,7.608667520163211,0,36.760000000000005
43,1,CREEP,1.779999999999973,54.8,13.687499999999998,4.475000000000002,7.5167973408801645,0,36.3125
44,3,GO,1.8100000000000036,54.8,14.154999999999998,4.6750000000000025,6.962376403876061,0,35.845
45,2,YIELD,1.8000000000000105,54.8,14.619999999999997,4.650000000000002,7.021199587991152,0,35.38
46,1,CREEP,1.7799999999999814,54.8,15.079999999999997,4.600000000000002,6.883735041344571,0,34.92
47,3,GO,1.860000000000012,54.8,15.559999999999999,4.8000000000000025,6.7110178497614275,0,34.44
48,3,GO,1.9900000000000002,54.8,16.06,5.000000000000003,6.2196155234359685,0,33.94
49,3,GO,2.0699999999999883,54.8,16.58,5.200000000000003,5.936535724094777,0,33.42
50,3,GO,2.150000000000019,54.8,17.119999999999997,5.400000000000003,5.559998704854849,0,32.88
51,0,STOP,1.9999999999999594,54.8,17.634999999999998,5.150000000000003,5.697701280346247,0,32.365
52,3,GO,2.080000000000033,54.8,18.169999999999998,5.350000000000003,5.449385344934289,0,31.83
53,3,GO,2.209999999999978,54.8,18.724999999999998,5.550000000000003,5.144758870199356,0,31.275000000000006
54,3,GO,2.290000000000009,54.8,19.299999999999997,5.7500000000000036,4.917301651588512,0,30.700000000000003
55,3,GO,2.369999999999997,54.8,19.894999999999996,5.950000000000004,4.665520550249362,0,30.105000000000004
56,1,CREEP,2.300000000000011,54.8,20.484999999999996,5.900000000000004,4.671399282920072,0,29.515
57,0,STOP,2.199999999999994,54.8,21.049999999999997,5.650000000000004,4.697538804345297,0,28.950000000000003
58,3,GO,2.2799999999999816,54.8,21.634999999999998,5.850000000000004,4.5414503798907955,0,28.365000000000002
59,4,ABORT,1.6200000000000483,54.8,22.18,5.450000000000005,4.635646481238341,0,27.82
60,3,GO,2.199999999999994,54.8,22.745,5.650000000000005,4.482069467366128,0,27.254999999999995
61,3,GO,2.3300000000000245,54.8,23.330000000000002,5.850000000000005,4.256174653615665,0,26.67
62,1,CREEP,2.2599999999999527,54.8,23.910000000000004,5.800000000000005,4.117751357177377,0,26.089999999999996
63,3,GO,2.3400000000000265,54.8,24.510000000000005,6.000000000000005,3.909247732287114,0,25.489999999999995
64,0,STOP,2.240000000000009,54.8,25.085000000000004,5.750000000000005,3.9775465896546858,0,24.914999999999992
65,1,CREEP,2.21999999999998,54.8,25.655000000000005,5.7000000000000055,3.870571827170189,0,24.345
66,3,GO,2.300000000000011,54.8,26.245000000000008,5.900000000000006,3.6727686236735715,0,23.754999999999995
67,3,GO,2.429999999999999,54.8,26.855000000000004,6.100000000000006,3.4477894849350124,0,23.144999999999996
68,0,STOP,2.279999999999982,54.8,27.440000000000005,5.850000000000006,3.553876606895991,0,22.559999999999995
69,0,STOP,2.230000000000029,54.8,28.00000000000001,5.600000000000006,3.5330187434013576,0,21.999999999999993
70,3,GO,2.260000000000017,54.8,28.58000000000001,5.800000000000006,3.3185498581181863,0,21.41999999999999
71,3,GO,2.390000000000005,54.8,29.18000000000001,6.000000000000006,3.1402161794499803,0,20.81999999999999
