step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,1,CREEP,-6.822667431016782e-15,54.8,4.1025,0.025,10.0,0,45.8975
1,4,ABORT,-0.5550000000000035,54.8,4.10375,0.0125,10.0,0,45.89625
2,3,GO,0.025000000000027292,54.8,4.125,0.21250000000000002,10.0,0,45.875
3,0,STOP,-0.01749999999998636,54.8,4.135625,0.10625000000000001,10.0,0,45.864375
4,3,GO,0.062499999999959074,54.8,4.16625,0.30625,10.0,0,45.83375
5,0,STOP,0.001250000000022164,54.8,4.1815625,0.153125,10.0,0,45.8184375
6,4,ABORT,-0.5293749999999676,54.8,4.18921875,0.0765625,10.0,0,45.81078125
7,3,GO,0.05062499999997784,54.8,4.216875,0.27656250000000004,10.0,0,45.783125
8,3,GO,0.18062500000000853,54.8,4.26453125,0.47656250000000006,10.0,0,45.73546875
9,3,GO,0.2606249999999966,54.8,4.3321875,0.6765625000000001,76.60217489383564,0,45.6678125
10,3,GO,0.34062499999998463,54.8,4.41984375,0.8765625000000001,42.31621613272959,0,45.58015625
11,4,ABORT,-0.36937499999999146,54.8,4.4675,0.4765625000000001,48.54830832088485,0,45.5325
12,3,GO,0.21062499999999662,54.8,4.53515625,0.6765625000000002,46.05114483161945,0,45.46484375
13,3,GO,0.34062500000002727,54.8,4.6228125,0.8765625000000001,42.07304667545783,0,45.3771875
14,3,GO,0.4206249999999727,54.8,4.73046875,1.0765625,34.904088672792675,0,45.26953125
15,3,GO,0.5006250000000034,54.8,4.858125,1.2765625,33.13608865864445,0,45.141875
16,2,YIELD,0.4406250000000102,54.8,4.98328125,1.2515625,32.96666477893249,0,45.01671875
17,3,GO,0.5206249999999556,54.8,5.1284375,1.4515624999999999,29.643712291550862,0,44.871562499999996
18,1,CREEP,0.5006250000000545,54.8,5.268593750000001,1.4015624999999998,30.517600525782374,0,44.73140625
19,3,GO,0.580625,54.8,5.428750000000001,1.6015624999999998,27.102516964322415,0,44.57125
20,3,GO,0.7106249999999454,54.8,5.60890625,1.8015624999999997,24.44317453971078,0,44.391093749999996
21,3,GO,0.7906250000000614,54.8,5.8090625000000005,2.0015625,23.099504169657543,0,44.1909375
22,3,GO,0.8706249999999642,54.8,6.02921875,2.2015625,20.805635581921425,0,43.97078125
23,4,ABORT,0.16062499999998808,54.8,6.209375,1.8015625000000002,24.813376211103954,0,43.790625
24,3,GO,0.7406250000000187,54.8,6.40953125,2.0015625000000004,22.095501509281526,0,43.59046875
25,3,GO,0.8706249999999642,54.8,6.6296875,2.2015625000000005,20.65706968344585,0,43.3703125
26,3,GO,0.9506250000000376,54.8,6.869843749999999,2.4015625000000007,18.94750234035959,0,43.13015625
27,3,GO,1.030624999999983,54.8,7.129999999999999,2.601562500000001,17.704604867778894,0,42.870000000000005
28,3,GO,1.1106250000000137,54.8,7.410156249999999,2.801562500000001,16.558968596946475,0,42.58984375
29,3,GO,1.1906250000000018,54.8,7.710312499999999,3.0015625000000012,14.789328046518806,0,42.2896875
30,3,GO,1.27062499999999,54.8,8.030468749999999,3.2015625000000014,13.639316467832007,0,41.96953125
31,3,GO,1.350624999999978,54.8,8.370624999999999,3.4015625000000016,12.577498896119264,0,41.629375
32,1,CREEP,1.2806250000000343,54.8,8.70578125,3.3515625000000018,12.86245639893462,0,41.29421875
33,3,GO,1.3606249999999798,54.8,9.0609375,3.551562500000002,12.046826791306446,0,40.9390625
34,3,GO,1.4906250000000105,54.8,9.43609375,3.751562500000002,11.213489326110075,0,40.56390625
35,3,GO,1.5706249999999986,54.8,9.831249999999999,3.9515625000000023,10.406683032264999,0,40.16875
36,1,CREEP,1.500625000000012,54.8,10.22140625,3.9015625000000025,10.50453006798442,0,39.77859375
37,3,GO,1.5806250000000002,54.8,10.6315625,4.101562500000003,9.833783342310399,0,39.3684375
38,3,GO,1.7106249999999883,54.8,11.061718749999999,4.301562500000003,9.229705866947874,0,38.93828125
39,2,YIELD,1.6506249999999951,54.8,11.489374999999999,4.2765625000000025,9.201218904833594,0,38.510625000000005
40,3,GO,1.7306249999999832,54.8,11.937031249999999,4.476562500000003,8.636239629793927,0,38.06296875
41,3,GO,1.860625000000014,54.8,12.4046875,4.676562500000003,8.225789249332562,0,37.5953125
42,0,STOP,1.710624999999997,54.8,12.84734375,4.426562500000003,8.631726834526606,0,37.15265625
43,2,YIELD,1.7006250000000036,54.8,13.287500000000001,4.4015625000000025,8.626936170213282,0,36.7125
44,0,STOP,1.6006250000000293,54.8,13.702656250000002,4.1515625000000025,9.02108407674904,0,36.297343749999996
45,3,GO,1.6806249999999747,54.8,14.1378125,4.351562500000003,8.42190743191632,0,35.8621875
46,1,CREEP,1.6606250000000309,54.8,14.567968750000002,4.301562500000003,8.43259263661619,0,35.432031249999994
47,1,CREEP,1.6906249999999594,54.8,14.993125000000003,4.251562500000003,8.43740062553143,0,35.006874999999994
48,3,GO,1.7206250000000327,54.8,15.438281250000001,4.451562500000003,7.943969987249771,0,34.56171875
49,3,GO,1.8506249999999782,54.8,15.903437500000003,4.651562500000003,7.5582430543315695,0,34.0965625
50,1,CREEP,1.7806250000000345,54.8,16.363593750000003,4.6015625000000036,7.448291169091813,0,33.63640624999999
51,2,YIELD,1.770624999999956,54.8,16.821250000000003,4.576562500000003,7.413855414775316,0,33.178749999999994
52,3,GO,1.8506250000000293,54.8,17.29890625,4.776562500000003,6.94136567426805,0,32.70109375
53,3,GO,1.9806249999999748,54.8,17.7965625,4.9765625000000036,6.547368823759415,0,32.2034375
54,3,GO,2.060625000000048,54.8,18.314218750000002,5.176562500000004,6.147273528801032,0,31.685781249999998
55,3,GO,2.140624999999994,54.8,18.851875000000003,5.376562500000004,5.865613342882403,0,31.148124999999993
56,3,GO,2.220625000000024,54.8,19.409531250000004,5.576562500000004,5.485413842431042,0,30.59046875
57,0,STOP,2.0706249999999646,54.8,19.942187500000003,5.326562500000004,5.721220205558806,0,30.057812499999997
58,1,CREEP,2.0506249999999784,54.8,20.469843750000003,5.276562500000004,5.677527673485863,0,29.530156249999997
59,1,CREEP,2.0806250000000346,54.8,20.992500000000003,5.226562500000004,5.6298922529451385,0,29.007499999999993
60,3,GO,2.11062499999998,54.8,21.535156250000004,5.426562500000005,5.301901999768759,0,28.46484375
61,3,GO,2.2406250000000107,54.8,22.097812500000003,5.626562500000005,4.965345878870262,0,27.902187499999997
62,3,GO,2.320624999999999,54.8,22.680468750000003,5.826562500000005,4.638057968254111,0,27.319531249999997
63,2,YIELD,2.260625000000006,54.8,23.260625000000005,5.801562500000005,4.569862945134652,0,26.739374999999995
64,0,STOP,2.1606250000000315,54.8,23.815781250000004,5.551562500000005,4.7633576330444445,0,26.18421875
65,2,YIELD,2.1506249999999527,54.8,24.368437500000006,5.526562500000004,4.676907420214887,0,25.631562499999994
66,3,GO,2.230625000000026,54.8,24.94109375000001,5.726562500000004,4.407828163424577,0,25.058906249999993
67,1,CREEP,2.210624999999997,54.8,25.50875000000001,5.676562500000005,4.370775522543633,0,24.491249999999994
68,3,GO,2.2906249999999853,54.8,26.09640625000001,5.876562500000005,4.105444072495334,0,23.90359374999999
69,3,GO,2.4206250000000584,54.8,26.70406250000001,6.076562500000005,3.797790125887917,0,23.295937499999994
70,1,CREEP,2.350624999999987,54.8,27.306718750000005,6.026562500000005,3.7619847293241695,0,22.69328124999999
71,1,CREEP,2.3806249999999793,54.8,27.90437500000001,5.976562500000005,3.680442332486778,0,22.09562499999999
72,0,STOP,2.230625000000005,54.8,28.47703125000001,5.726562500000005,3.807652962570712,0,21.52296874999999
73,2,YIELD,2.2206250000000116,54.8,29.047187500000007,5.701562500000005,3.7238644871043247,0,20.95281249999999
74,0,STOP,2.1206249999999947,54.8,29.592343750000012,5.451562500000005,3.84007464864942,0,20.407656249999988
75,0,STOP,2.070624999999999,54.8,30.11250000000001,5.201562500000005,3.994196503878933,0,19.88749999999999
76,1,CREEP,2.0006250000000128,54.8,30.627656250000012,5.151562500000005,3.906214106214129,0,19.372343749999988
77,0,STOP,1.9006249999999953,54.8,31.117812500000014,4.901562500000005,4.058245108581339,0,18.882187499999986
78,0,STOP,1.8506249999999997,54.8,31.582968750000013,4.651562500000005,4.31386489319448,0,18.417031249999987
79,2,YIELD,1.7906250000000066,54.8,32.045625000000015,4.626562500000006,4.156236940810165,0,17.954374999999985
