step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,1,CREEP,0.19,54.8,4.282499999999999,0.6250000000000001,10.0,0,45.7175
4,0,STOP,0.08999999999998297,54.8,4.3199999999999985,0.3750000000000001,10.0,0,45.68
5,1,CREEP,0.10000000000001878,54.8,4.3599999999999985,0.40000000000000013,10.0,0,45.64
6,1,CREEP,0.16000000000001197,54.8,4.402499999999999,0.42500000000000016,10.0,0,45.597500000000004
7,3,GO,0.19,54.8,4.464999999999999,0.6250000000000002,83.20276671605448,0,45.535000000000004
8,3,GO,0.31999999999998807,54.8,4.547499999999999,0.8250000000000002,39.508057435946945,0,45.4525
9,1,CREEP,0.27999999999998126,54.8,4.632499999999999,0.8500000000000002,36.379396662831645,0,45.3675
10,3,GO,0.360000000000012,54.8,4.7375,1.0500000000000003,34.43749449879491,0,45.2625
11,3,GO,0.49,54.8,4.8625,1.2500000000000002,31.873041310630594,0,45.1375
12,3,GO,0.5699999999999881,54.8,5.0075,1.4500000000000002,27.248540906415847,0,44.9925
13,3,GO,0.6500000000000188,54.8,5.1725,1.6500000000000001,26.193082540383383,0,44.8275
14,3,GO,0.7300000000000069,54.8,5.3575,1.85,23.69285215239515,0,44.6425
15,3,GO,0.809999999999995,54.8,5.5625,2.0500000000000003,21.795461337842955,0,44.4375
16,1,CREEP,0.7400000000000084,54.8,5.7625,2.0,22.243984077238164,0,44.2375
17,3,GO,0.8199999999999965,54.8,5.9825,2.2,20.250759800311542,0,44.0175
18,3,GO,0.9499999999999846,54.8,6.2225,2.4000000000000004,18.633163133831157,0,43.7775
19,3,GO,1.0300000000000153,54.8,6.4825,2.6000000000000005,17.829671494884455,0,43.5175
20,3,GO,1.1100000000000034,54.8,6.7625,2.8000000000000007,16.343713732437585,0,43.2375
21,1,CREEP,1.0399999999999745,54.8,7.0375000000000005,2.750000000000001,16.67907457951167,0,42.9625
22,3,GO,1.1200000000000478,54.8,7.3325000000000005,2.950000000000001,15.311353482774702,0,42.6675
23,3,GO,1.2499999999999933,54.8,7.647500000000001,3.1500000000000012,14.53049293239607,0,42.3525
24,3,GO,1.3299999999999814,54.8,7.982500000000001,3.3500000000000014,13.58845461381138,0,42.0175
25,1,CREEP,1.2599999999999951,54.8,8.312500000000002,3.3000000000000016,13.772797476475269,0,41.6875
26,3,GO,1.3399999999999832,54.8,8.662500000000001,3.5000000000000018,13.02861822124557,0,41.3375
27,3,GO,1.470000000000014,54.8,9.032500000000002,3.700000000000002,12.251738024934351,0,40.9675
28,1,CREEP,1.4000000000000274,54.8,9.397500000000003,3.650000000000002,12.028039741862608,0,40.6025
29,3,GO,1.479999999999973,54.8,9.782500000000002,3.8500000000000023,10.31862358594067,0,40.2175
30,3,GO,1.6100000000000037,54.8,10.187500000000004,4.0500000000000025,9.565990356998947,0,39.8125
31,3,GO,1.6900000000000344,54.8,10.612500000000004,4.250000000000003,9.163838367068228,0,39.387499999999996
32,1,CREEP,1.6199999999999628,54.8,11.032500000000004,4.200000000000003,9.22072930956682,0,38.967499999999994
33,3,GO,1.6999999999999935,54.8,11.472500000000004,4.400000000000003,8.624799908435692,0,38.527499999999996
34,3,GO,1.8300000000000243,54.8,11.932500000000005,4.600000000000003,8.023159543676838,0,38.067499999999995
35,3,GO,1.9099999999999697,54.8,12.412500000000007,4.800000000000003,7.623018276743765,0,37.58749999999999
36,3,GO,1.9900000000000002,54.8,12.912500000000005,5.0000000000000036,7.176277630932871,0,37.08749999999999
37,3,GO,2.070000000000031,54.8,13.432500000000006,5.200000000000004,6.7693829492605015,0,36.567499999999995
38,3,GO,2.1499999999999764,54.8,13.972500000000005,5.400000000000004,6.415241970428673,0,36.027499999999996
39,2,YIELD,2.090000000000026,54.8,14.510000000000005,5.3750000000000036,6.3241417033202625,0,35.489999999999995
40,1,CREEP,2.069999999999997,54.8,15.042500000000008,5.325000000000004,6.380752683383064,0,34.957499999999996
41,1,CREEP,2.1000000000000107,54.8,15.570000000000006,5.275000000000004,6.341944035232865,0,34.42999999999999
42,3,GO,2.129999999999999,54.8,16.117500000000007,5.475000000000004,6.032083067497241,0,33.88249999999999
43,3,GO,2.259999999999987,54.8,16.685000000000006,5.675000000000004,5.642662652619402,0,33.315
44,3,GO,2.3400000000000176,54.8,17.272500000000008,5.875000000000004,5.296675910925466,0,32.72749999999999
45,1,CREEP,2.2700000000000315,54.8,17.855000000000008,5.825000000000005,5.2469694611881925,0,32.144999999999996
46,1,CREEP,2.2999999999999594,54.8,18.432500000000008,5.775000000000005,5.191293277419848,0,31.567499999999995
47,3,GO,2.3299999999999903,54.8,19.03000000000001,5.975000000000005,4.922079696618581,0,30.96999999999999
48,1,CREEP,2.310000000000004,54.8,19.62250000000001,5.925000000000005,4.946596015956418,0,30.37749999999999
49,0,STOP,2.2100000000000297,54.8,20.19000000000001,5.675000000000005,4.98394746149911,0,29.809999999999988
50,3,GO,2.289999999999975,54.8,20.77750000000001,5.875000000000005,4.718702358693494,0,29.22249999999999
51,3,GO,2.4200000000000483,54.8,21.385000000000012,6.0750000000000055,4.425229181070611,0,28.614999999999988
52,1,CREEP,2.349999999999977,54.8,21.98750000000001,6.025000000000006,4.379115794286114,0,28.01249999999999
53,1,CREEP,2.37999999999999,54.8,22.58500000000001,5.975000000000006,4.2990172607562185,0,27.414999999999992
54,0,STOP,2.230000000000016,54.8,23.157500000000013,5.725000000000006,4.488000613961805,0,26.842499999999987
55,1,CREEP,2.2100000000000297,54.8,23.725000000000012,5.675000000000006,4.37632788997102,0,26.27499999999999
56,3,GO,2.289999999999975,54.8,24.312500000000014,5.875000000000006,4.161183336747057,0,25.687499999999986
57,0,STOP,2.190000000000001,54.8,24.875000000000014,5.625000000000006,4.256539973757841,0,25.124999999999986
58,3,GO,2.269999999999989,54.8,25.457500000000014,5.825000000000006,3.983456738709922,0,24.54249999999999
59,3,GO,2.4000000000000195,54.8,26.06000000000001,6.025000000000007,3.7474439468144647,0,23.939999999999984
60,3,GO,2.4800000000000075,54.8,26.682500000000015,6.225000000000007,3.4927171873945064,0,23.31749999999998
61,1,CREEP,2.409999999999979,54.8,27.300000000000015,6.175000000000007,3.3849255872721185,0,22.69999999999999
62,1,CREEP,2.4400000000000137,54.8,27.912500000000016,6.125000000000007,3.324127246982351,0,22.087499999999984
63,3,GO,2.4700000000000015,54.8,28.545000000000016,6.325000000000007,3.1669806334555903,0,21.454999999999984
64,1,CREEP,2.4500000000000153,54.8,29.17250000000002,6.2750000000000075,3.0799055559943818,0,20.827499999999983
65,1,CREEP,2.4800000000000075,54.8,29.795000000000016,6.225000000000008,3.030488735542749,0,20.20499999999998
66,4,ABORT,1.7699999999999887,54.8,30.37750000000002,5.825000000000008,3.181792787851482,0,19.62249999999998
67,1,CREEP,2.2500000000000027,54.8,30.95500000000002,5.775000000000008,3.1246527295187465,0,19.04499999999998
68,2,YIELD,-0.7599999999999907,54.8,31.53000000000002,5.750000000000009,2.974528570868185,0,18.46999999999998
69,3,GO,-0.6800000000000026,54.8,32.12500000000002,5.950000000000009,2.792763420235808,0,17.87499999999998
70,2,YIELD,-0.6899999999999957,54.8,32.71750000000002,5.92500000000001,2.679944196372162,0,17.282499999999978
71,0,STOP,-0.7899999999999914,54.8,33.285000000000025,5.67500000000001,2.7552178398484894,0,16.714999999999975
72,4,ABORT,-1.4499999999999889,54.8,33.81250000000003,5.275000000000009,2.9020753213022163,0,16.18749999999997
73,1,CREEP,-0.9699999999999964,54.8,34.33500000000003,5.225000000000009,2.837446693606688,0,15.66499999999997
