step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,4,ABORT,-0.5200000000000273,54.8,4.129999999999999,0.1,10.0,0,45.870000000000005
2,1,CREEP,-0.009999999999991474,54.8,4.142499999999999,0.125,10.0,0,45.8575
3,3,GO,0.06999999999999658,54.8,4.174999999999999,0.325,10.0,0,45.825
4,3,GO,0.19999999999998466,54.8,4.227499999999999,0.525,10.0,0,45.7725
5,2,YIELD,0.1400000000000341,54.8,4.277499999999999,0.5,10.0,0,45.722500000000004
6,2,YIELD,0.17999999999995567,54.8,4.324999999999999,0.475,10.0,0,45.675
7,1,CREEP,0.1400000000000341,54.8,4.374999999999999,0.5,101.64628441858709,0,45.625
8,3,GO,0.21999999999997955,54.8,4.444999999999999,0.7,51.94204377713048,0,45.555
9,3,GO,0.3500000000000102,54.8,4.534999999999999,0.8999999999999999,42.95881694388856,0,45.465
10,3,GO,0.4300000000000409,54.8,4.645,1.0999999999999999,38.51634585570814,0,45.355000000000004
11,3,GO,0.5099999999999864,54.8,4.7749999999999995,1.2999999999999998,34.30255835051669,0,45.225
12,3,GO,0.5899999999999744,54.8,4.925,1.4999999999999998,29.518464496897874,0,45.075
13,2,YIELD,0.5299999999999812,54.8,5.0725,1.4749999999999996,30.6893722066891,0,44.9275
14,3,GO,0.6100000000000545,54.8,5.24,1.6749999999999996,27.29525007871435,0,44.76
15,3,GO,0.74,54.8,5.4275,1.8749999999999996,24.672717757928122,0,44.5725
16,3,GO,0.8199999999999454,54.8,5.635,2.0749999999999997,22.529827996836143,0,44.365
17,1,CREEP,0.7500000000000442,54.8,5.8374999999999995,2.0249999999999995,22.751533193706358,0,44.1625
18,3,GO,0.8299999999999896,54.8,6.06,2.2249999999999996,20.733990385650998,0,43.94
19,3,GO,0.9600000000000204,54.8,6.302499999999998,2.425,19.382351356687327,0,43.6975
20,3,GO,1.0399999999999658,54.8,6.5649999999999995,2.625,17.74745144848288,0,43.435
21,4,ABORT,0.3299999999999898,54.8,6.7875,2.225,20.69545605552081,0,43.2125
22,3,GO,0.9100000000000205,54.8,7.0299999999999985,2.4250000000000003,18.799773588821672,0,42.97
23,3,GO,1.0399999999999658,54.8,7.2924999999999995,2.6250000000000004,17.526556946245506,0,42.7075
24,3,GO,1.1199999999999966,54.8,7.574999999999999,2.8250000000000006,16.21973591386702,0,42.425
25,1,CREEP,1.0500000000000103,54.8,7.852499999999999,2.7750000000000004,16.471038003906,0,42.1475
26,1,CREEP,1.080000000000024,54.8,8.125,2.7250000000000005,16.728106283183596,0,41.875
27,3,GO,1.1099999999999695,54.8,8.4175,2.9250000000000007,15.52232012787672,0,41.582499999999996
28,3,GO,1.2400000000000002,54.8,8.73,3.125000000000001,14.408865443454106,0,41.269999999999996
29,3,GO,1.320000000000031,54.8,9.0625,3.325000000000001,13.355716215684371,0,40.9375
30,1,CREEP,1.2500000000000018,54.8,9.39,3.2750000000000012,13.573105958261921,0,40.61
31,4,ABORT,0.5900000000000256,54.8,9.6775,2.8750000000000013,15.220086864170538,0,40.3225
32,3,GO,1.169999999999971,54.8,9.985000000000001,3.0750000000000015,14.171011281543644,0,40.015
33,3,GO,1.3000000000000018,54.8,10.312500000000002,3.2750000000000017,13.225568571779947,0,39.6875
34,0,STOP,1.1500000000000274,54.8,10.615000000000002,3.0250000000000017,14.207355453146096,0,39.385
35,3,GO,1.229999999999973,54.8,10.937500000000002,3.225000000000002,13.283511359954588,0,39.0625
36,0,STOP,1.1299999999999983,54.8,11.235000000000001,2.975000000000002,14.250213595647878,0,38.765
37,3,GO,1.210000000000029,54.8,11.552500000000002,3.175000000000002,13.31691555330519,0,38.4475
38,1,CREEP,1.1900000000000002,54.8,11.865000000000002,3.1250000000000018,13.419425282412295,0,38.135
39,1,CREEP,1.220000000000014,54.8,12.172500000000003,3.075000000000002,13.594032683456287,0,37.8275
40,3,GO,1.2499999999999594,54.8,12.500000000000002,3.275000000000002,12.682614292832268,0,37.5
41,1,CREEP,1.2300000000000155,54.8,12.822500000000005,3.2250000000000023,12.83217778636085,0,37.177499999999995
42,3,GO,1.309999999999961,54.8,13.165000000000004,3.4250000000000025,11.865456914705243,0,36.834999999999994
43,2,YIELD,1.3000000000000105,54.8,13.505000000000004,3.4000000000000026,11.812895172854356,0,36.495
44,4,ABORT,0.6400000000000343,54.8,13.805000000000003,3.0000000000000027,13.425749083562035,0,36.19499999999999
45,1,CREEP,1.1199999999999628,54.8,14.100000000000003,2.950000000000003,13.51493996925424,0,35.9
46,3,GO,1.1999999999999935,54.8,14.415000000000001,3.150000000000003,12.513488379701233,0,35.584999999999994
47,3,GO,1.3300000000000243,54.8,14.750000000000004,3.350000000000003,11.770447655710642,0,35.25
48,3,GO,1.4100000000000124,54.8,15.105000000000004,3.5500000000000034,10.840258263938072,0,34.894999999999996
49,3,GO,1.4900000000000004,54.8,15.480000000000004,3.7500000000000036,10.127345605079062,0,34.519999999999996
50,3,GO,1.5699999999999885,54.8,15.875000000000004,3.9500000000000037,9.435211237830977,0,34.125
51,0,STOP,1.420000000000014,54.8,16.245000000000005,3.7000000000000037,10.06854496416227,0,33.754999999999995
52,3,GO,1.500000000000002,54.8,16.635000000000005,3.900000000000004,9.379696273991526,0,33.364999999999995
53,4,ABORT,0.840000000000026,54.8,16.985000000000007,3.500000000000004,10.583136284464434,0,33.01499999999999
54,3,GO,1.420000000000014,54.8,17.355000000000008,3.700000000000004,9.795929177049466,0,32.644999999999996
55,3,GO,1.5499999999999594,54.8,17.745000000000008,3.9000000000000044,9.186737703271456,0,32.254999999999995
56,1,CREEP,1.4800000000000157,54.8,18.13000000000001,3.850000000000004,9.2196082015434,0,31.86999999999999
57,3,GO,1.5600000000000038,54.8,18.53500000000001,4.050000000000004,8.599389042529136,0,31.46499999999999
58,3,GO,1.689999999999992,54.8,18.96000000000001,4.250000000000004,8.051860951775234,0,31.039999999999992
59,3,GO,1.7700000000000227,54.8,19.405000000000012,4.450000000000005,7.52062598717871,0,30.594999999999985
60,3,GO,1.8499999999999681,54.8,19.87000000000001,4.650000000000005,7.020479970392806,0,30.12999999999999
61,1,CREEP,1.7800000000000245,54.8,20.330000000000013,4.600000000000005,7.0218447587746935,0,29.669999999999987
62,3,GO,1.8600000000000125,54.8,20.810000000000013,4.800000000000005,6.631430186501816,0,29.189999999999984
63,1,CREEP,1.840000000000026,54.8,21.285000000000014,4.750000000000005,6.607308823907326,0,28.71499999999999
64,1,CREEP,1.8699999999999972,54.8,21.755000000000013,4.7000000000000055,6.615039387379952,0,28.24499999999999
65,2,YIELD,1.810000000000004,54.8,22.222500000000014,4.675000000000006,6.577102522153751,0,27.77749999999999
66,0,STOP,1.7099999999999869,54.8,22.665000000000013,4.425000000000006,6.9355180870686235,0,27.334999999999987
67,3,GO,1.7900000000000176,54.8,23.127500000000015,4.625000000000006,6.43710615100365,0,26.872499999999988
68,2,YIELD,1.7799999999999818,54.8,23.587500000000016,4.600000000000007,6.411006392931599,0,26.41249999999998
69,3,GO,1.8600000000000125,54.8,24.067500000000017,4.800000000000007,5.977557452050565,0,25.932499999999983
70,4,ABORT,1.199999999999994,54.8,24.507500000000018,4.4000000000000075,6.575468187038219,0,25.49249999999998
71,1,CREEP,1.6800000000000075,54.8,24.94250000000002,4.350000000000008,6.5678884797127575,0,25.057499999999976
72,3,GO,1.7599999999999956,54.8,25.397500000000022,4.550000000000008,6.126965921704559,0,24.602499999999978
73,1,CREEP,1.7400000000000093,54.8,25.84750000000002,4.500000000000008,6.132884494048365,0,24.152499999999975
74,3,GO,1.8199999999999974,54.8,26.31750000000002,4.700000000000008,5.6875244629749035,0,23.682499999999976
75,1,CREEP,1.8000000000000111,54.8,26.78250000000002,4.650000000000008,5.663405824424175,0,23.217499999999973
76,1,CREEP,1.8300000000000247,54.8,27.242500000000025,4.6000000000000085,5.698046856918592,0,22.75749999999998
77,1,CREEP,1.8099999999999532,54.8,27.697500000000026,4.550000000000009,5.614169409831869,0,22.302499999999974
78,4,ABORT,1.1000000000000196,54.8,28.112500000000026,4.150000000000009,6.224515682004798,0,21.887499999999974
79,3,GO,1.6800000000000077,54.8,28.547500000000028,4.350000000000009,5.7864702348201735,0,21.452499999999972
80,3,GO,1.8100000000000172,54.8,29.00250000000003,4.55000000000001,5.3626614166442055,0,20.99749999999997
81,3,GO,1.8900000000000052,54.8,29.477500000000035,4.75000000000001,5.0159475177645145,0,20.52249999999997
82,2,YIELD,1.8299999999999907,54.8,29.95000000000003,4.72500000000001,4.95125005655668,0,20.04999999999997
83,3,GO,1.9100000000000001,54.8,30.44250000000003,4.9250000000000105,4.620353205705913,0,19.55749999999997
84,3,GO,2.04000000000001,54.8,30.955000000000037,5.125000000000011,4.289400244521268,0,19.044999999999966
85,3,GO,2.1200000000000188,54.8,31.487500000000036,5.325000000000011,3.964340330799467,0,18.512499999999964
86,4,ABORT,1.4100000000000004,54.8,31.980000000000036,4.925000000000011,4.348834623978086,0,18.019999999999964
87,1,CREEP,1.8899999999999926,54.8,32.46750000000004,4.8750000000000115,4.283977715360287,0,17.532499999999963
88,3,GO,1.9700000000000022,54.8,32.97500000000004,5.075000000000012,3.9414482336663323,0,17.024999999999963
89,2,YIELD,1.9600000000000086,54.8,33.48000000000004,5.050000000000011,3.9238240519844765,0,16.51999999999996
90,0,STOP,1.860000000000013,54.8,33.96000000000004,4.800000000000011,4.092693614232278,0,16.039999999999957
91,3,GO,1.940000000000001,54.8,34.46000000000004,5.0000000000000115,3.7966295218777537,0,15.539999999999957
92,0,STOP,1.8400000000000054,54.8,34.935000000000045,4.7500000000000115,3.95308856799379,0,15.064999999999955
93,3,GO,1.9200000000000148,54.8,35.43000000000005,4.950000000000012,3.6983369754737327,0,14.56999999999995
94,0,STOP,1.8199999999999978,54.8,35.90000000000005,4.700000000000012,3.848168690616071,0,14.099999999999952
95,3,GO,1.9000000000000072,54.8,36.39000000000005,4.900000000000012,3.580118736124045,0,13.60999999999995
96,1,CREEP,1.8799999999999994,54.8,36.87500000000005,4.850000000000012,3.5641368935730458,0,13.12499999999995
