iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,2111,4,stem_right,-8.90499999999987,356,collision,0.0,5.5810121976545375,1.9590656170401914,8.55,45
0,1,2112,4,stem_right,41.51999999999977,350,collision,0.0,5.525767844059202,1.996190061573588,10.8,41
0,2,2113,4,stem_right,-36.41000000000044,269,collision,0.0,5.709427871268938,1.999326691154604,11.999999999999986,21
0,3,2114,4,stem_right,481.90500000000156,488,success,0.31565956241461324,14.415227497201817,inf,7.0000000000000036,89
0,4,2115,4,stem_right,12.979999999999688,359,collision,0.0,5.450758617940055,1.9993902838682307,12.899999999999988,38
0,5,2116,4,stem_right,97.84499999999983,216,collision,0.0,8.244436034764497,1.9271406901964623,12.04999999999999,14
0,6,2117,4,stem_right,-14.630000000000015,332,collision,0.0,5.901587520513514,1.9475933494717173,6.800000000000003,15
0,7,2118,4,stem_right,156.1200000000028,500,timeout,0.30379598044267814,7.243217727817368,9.485891197634874,9.799999999999997,32
0,8,2119,4,stem_right,147.39000000000237,500,timeout,0.31815975491443643,7.674509760873347,11.548658381927071,7.100000000000008,39
0,9,2120,4,stem_right,92.49999999999993,256,collision,0.0,5.169670927803976,1.297917055183286,12.749999999999988,72
0,10,2121,4,stem_right,38.79,298,collision,0.0,6.5617456883848195,1.9158557251370636,7.100000000000004,39
0,11,2122,4,stem_right,95.24999999999997,241,collision,0.0,5.994971816427996,1.3734299687733107,13.599999999999984,17
0,12,2123,4,stem_right,128.2000000000022,500,timeout,2.2402340524113176,7.824004285909495,8.3810549754547,10.399999999999995,28
0,13,2124,4,stem_right,-10.989999999999995,259,collision,0.0,7.366245329600723,1.9687870782561745,8.950000000000001,25
0,14,2125,4,stem_right,435.875,306,success,0.31719693741690175,7.4584560050694675,inf,13.849999999999984,41
0,15,2126,4,stem_right,95.49499999999999,221,collision,0.0,6.6314855738022445,1.2997626972125307,13.549999999999985,19
0,16,2127,4,stem_right,-56.97999999999992,388,collision,0.0,5.607460612194714,1.9911481926994226,8.150000000000004,45
0,17,2128,4,stem_right,430.3,297,success,0.532164025899834,7.034988789361015,inf,13.799999999999985,39
0,18,2129,4,stem_right,427.0300000000006,482,success,0.30703685525491936,16.30269433775404,inf,9.849999999999998,107
0,19,2130,4,stem_right,-34.65999999999987,359,collision,0.0,5.567044218355359,1.9852513889119976,9.15,81
0,20,2131,4,stem_right,91.79000000000002,218,collision,0.0,6.9802229251958,1.4963195959144795,13.299999999999986,29
0,21,2132,4,stem_right,442.6149999999999,301,success,0.7417231537555063,7.268217413022214,inf,13.599999999999984,18
0,22,2133,4,stem_right,95.33999999999871,500,timeout,0.32548657644600315,7.455263903205104,12.204478869106476,9.0,54
0,23,2134,4,stem_right,-97.79999999999997,316,collision,0.0,5.330027344050816,1.730456977018412,6.950000000000007,72
0,24,2135,4,stem_right,20.940000000000335,361,collision,0.0,6.761977053659617,1.9607692812006952,7.550000000000005,71
0,25,2136,4,stem_right,34.75999999999905,373,collision,0.0,4.702449306838718,1.9914157566186381,13.599999999999984,32
0,26,2137,4,stem_right,150.27000000000234,500,timeout,0.324835725784128,8.09173741234662,10.160788657167549,7.450000000000007,27
0,27,2138,4,stem_right,63.584999999999766,246,collision,0.0,5.382282998394202,1.4381040340759057,8.400000000000002,17
0,28,2139,4,stem_right,41.29999999999995,277,collision,0.0,6.115047585087722,1.9942630777775212,10.499999999999993,28
0,29,2140,4,stem_right,107.24999999999893,500,timeout,0.29016054691632187,8.009563780534172,inf,7.600000000000004,35
0,30,2141,4,stem_right,77.78500000000082,349,collision,0.0,6.858238531055001,1.930743762520497,7.0000000000000036,41
0,31,2142,4,stem_right,61.04999999999977,239,collision,0.0,8.500471652176913,1.9911903583942725,12.499999999999991,17
0,32,2143,4,stem_right,-114.80499999999992,308,collision,0.0,6.210885640352955,1.940835788670773,7.200000000000004,45
0,33,2144,4,stem_right,52.68999999999993,236,collision,0.0,7.933698244250616,1.9697335911054357,11.399999999999997,26
0,34,2145,4,stem_right,-39.125000000000014,328,collision,0.0,6.648554644928454,1.9695488881401013,6.800000000000003,30
0,35,2146,4,stem_right,439.03200000000015,300,success,0.3283692475852989,7.847742357912674,inf,13.89,29
0,36,2147,4,stem_right,98.13500000000006,251,collision,0.0,6.496287943973544,1.9037014745630525,9.800000000000006,18
0,37,2148,4,stem_right,-32.10999999999981,382,collision,0.0,7.3056137047379,1.9997764206095354,8.5,82
0,38,2149,4,stem_right,24.989999999999757,385,collision,0.0,4.798908227612341,1.995241762371299,11.849999999999994,61
0,39,2150,4,stem_right,80.53500000000037,336,collision,0.0,6.745532805913037,1.948339609420485,7.150000000000004,18
0,40,2151,4,stem_right,85.96000000000001,226,collision,0.0,8.16886020426906,1.9737366692896556,12.799999999999992,32
0,41,2152,4,stem_right,184.77000000000155,500,timeout,0.0,11.565837413939898,34.62067517196976,13.399999999999984,52
0,42,2153,4,stem_right,-70.78999999999964,366,collision,0.0,5.619803937204534,1.959762333421334,7.600000000000004,46
0,43,2154,4,stem_right,24.570000000000494,317,collision,0.0,6.631454946585841,1.8213755200309314,6.600000000000003,22
0,44,2155,4,stem_right,65.51999999999946,500,timeout,0.30543184439990734,9.108241178803942,inf,8.750000000000002,26
0,45,2156,4,stem_right,-21.880000000000194,381,collision,0.0,6.474561887999293,1.9740935814272254,9.599999999999998,46
0,46,2157,4,stem_right,404.47500000000105,474,success,0.0,17.207739752185354,inf,13.699999999999985,86
0,47,2158,4,stem_right,5.160000000000359,343,collision,0.0,7.3361187067265545,1.9606980804383476,7.750000000000004,60
0,48,2159,4,stem_right,93.63999999999999,235,collision,0.0,6.2009504857119255,1.3562992913141314,13.499999999999986,41
0,49,2160,4,stem_right,91.85500000000053,310,collision,0.0,6.694033453934305,1.7997131867427494,6.800000000000003,27
0,50,2161,4,stem_right,160.23000000000266,500,timeout,0.33211793147159896,6.977797518009813,5.111420350132129,9.200000000000001,69
0,51,2162,4,stem_right,81.99000000000056,323,collision,0.0,5.186510368675879,1.8759212600804185,6.400000000000003,11
0,52,2163,4,stem_right,62.199999999999946,500,timeout,0.5484483302121488,8.72170626633352,inf,9.0,33
0,53,2164,4,stem_right,-63.91500000000009,338,collision,0.0,5.232244313663498,1.9469836224193116,6.800000000000003,43
0,54,2165,4,stem_right,-113.93999999999969,328,collision,0.0,6.524563048492844,1.9832999054833187,8.850000000000001,39
0,55,2166,4,stem_right,95.11500000000004,239,collision,0.0,9.896049429126013,1.6563877195005061,11.699999999999996,39
0,56,2167,4,stem_right,91.44000000000001,254,collision,0.0,5.956965704344522,1.9878164730004513,12.949999999999987,33
0,57,2168,4,stem_right,143.92000000000283,500,timeout,0.5487259341933007,8.527867609513049,14.615783624134746,6.000000000000003,24
0,58,2169,4,stem_right,144.8000000000015,500,timeout,0.519980738711782,18.50474208311404,13.088944765328401,3.500000000000001,32
0,59,2170,4,stem_right,-3.299999999999553,314,collision,0.0,6.647432581732992,1.9379836692260468,6.300000000000003,17
0,60,2171,4,stem_right,35.23000000000031,500,timeout,0.0,7.291555404527796,29.01695223663391,8.400000000000016,58
0,61,2172,4,stem_right,84.00000000000009,263,collision,0.0,6.784651403371251,1.6976543037448477,10.799999999999999,45
0,62,2173,4,stem_right,33.54599999999989,304,collision,0.0,5.123023452504897,1.997815540013186,13.89,12
0,63,2174,4,stem_right,79.83499999999864,500,timeout,0.7135975775600925,8.115326291235338,inf,8.600000000000003,59
0,64,2175,4,stem_right,93.99999999999879,500,timeout,0.29589127662105436,8.144946474958394,inf,7.600000000000004,44
0,65,2176,4,stem_right,442.26,275,success,0.7244417911701349,6.783036055700355,inf,13.799999999999983,27
