iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
20,81920,15593.844474315643,789.2425019741058,18.186457872390747,362.480286359787,362.44483828544617,6637.098299378157,0.010654419660568237,138.22482299804688,1.239408016204834,32207.576171875,0.0,57.34758758544922,36370.546875,248.6875,16,0,16,0,0,0.114990234375,0.1171875,0.145263671875,0.520751953125,0.101806640625,169.64381408691406,61.80645751953125
21,86016,16331.212169408798,737.3674838542938,17.84407663345337,316.18924355506897,316.1545252799988,178.38902204036714,0.1367276906967163,115.43280792236328,1.2594935894012451,3.252438545227051,0.0,62.16899871826172,35694.29296875,239.2941176470588,17,0,17,0,0,0.115478515625,0.10400390625,0.147216796875,0.534423828125,0.098876953125,107.65455627441406,100.15997314453125
22,90112,17238.622337818146,786.0959897041321,17.904547452926636,362.19764471054077,362.1629538536072,195.52422867529094,0.028577430173754692,95.78820037841797,1.2807934284210205,260.7609558105469,0.0,47.555259704589844,36850.1640625,239.05882352941177,17,0,17,0,0,0.107666015625,0.1318359375,0.13134765625,0.5322265625,0.096923828125,158.3476104736328,52.06854248046875
23,94208,18030.847425222397,792.224869966507,18.206161975860596,352.00168085098267,351.96619606018066,811.5903821624815,0.007633749395608902,115.25283813476562,1.263953447341919,3000.777587890625,0.0,96.17439270019531,42762.1328125,255.0,15,0,15,0,0,0.096435546875,0.131591796875,0.1572265625,0.507080078125,0.107666015625,188.6353759765625,97.62739562988281
24,98304,18761.583233833313,730.7356283664703,17.51459550857544,365.495121717453,365.459881067276,237.28732615709305,0.13246279954910278,153.00689697265625,1.2090644836425781,3.338632583618164,0.0,83.48023986816406,39361.734375,242.8125,16,0,16,0,0,0.102783203125,0.13525390625,0.13623046875,0.527099609375,0.0986328125,150.54693603515625,100.19540405273438
25,102400,19537.49491405487,775.9114830493927,18.05690336227417,347.2500972747803,347.2171652317047,4875.890420378745,-0.0022554025053977966,128.83580017089844,1.1748827695846558,23141.0625,0.0,118.84437561035156,39901.71484375,243.0,16,0,16,0,0,0.10107421875,0.126708984375,0.129638671875,0.534912109375,0.107666015625,300.604248046875,87.72329711914062
26,106496,20303.340188741684,765.8450963497162,17.392194271087646,348.432336807251,348.40227484703064,6735.525908772648,0.08832942694425583,146.80690002441406,1.237025260925293,32489.7890625,0.0,90.67286682128906,38220.3984375,234.88235294117646,17,0,17,0,0,0.116943359375,0.129150390625,0.113037109375,0.54052734375,0.100341796875,205.36224365234375,101.28459930419922
27,110592,21056.909481287003,753.5690927505493,18.436169624328613,335.3831260204315,335.34635519981384,257.6144315764308,-0.07827014476060867,151.17568969726562,1.18733549118042,57.9613037109375,0.0,94.92475128173828,38505.08984375,235.35294117647058,17,0,17,0,0,0.112060546875,0.12109375,0.109130859375,0.54052734375,0.1171875,175.32537841796875,121.06344604492188
28,114688,21843.891906261444,786.9822063446045,18.558577060699463,376.2424340248108,376.20674657821655,145.99999718666078,-0.0782785415649414,86.0964126586914,1.221205234527588,3.4848883152008057,0.0,59.28488540649414,38968.9765625,232.35294117647058,17,0,17,0,0,0.099609375,0.128662109375,0.12890625,0.5419921875,0.100830078125,129.91708374023438,72.40052795410156
29,118784,22592.760912179947,748.8687891960144,18.801610469818115,332.37988781929016,332.3421399593353,1093.4901140607894,-0.001217421144247055,134.54507446289062,1.2721866369247437,4237.302734375,0.0,111.48571014404297,39758.5625,239.8235294117647,17,0,17,0,0,0.09130859375,0.140625,0.14697265625,0.52392578125,0.09716796875,192.7699737548828,118.48579406738281
30,122880,23350.806463956833,758.0453734397888,19.129836082458496,353.4096200466156,353.3774161338806,615.238988161087,0.15716290473937988,80.40979766845703,1.2439121007919312,2337.79052734375,0.0,67.11392211914062,39006.9296875,236.35294117647058,17,0,17,0,0,0.109130859375,0.14306640625,0.13818359375,0.509521484375,0.10009765625,174.47764587402344,39.13374328613281
31,126976,24152.81612801552,802.0095109939575,18.443568229675293,355.6211636066437,355.58473348617554,71.70589706897735,0.04266941547393799,41.84693908691406,1.232362985610962,3.277066230773926,0.0,29.16087532043457,40182.421875,230.76470588235293,17,0,17,0,0,0.1103515625,0.13916015625,0.1240234375,0.5234375,0.10302734375,102.62896728515625,28.181921005249023
32,131072,25097.9587597847,765.3763611316681,19.45259380340576,358.8825569152832,358.84961128234863,105.4714810743928,0.09827283769845963,59.24607849121094,1.1962409019470215,2.8393802642822266,0.0,45.55925369262695,38610.71875,235.52941176470588,17,0,17,0,0,0.122802734375,0.123291015625,0.15673828125,0.503173828125,0.093994140625,108.5832290649414,45.5800895690918
33,135168,25867.00279521942,769.0438659191132,18.160252809524536,341.140962600708,341.1049385070801,104.74716512560845,0.2083418071269989,51.67047882080078,1.170311689376831,21.736474990844727,0.0,48.52104949951172,37676.328125,224.72222222222223,18,0,18,0,0,0.1318359375,0.120849609375,0.13623046875,0.519775390625,0.09130859375,142.36288452148438,30.07062339782715
34,139264,26641.879782676697,774.8767938613892,19.506084442138672,347.6171340942383,347.58365201950073,134.26394168138503,0.063587486743927,81.80519104003906,1.2028093338012695,3.599637031555176,0.0,51.675235748291016,39067.79296875,221.94444444444446,18,0,18,0,0,0.127197265625,0.1259765625,0.114013671875,0.531005859375,0.101806640625,157.97198486328125,64.39842987060547
35,143360,27380.743631839752,738.8636319637299,18.76024317741394,341.1269588470459,341.0959885120392,1194.7200942687691,-0.026261169463396072,86.63794708251953,1.1610865592956543,5245.5009765625,0.0,59.00821304321289,41501.1328125,226.7058823529412,17,0,17,0,0,0.125244140625,0.143310546875,0.1083984375,0.521484375,0.1015625,111.50879669189453,58.19834899902344
36,147456,28183.446523666382,802.7027132511139,17.651576042175293,378.49641585350037,378.46168971061707,1079.851496387273,0.017420459538698196,82.55597686767578,1.1612932682037354,4717.21435546875,0.0,53.835227966308594,38965.41796875,222.83333333333334,18,0,18,0,0,0.129638671875,0.144287109375,0.115234375,0.522705078125,0.088134765625,174.56451416015625,74.5905532836914
37,151552,28929.94241309166,746.4957332611084,19.211080074310303,338.91700506210327,338.88971400260925,255.9973020553589,0.13891124725341797,43.60884094238281,1.1038215160369873,869.5208740234375,0.0,38.345375061035156,38664.40234375,225.22222222222223,18,0,18,0,0,0.13134765625,0.126220703125,0.09765625,0.54736328125,0.097412109375,110.48049926757812,29.99824333190918
38,155648,29701.68499159813,771.7423784732819,19.01187252998352,368.2702600955963,368.2368264198303,554.6957933932542,0.10428185760974884,47.932098388671875,1.0996034145355225,2268.63134765625,0.0,52.933143615722656,38557.01953125,217.66666666666666,18,0,18,0,0,0.12646484375,0.10546875,0.101318359375,0.5673828125,0.099365234375,156.70858764648438,24.42352867126465
39,159744,30498.016381025314,796.3311693668365,19.18191933631897,346.4969964027405,346.46078085899353,150.28790966942907,-0.05240939185023308,70.79942321777344,1.1097015142440796,11.600048065185547,0.0,77.22088623046875,38861.765625,223.11111111111111,18,0,18,0,0,0.10498046875,0.114013671875,0.123779296875,0.54296875,0.1142578125,255.85678100585938,56.44310760498047
40,163840,31242.788649082184,744.7720544338226,18.406221866607666,326.14729404449463,326.111620426178,84.60816237330437,0.1368388831615448,51.94282913208008,1.121742606163025,3.005983829498291,0.0,31.927297592163086,36613.72265625,214.3684210526316,19,0,19,0,0,0.1083984375,0.13525390625,0.117431640625,0.545166015625,0.09375,93.40203857421875,31.34416389465332
41,167936,32051.96147918701,809.1726155281067,18.41743016242981,365.75877594947815,365.7233078479767,102.22201784402132,0.07262743264436722,45.19115447998047,1.099082589149475,51.64008712768555,0.0,46.630218505859375,39831.921875,223.44444444444446,18,0,18,0,0,0.1328125,0.1376953125,0.10400390625,0.537841796875,0.087646484375,109.22689819335938,53.413978576660156
42,172032,33015.23760151863,761.9495358467102,18.675225496292114,352.06751227378845,352.0347194671631,94.20957403555512,0.05797434225678444,35.84147262573242,1.1846121549606323,4.820136070251465,0.0,57.346099853515625,39840.8203125,223.83333333333334,18,0,18,0,0,0.14404296875,0.111572265625,0.12353515625,0.5302734375,0.090576171875,182.25865173339844,29.960342407226562
43,176128,33803.627554655075,788.3897926807404,18.775412559509277,379.2317793369293,379.1986258029938,123.72638035193086,-0.054314132779836655,72.64617919921875,1.1752111911773682,3.8385653495788574,0.0,50.36680221557617,40531.03125,220.05555555555554,18,0,18,0,0,0.136474609375,0.1298828125,0.106689453125,0.530517578125,0.096435546875,123.56470489501953,75.46897888183594
44,180224,34609.38023662567,805.7525379657745,19.21431803703308,381.86030673980713,381.83598923683167,96.58362853527069,0.06072652339935303,34.200626373291016,1.2090907096862793,3.784821033477783,0.0,61.565311431884766,41430.79296875,223.83333333333334,18,0,18,0,0,0.133544921875,0.143310546875,0.114013671875,0.509765625,0.099365234375,185.26687622070312,26.828510284423828
45,184320,35409.04522562027,799.664794921875,17.79705238342285,363.3802824020386,363.3498136997223,1045.4554283827542,-0.09828408062458038,54.41966247558594,1.153834581375122,4626.52294921875,0.0,65.82946014404297,43018.08203125,230.47058823529412,17,0,17,0,0,0.13232421875,0.129638671875,0.13427734375,0.50634765625,0.097412109375,152.8829345703125,42.1181640625
46,188416,36187.42172384262,778.3762848377228,19.49929904937744,370.94814229011536,370.9135835170746,86.11384666860104,0.16306732594966888,52.38165283203125,1.1633470058441162,30.03065299987793,0.0,27.56299591064453,40532.4296875,221.5,18,0,18,0,0,0.12255859375,0.144287109375,0.121826171875,0.524658203125,0.086669921875,92.89219665527344,28.955114364624023
47,192512,36996.5225713253,809.1006348133087,18.734365940093994,346.07386803627014,346.0478072166443,93.65108247995377,-0.13403743505477905,52.63739776611328,1.109483003616333,3.120927333831787,0.0,40.523536682128906,40487.01953125,223.88888888888889,18,0,18,0,0,0.114501953125,0.125,0.142333984375,0.51806640625,0.10009765625,136.11814880371094,23.635231018066406
48,196608,37776.81869101524,780.295948266983,19.09807252883911,361.6983823776245,361.66948652267456,43.801356312632564,0.16152863204479218,24.92629623413086,1.0738227367401123,2.3607919216156006,0.0,18.24137306213379,36661.7109375,214.8421052631579,19,0,19,0,0,0.10107421875,0.106689453125,0.123046875,0.563720703125,0.10546875,49.6627311706543,18.17122459411621
49,200704,38607.41934680939,830.6005001068115,19.17494773864746,390.87346363067627,390.83634066581726,462.1293153524399,0.14404618740081787,63.94447326660156,1.0938047170639038,1656.468017578125,0.0,66.7471923828125,36293.96875,212.26315789473685,19,0,19,0,0,0.11474609375,0.0966796875,0.0966796875,0.584228515625,0.107666015625,230.0173797607422,24.85407257080078
50,204800,39373.78438663483,766.35791182518,19.14960026741028,349.46417260169983,349.42571210861206,94.05323799178004,-0.008359450846910477,38.56438064575195,1.1032123565673828,81.76575469970703,0.0,39.144065856933594,36809.97265625,210.0,19,0,19,0,0,0.122802734375,0.099365234375,0.1162109375,0.569580078125,0.092041015625,139.62986755371094,16.46929931640625
51,208896,40188.34607338905,814.5614857673645,18.72931718826294,367.6667535305023,367.63271474838257,82.6665685787797,-0.08785780519247055,37.29973602294922,1.0885374546051025,4.18442440032959,0.0,44.61780548095703,37731.9921875,222.61111111111111,18,0,18,0,0,0.12646484375,0.1044921875,0.132080078125,0.542724609375,0.09423828125,202.47108459472656,19.627822875976562
52,212992,41162.671577215195,784.7691812515259,19.586530923843384,356.0053493976593,355.9699385166168,291.80367319956423,0.014396313577890396,33.861083984375,1.1017963886260986,1045.22314453125,0.0,48.88356399536133,38472.66796875,218.27777777777777,18,0,18,0,0,0.12353515625,0.110107421875,0.12646484375,0.5439453125,0.095947265625,175.91213989257812,19.561443328857422
53,217088,41935.61690878868,772.9451496601105,18.533565521240234,330.1241240501404,330.0873107910156,4310.4981133989995,0.029128413647413254,40.693809509277344,1.0449485778808594,21186.453125,0.0,32.48455047607422,37493.1328125,213.6315789473684,19,0,19,0,0,0.111572265625,0.095703125,0.141357421875,0.560791015625,0.090576171875,104.43955993652344,25.272397994995117
54,221184,42744.128311395645,808.5112280845642,18.065118074417114,382.81737995147705,382.7834894657135,61.218621184676884,0.011779334396123886,29.340984344482422,1.089851975440979,3.636815071105957,0.0,31.13849449157715,37468.53125,214.21052631578948,19,0,19,0,0,0.109619140625,0.098876953125,0.13037109375,0.560302734375,0.100830078125,103.727783203125,13.158581733703613
55,225280,43533.68791723251,789.559442281723,18.247914791107178,344.53419971466064,344.50445318222046,58.40162195116282,0.05788091570138931,23.97724151611328,1.095888614654541,12.412236213684082,0.0,31.884052276611328,39982.29296875,223.66666666666666,18,0,18,0,0,0.112548828125,0.104736328125,0.143798828125,0.536376953125,0.1025390625,82.59844207763672,16.922847747802734
56,229376,44320.176745176315,786.4886174201965,18.579221725463867,376.6786892414093,376.6433334350586,1279.4486971199512,-0.07109734416007996,46.82773208618164,1.0548920631408691,5902.02392578125,0.0,52.28727722167969,39469.86328125,214.6315789473684,19,0,19,0,0,0.123779296875,0.087890625,0.116455078125,0.560791015625,0.111083984375,163.91458129882812,26.40752410888672
57,233472,45114.01922130585,793.8422708511353,18.308120012283325,344.54071044921875,344.5050354003906,59.17642443180084,-0.09251439571380615,27.0537109375,0.9891146421432495,26.666139602661133,0.0,26.881999969482422,37456.9609375,213.68421052631578,19,0,19,0,0,0.1162109375,0.077880859375,0.10693359375,0.577392578125,0.12158203125,87.89252471923828,13.287158012390137
58,237568,45901.668699502945,787.6492993831635,18.506646871566772,369.6536133289337,369.621395111084,57.424469688534735,-0.0457259863615036,27.914722442626953,1.0563843250274658,2.8486437797546387,0.0,28.98574447631836,37935.67578125,209.57894736842104,19,0,19,0,0,0.1181640625,0.09423828125,0.10546875,0.569091796875,0.113037109375,87.2511978149414,16.925514221191406
59,241664,46706.37753653526,804.708678483963,19.380244493484497,360.8403718471527,360.8112323284149,184.44549657702447,0.11261007189750671,22.65233039855957,1.083996057510376,649.0250244140625,0.0,31.875551223754883,37235.953125,211.78947368421052,19,0,19,0,0,0.12060546875,0.09130859375,0.12255859375,0.55712890625,0.1083984375,102.74114227294922,14.511837005615234
60,245760,47508.82133221626,802.4436411857605,19.05454397201538,347.2452881336212,347.21188378334045,492.35606066808106,0.0506361685693264,38.052608489990234,1.0546412467956543,2119.40283203125,0.0,30.372249603271484,37824.16796875,212.78947368421052,19,0,19,0,0,0.11083984375,0.08935546875,0.128173828125,0.5595703125,0.112060546875,117.51614379882812,21.84459114074707
61,249856,48303.87549948692,795.0539703369141,19.025585889816284,361.6482901573181,361.6115837097168,2624.0361051499845,-0.10055485367774963,18.952489852905273,1.0598859786987305,12886.0576171875,0.0,27.972646713256836,41335.265625,215.16666666666666,18,0,18,0,0,0.12353515625,0.105224609375,0.110595703125,0.56005859375,0.1005859375,103.48348999023438,21.1106014251709
62,253952,49302.869795084,787.7997834682465,18.33559274673462,365.2948360443115,365.26376509666443,48.253753271698955,0.14423026144504547,22.53729248046875,1.0154945850372314,32.64003372192383,0.0,19.04422378540039,41465.89453125,217.0,18,0,18,0,0,0.1279296875,0.1025390625,0.1044921875,0.56640625,0.0986328125,56.61481475830078,14.427298545837402
63,258048,50107.292724609375,804.4227168560028,19.691245794296265,361.07569098472595,361.0434193611145,49.86021125018597,-0.06191165745258331,26.91402244567871,1.1024246215820312,2.726611852645874,0.0,22.462778091430664,42625.359375,215.05555555555554,18,0,18,0,0,0.125244140625,0.09765625,0.130615234375,0.560791015625,0.085693359375,86.87567138671875,10.425973892211914
64,262144,50890.46159315109,783.1686658859253,18.792312622070312,373.08972215652466,373.0535018444061,74.20128209292889,-0.09600992500782013,50.69309616088867,1.0474395751953125,1.8775714635849,0.0,23.228681564331055,41828.53515625,217.61111111111111,18,0,18,0,0,0.12841796875,0.1025390625,0.12255859375,0.558349609375,0.088134765625,57.87812042236328,28.157085418701172
65,266240,51715.64800572395,825.1862053871155,19.183448314666748,380.6980197429657,380.6650376319885,1178.4124760754407,0.03271304443478584,28.837005615234375,1.0662930011749268,5604.8271484375,0.0,28.577327728271484,40559.828125,219.61111111111111,18,0,18,0,0,0.14990234375,0.1025390625,0.1103515625,0.553466796875,0.083740234375,80.6410140991211,16.965843200683594
66,270336,52489.1343357563,773.4861149787903,18.691084623336792,366.3013892173767,366.2665057182312,114.08028221130371,-0.11062812805175781,78.76009368896484,1.0817668437957764,2.6110458374023438,0.0,34.908607482910156,40277.28125,221.38888888888889,18,0,18,0,0,0.150390625,0.12548828125,0.1123046875,0.53857421875,0.0732421875,59.97243881225586,39.97022247314453
67,274432,53273.01100683212,783.8764510154724,17.836999893188477,347.24963665008545,347.2156114578247,99.93511752039194,0.024446286261081696,34.469425201416016,1.0821959972381592,125.2181625366211,0.0,40.397613525390625,39841.734375,214.31578947368422,19,0,19,0,0,0.1484375,0.119384765625,0.112548828125,0.5498046875,0.06982421875,129.57192993164062,15.642499923706055
68,278528,54026.32082748413,753.3096084594727,19.867504358291626,342.95126843452454,342.9175856113434,1508.606081082672,-0.001681063324213028,38.186431884765625,1.129211664199829,7204.21728515625,0.0,29.57787322998047,42239.6953125,221.0,18,0,18,0,0,0.14208984375,0.12548828125,0.12255859375,0.532958984375,0.076904296875,135.5107421875,15.597698211669922
69,282624,54776.39382982254,750.0727913379669,18.61961030960083,356.94121837615967,356.90552496910095,2251.453733735532,-0.05635537579655647,43.572628021240234,1.077865481376648,10767.3671875,0.0,54.46402359008789,40127.80078125,214.52631578947367,19,0,19,0,0,0.14404296875,0.138427734375,0.106689453125,0.5400390625,0.07080078125,258.7386474609375,42.39907455444336
70,286720,55537.424139499664,761.0301382541656,18.527816772460938,351.1685152053833,351.1357681751251,55.553431165218356,0.10335534811019897,26.719778060913086,1.1445889472961426,1.8196711540222168,0.0,28.366363525390625,39082.15234375,215.1578947368421,19,0,19,0,0,0.14013671875,0.149169921875,0.11474609375,0.527099609375,0.06884765625,82.73397827148438,18.94474220275879
71,290816,56307.354873895645,769.9305455684662,18.853469133377075,347.3749191761017,347.342981338501,58.87748922407627,0.18945826590061188,20.476165771484375,1.0726474523544312,3.6785924434661865,0.0,37.47614669799805,39955.8671875,214.31578947368422,19,0,19,0,0,0.151611328125,0.1474609375,0.1083984375,0.525390625,0.067138671875,130.99705505371094,12.285308837890625
72,294912,57251.81163811684,780.8661663532257,18.87571907043457,357.7299816608429,357.6960470676422,43.9402822420001,-0.017392165958881378,25.4444522857666,1.1176221370697021,2.143108367919922,0.0,18.0846004486084,40360.88671875,208.42105263157896,19,0,19,0,0,0.14453125,0.13671875,0.10791015625,0.537109375,0.07373046875,55.88433074951172,9.917545318603516
73,299008,57997.892233371735,746.0804433822632,18.593544960021973,325.56338453292847,325.5305438041687,85.7978768542409,0.07813198119401932,26.954544067382812,1.035264015197754,186.1129913330078,0.0,21.5426025390625,39740.18359375,212.1578947368421,19,0,19,0,0,0.113525390625,0.160888671875,0.11083984375,0.538330078125,0.076416015625,91.3248291015625,15.265514373779297
74,303104,58747.28766965866,749.3952820301056,18.792664527893066,342.4660704135895,342.4377679824829,40.47560603842139,-0.014128182083368301,26.357431411743164,1.0965092182159424,1.9144132137298584,0.0,13.749420166015625,37962.44140625,212.6315789473684,19,0,19,0,0,0.14697265625,0.166259765625,0.087646484375,0.53271484375,0.06640625,45.69556427001953,13.29116439819336
75,307200,59534.16843390465,786.8746337890625,19.132351636886597,349.89300298690796,349.8566827774048,46.84760371297598,-0.09545353800058365,30.412057876586914,1.0783333778381348,2.3249874114990234,0.0,16.066001892089844,38020.49609375,211.47368421052633,19,0,19,0,0,0.138427734375,0.158203125,0.08837890625,0.5390625,0.075927734375,63.86426544189453,16.21835708618164
76,311296,60308.23163604736,774.0629851818085,19.41749930381775,336.2070679664612,336.1748902797699,79.96082694791258,0.031211545690894127,25.812231063842773,1.0488578081130981,98.951904296875,0.0,34.327003479003906,35965.19921875,214.78947368421052,19,0,19,0,0,0.1494140625,0.15869140625,0.08642578125,0.535888671875,0.069580078125,91.66976928710938,22.647796630859375
77,315392,61074.621779203415,766.389949798584,19.46952986717224,355.39877820014954,355.36263060569763,73.48842659592628,0.10854187607765198,39.05626678466797,1.015622615814209,18.883333206176758,0.0,30.546951293945312,34522.80078125,202.85,20,0,20,0,0,0.144287109375,0.138671875,0.08984375,0.566650390625,0.060546875,81.98104858398438,23.091041564941406
78,319488,61844.599032878876,769.9770677089691,19.259364366531372,343.23194003105164,343.20713210105896,64.66052531301975,0.24406804144382477,35.4617805480957,1.085655927658081,2.3841052055358887,0.0,28.477855682373047,36764.5546875,212.26315789473685,19,0,19,0,0,0.150390625,0.159423828125,0.094970703125,0.541259765625,0.053955078125,82.26278686523438,18.114521026611328
