iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,3908.1004118919373,358.8048255443573,17.75901508331299,84.3968620300293,84.36891078948975,974.4857971146703,-0.08576714247465134,578.1939697265625,1.1753681898117065,0.0,0.368652880191803,396.0089416503906,23607.4453125,236.11764705882354,17,0,17,0,0,0.112548828125,0.12255859375,0.14697265625,0.517578125,0.100341796875
12,49152,4332.9972448349,345.72714495658875,17.933480978012085,82.82595682144165,82.79525542259216,871.3299636542797,-0.13851234316825867,555.2783203125,1.1104998588562012,0.0,0.32766789197921753,315.86248779296875,25371.349609375,234.76470588235293,17,0,17,0,0,0.136962890625,0.1240234375,0.132080078125,0.520263671875,0.086669921875
13,53248,4679.217411994934,346.2200038433075,18.248997688293457,81.11006760597229,81.08206915855408,499.57893362641335,0.13134980201721191,333.1317138671875,1.204332709312439,0.0,0.06617513298988342,166.24969482421875,26346.453125,233.41176470588235,17,0,17,0,0,0.142822265625,0.131591796875,0.134521484375,0.519287109375,0.07177734375
14,57344,5020.777570962906,341.55998516082764,18.288267850875854,76.84403610229492,76.81509160995483,439.19833195209503,0.02145206928253174,320.0568542480469,1.1698863506317139,0.0,0.0,119.12002563476562,26891.794921875,224.27777777777777,18,0,18,0,0,0.12353515625,0.13525390625,0.116455078125,0.543701171875,0.0810546875
15,61440,5372.119379043579,351.3416473865509,17.96665930747986,83.31405901908875,83.28388786315918,258.62741319835186,0.0015854090452194214,214.7810516357422,1.0883359909057617,0.0,0.0,43.84477615356445,29279.2578125,224.66666666666666,18,0,18,0,0,0.110107421875,0.150634765625,0.127197265625,0.5419921875,0.070068359375
16,65536,5716.977489471436,344.85793590545654,17.531963109970093,74.53111147880554,74.50110936164856,264.0712081640959,0.0322372168302536,223.14471435546875,1.0092556476593018,0.0,0.0,40.894256591796875,30558.986328125,223.55555555555554,18,0,18,0,0,0.102294921875,0.138671875,0.106689453125,0.569091796875,0.083251953125
17,69632,6065.972498655319,348.99482131004333,17.761542558670044,79.89105319976807,79.85992574691772,318.02236673235893,-0.08690908551216125,242.79190063476562,0.9875528812408447,0.0,0.0,75.31737518310547,31492.75,217.38888888888889,18,0,18,0,0,0.0849609375,0.1650390625,0.08740234375,0.580078125,0.08251953125
18,73728,6433.800923347473,367.82827401161194,18.59873867034912,83.09878706932068,83.0709400177002,365.1169902831316,-0.06422309577465057,254.15591430664062,0.9767990708351135,0.0,0.0,111.02529907226562,30983.55859375,215.3684210526316,19,0,19,0,0,0.089111328125,0.168212890625,0.100830078125,0.56982421875,0.072021484375
19,77824,6783.709967374802,349.9088668823242,18.29529881477356,80.5981776714325,80.56740522384644,368.41978385299444,0.048690102994441986,228.41522216796875,1.0304598808288574,0.0,0.0,139.95587158203125,31301.099609375,213.52631578947367,19,0,19,0,0,0.074951171875,0.180419921875,0.098876953125,0.569091796875,0.07666015625
20,81920,7132.257549524307,348.5474274158478,18.326178789138794,78.24593496322632,78.21630454063416,549.9284531585872,-0.05338888242840767,336.44769287109375,0.9246802926063538,0.0,0.0,213.53414916992188,32952.87109375,214.26315789473685,19,0,19,0,0,0.08251953125,0.177001953125,0.0966796875,0.5830078125,0.060791015625
21,86016,7494.620181322098,362.36246037483215,18.710750341415405,85.0548632144928,85.024165391922,457.928147289902,0.05511567369103432,258.5560302734375,0.9761093854904175,0.0,0.0,199.31700134277344,33051.73828125,212.3684210526316,19,0,19,0,0,0.0888671875,0.163818359375,0.1044921875,0.591552734375,0.05126953125
22,90112,7926.459830284119,358.1752438545227,18.528881549835205,85.46739411354065,85.43603253364563,476.36571554094553,-0.12288614362478256,282.885986328125,0.9086639881134033,0.0,0.0,193.6026153564453,33516.7109375,204.5,20,0,20,0,0,0.07861328125,0.154052734375,0.103759765625,0.605712890625,0.057861328125
23,94208,8290.11924123764,363.65927958488464,19.016435146331787,77.78160119056702,77.75201225280762,584.1527072936296,-0.1312892884016037,345.3002014160156,0.9501107931137085,0.0,0.0,238.98379516601562,33539.0625,197.75,20,0,20,0,0,0.08251953125,0.14013671875,0.1015625,0.61328125,0.0625
24,98304,8644.916489362717,354.7970790863037,19.060779809951782,84.88474869728088,84.85535287857056,890.2730549480766,-0.018662581220269203,505.9178161621094,0.9150798320770264,0.0,0.0,384.3739013671875,32685.044921875,190.42857142857142,21,0,21,0,0,0.093994140625,0.1416015625,0.090576171875,0.624755859375,0.049072265625
25,102400,9025.347972869873,380.4313340187073,19.718480587005615,86.91651320457458,86.88810157775879,461.55944911390543,0.07104579359292984,264.44427490234375,0.9767390489578247,0.0,0.0,197.04412841796875,29593.53515625,175.04347826086956,23,0,23,0,0,0.072265625,0.130859375,0.108642578125,0.6474609375,0.040771484375
26,106496,9389.212242126465,363.8640949726105,19.204293966293335,82.12431478500366,82.09311747550964,674.7696999013424,0.05845722556114197,401.6835632324219,0.9658401012420654,0.0,0.0,273.0276794433594,29664.333984375,175.7391304347826,23,1,22,0,0,0.07470703125,0.142333984375,0.10009765625,0.6396484375,0.043212890625
27,110592,9756.03680729866,366.82345271110535,20.657336473464966,85.77245354652405,85.74112153053284,559.0601527914405,-0.12045023590326309,346.6162109375,0.8883140683174133,0.0,0.0,212.56439208984375,22829.357421875,143.35714285714286,28,3,25,0,0,0.0517578125,0.156982421875,0.08642578125,0.673583984375,0.03125
28,114688,10130.805060625076,374.76502203941345,21.080249547958374,89.73323822021484,89.70043802261353,1089.4093696251512,0.0007392540574073792,669.649658203125,0.8086947202682495,0.0,0.0,419.75897216796875,22346.439453125,137.68965517241378,29,4,25,0,0,0.044189453125,0.172119140625,0.07470703125,0.684326171875,0.024658203125
29,118784,10529.517539262772,398.7084710597992,20.701664209365845,92.60211634635925,92.56976008415222,357.0742649435997,0.13383525609970093,261.27581787109375,0.7351740598678589,0.0,0.0,95.66461181640625,21899.666015625,135.8,30,1,29,0,0,0.036865234375,0.15185546875,0.06298828125,0.720947265625,0.02734375
30,122880,10905.42835187912,375.9100077152252,21.181288719177246,83.91023325920105,83.88109731674194,489.7012464180589,-0.10301383584737778,340.00665283203125,0.6236701607704163,0.0,0.0,149.797607421875,20873.931640625,123.39393939393939,33,1,32,0,0,0.034912109375,0.111328125,0.048828125,0.788818359375,0.01611328125
31,126976,11301.075277328491,395.6461503505707,21.368680238723755,90.98805499076843,90.95726084709167,702.3400958776474,-0.1288830041885376,492.554443359375,0.5299075841903687,0.0,0.0,209.91453552246094,20953.427734375,111.02777777777777,36,4,32,0,0,0.0224609375,0.09521484375,0.03515625,0.838134765625,0.009033203125
32,131072,11757.897730588913,384.55806970596313,21.314759731292725,88.35246682167053,88.32255721092224,377.47766913473606,-0.0976329892873764,229.01181030273438,0.5221149921417236,0.0,0.0,148.56349182128906,21455.638671875,112.02777777777777,36,2,34,0,0,0.016357421875,0.1005859375,0.03662109375,0.838623046875,0.0078125
33,135168,12148.42133140564,390.5223693847656,21.563304901123047,89.98539352416992,89.95685815811157,551.6546130999923,0.07526739686727524,386.2920837402344,0.4812074899673462,0.0,0.0,165.28726196289062,21113.7890625,112.13888888888889,36,2,34,0,0,0.02197265625,0.109619140625,0.030517578125,0.833251953125,0.004638671875
34,139264,12535.983094215393,387.5595507621765,21.536750078201294,83.75391483306885,83.72280764579773,922.8232139497995,0.13259786367416382,549.0178833007812,0.41440901160240173,0.0,0.04434533417224884,373.6283874511719,20793.56640625,106.84210526315789,38,4,34,0,0,0.01416015625,0.072265625,0.028076171875,0.87744140625,0.008056640625
35,143360,12931.391371011734,395.4062387943268,21.27202343940735,89.29238724708557,89.2652473449707,243.78487540781498,0.0606398731470108,159.3760223388672,0.37225663661956787,0.0,0.0,84.34821319580078,21081.6015625,105.86842105263158,38,2,36,0,0,0.012451171875,0.063720703125,0.02734375,0.893798828125,0.002685546875
36,147456,13333.078891277313,401.68566060066223,20.704337120056152,94.48265624046326,94.45082497596741,1048.0770174711943,0.12084071338176727,644.2008666992188,0.3650253713130951,0.0,0.0,403.75531005859375,20995.02734375,105.57894736842105,38,2,36,0,0,0.0078125,0.078857421875,0.01904296875,0.889404296875,0.0048828125
37,151552,13713.23915052414,380.1583847999573,20.931837797164917,84.28616404533386,84.25842428207397,410.9827012643218,-0.016459502279758453,275.414306640625,0.3475257158279419,0.0,0.0,135.58485412597656,20273.0703125,101.6,40,6,34,0,0,0.011962890625,0.068359375,0.0205078125,0.897216796875,0.001953125
38,155648,14121.125496864319,407.8818407058716,21.495444774627686,87.54496502876282,87.51669979095459,1186.58520296216,0.2956521809101105,668.1964111328125,0.3617504835128784,0.0,0.0,518.0931396484375,21633.9453125,103.33333333333333,39,4,35,0,0,0.011962890625,0.052978515625,0.01611328125,0.91650390625,0.00244140625
39,159744,14510.38140463829,389.25376081466675,21.395915985107422,94.58239150047302,94.55294561386108,456.9725828394294,-0.02341935783624649,345.31048583984375,0.31689924001693726,0.0,0.0,111.68551635742188,20203.701171875,103.46153846153847,39,4,35,0,0,0.009033203125,0.0693359375,0.024658203125,0.890625,0.00634765625
40,163840,14909.756272792816,399.3717019557953,21.375722408294678,87.62272763252258,87.59384632110596,249.53316681087017,-0.03130157291889191,175.4602813720703,0.3452058434486389,0.0,0.0,74.10418701171875,21524.326171875,105.63157894736842,38,1,37,0,0,0.00439453125,0.06396484375,0.0302734375,0.899658203125,0.001708984375
41,167936,15296.439223527908,386.6822295188904,21.073230504989624,84.7495048046112,84.7189245223999,365.1221015229821,-0.001616738736629486,255.72048950195312,0.33559495210647583,0.0,0.0,109.40322875976562,20571.634765625,103.76923076923077,39,3,36,0,0,0.00439453125,0.061767578125,0.0302734375,0.90185546875,0.001708984375
42,172032,15777.409071922302,398.1723325252533,21.66991376876831,84.99922728538513,84.96767115592957,443.7113874256611,-0.13761159777641296,292.7679748535156,0.354547917842865,0.0,0.0,151.08102416992188,21409.013671875,104.64102564102564,39,2,37,0,0,0.00830078125,0.0498046875,0.035888671875,0.905517578125,0.00048828125
43,176128,16181.873787164688,404.4635183811188,21.622585773468018,86.3729259967804,86.34356570243835,316.4097508303821,-0.0016261227428913116,211.6320037841797,0.4194203019142151,0.0,0.0,104.77937316894531,21484.2890625,103.43589743589743,39,3,36,0,0,0.01904296875,0.05224609375,0.025634765625,0.90185546875,0.001220703125
44,180224,16575.998694896698,394.1223819255829,21.10880708694458,79.97644877433777,79.9455828666687,267.81678807735443,0.11906468868255615,183.72979736328125,0.4428323805332184,0.0,0.0,83.96792602539062,22183.923828125,106.6842105263158,38,1,37,0,0,0.0263671875,0.06591796875,0.029296875,0.877197265625,0.001220703125
45,184320,16990.36806344986,414.36826944351196,21.563508987426758,98.42624163627625,98.39667272567749,245.23777372203767,0.0073850806802511215,194.53143310546875,0.44024986028671265,0.0,0.0,50.69895553588867,21328.06640625,107.52631578947368,38,3,35,0,0,0.036376953125,0.095458984375,0.02783203125,0.837158203125,0.003173828125
46,188416,17381.42369747162,391.05298376083374,21.410223484039307,82.50149488449097,82.46913075447083,327.87193578481674,0.06901830434799194,223.87274169921875,0.5031723976135254,0.0,0.0,103.93017578125,21313.330078125,108.70270270270271,37,2,35,0,0,0.03466796875,0.094482421875,0.024169921875,0.84326171875,0.00341796875
47,192512,17777.894198417664,396.4685962200165,21.40666913986206,89.44687008857727,89.41618323326111,320.2684136927128,0.14763274788856506,247.1661376953125,0.45427483320236206,0.0,0.0,72.95464324951172,22290.525390625,109.97297297297297,37,0,37,0,0,0.029296875,0.085205078125,0.0244140625,0.85498046875,0.006103515625
48,196608,18176.162712335587,398.2683274745941,21.038971662521362,84.4332172870636,84.40231919288635,148.72855059057474,0.0036436691880226135,121.87651824951172,0.45479151606559753,0.0,0.0,26.848388671875,22095.087890625,107.21052631578948,38,0,38,0,0,0.012939453125,0.09423828125,0.023681640625,0.857177734375,0.011962890625
49,200704,18580.26598238945,404.10307908058167,21.22463369369507,96.2549364566803,96.22511124610901,312.5403128117323,0.09087280929088593,220.48416137695312,0.39871975779533386,0.0,0.0,91.96527862548828,21991.759765625,104.76923076923077,39,1,38,0,0,0.0068359375,0.0830078125,0.01708984375,0.886474609375,0.006591796875
50,204800,18966.044667720795,385.76805996894836,21.20255732536316,72.19965481758118,72.1680862903595,175.9679393544793,-0.0421009287238121,126.36676788330078,0.4089030623435974,0.0,0.0,49.643272399902344,21554.935546875,103.8974358974359,39,2,37,0,0,0.00537109375,0.0859375,0.025390625,0.86962890625,0.013671875
51,208896,19371.79392361641,405.7474262714386,21.295644760131836,90.53315663337708,90.50426006317139,194.5335363149643,-0.13326895236968994,149.79302978515625,0.3922702670097351,0.0,0.0,44.873775482177734,20813.34765625,102.05,40,4,36,0,0,0.004638671875,0.085205078125,0.033203125,0.87109375,0.005859375
52,212992,19856.86429977417,404.6245014667511,21.624813556671143,93.6335620880127,93.60279107093811,339.78186978399754,-0.0981961339712143,263.7208557128906,0.34701502323150635,0.0,0.0,76.15921020507812,21675.515625,100.65,40,5,35,0,0,0.000732421875,0.074462890625,0.029296875,0.890380859375,0.005126953125
53,217088,20265.6415412426,408.7727401256561,21.62539553642273,87.16801476478577,87.13723874092102,203.53086656332016,-0.003755629062652588,158.33352661132812,0.38501203060150146,0.0,0.0,45.20109558105469,22452.4453125,104.48717948717949,39,1,38,0,0,0.002197265625,0.074951171875,0.027099609375,0.884521484375,0.01123046875
54,221184,20684.869315624237,419.22702264785767,21.345794200897217,92.46329498291016,92.4340648651123,1060.8647210747004,0.1644480675458908,610.9376220703125,0.41248440742492676,0.0,0.19319292902946472,449.5694580078125,20792.015625,101.975,40,5,35,0,0,0.00146484375,0.064453125,0.03759765625,0.884521484375,0.011962890625
55,225280,21069.898139476776,385.0247948169708,21.669124603271484,93.1302809715271,93.09949779510498,179.12255420535803,-0.06896267086267471,125.13871002197266,0.40333372354507446,0.0,0.0,54.05280685424805,20984.8515625,103.76923076923077,39,3,36,0,0,0.001953125,0.07421875,0.041748046875,0.87451171875,0.007568359375
56,229376,21491.70217370987,421.8014109134674,21.311264753341675,91.32310724258423,91.2932448387146,184.0192682519555,0.06367132812738419,112.86790466308594,0.4171733856201172,0.0,0.0,71.08769226074219,21560.59375,105.02564102564102,39,2,37,0,0,0.001708984375,0.076904296875,0.043701171875,0.8740234375,0.003662109375
57,233472,21870.736248016357,379.03224754333496,21.47019076347351,85.25072646141052,85.22166562080383,375.7782356739044,-0.017769575119018555,228.0275115966797,0.436014860868454,0.0,0.0,147.76849365234375,22491.880859375,106.78947368421052,38,1,37,0,0,0.006103515625,0.073974609375,0.029296875,0.871826171875,0.018798828125
58,237568,22288.320328950882,417.5830554962158,21.417946100234985,94.52815532684326,94.49916958808899,207.78249805420637,0.05609001964330673,147.40121459960938,0.33165907859802246,0.0,0.14000514149665833,60.18518829345703,21609.11328125,104.7948717948718,39,3,36,0,0,0.0087890625,0.0751953125,0.030029296875,0.869873046875,0.01611328125
59,241664,22679.023202896118,390.7012677192688,20.996790409088135,81.20257425308228,81.17219948768616,482.4144105017185,0.02035382390022278,302.7754821777344,0.4337293803691864,0.0,0.04017484188079834,179.57839965820312,22296.447265625,110.70270270270271,37,1,36,0,0,0.001708984375,0.06787109375,0.02978515625,0.8662109375,0.034423828125
60,245760,23078.07529091835,399.05103278160095,21.400758504867554,94.48025059700012,94.45011138916016,161.30967451632023,-0.08291123807430267,115.3459243774414,0.41623109579086304,0.0,0.0,46.046661376953125,22659.7890625,109.08108108108108,37,0,37,0,0,0.00048828125,0.07275390625,0.03955078125,0.8720703125,0.01513671875
61,249856,23475.96719145775,397.8917157649994,21.595025300979614,86.31868481636047,86.2913327217102,240.77686236053705,0.0020057931542396545,166.24383544921875,0.3595719039440155,0.0,0.0,74.53102111816406,22535.46875,108.5945945945946,37,0,37,0,0,0.0009765625,0.069091796875,0.04248046875,0.87109375,0.016357421875
62,253952,23959.84833216667,401.75757479667664,21.644103050231934,97.07942318916321,97.04872918128967,321.74098915606737,0.10936657339334488,226.4049072265625,0.27616122364997864,0.0,0.02820613980293274,95.1985092163086,21862.478515625,104.28205128205128,39,3,36,0,0,0.001220703125,0.062744140625,0.03955078125,0.888427734375,0.008056640625
63,258048,24347.34341454506,387.49250745773315,21.498416423797607,84.75280618667603,84.7228684425354,164.5863479115069,-0.02251378819346428,139.20504760742188,0.24628472328186035,0.0,0.05012871325016022,25.35368537902832,22357.3359375,104.61538461538461,39,1,38,0,0,0.002685546875,0.05517578125,0.02587890625,0.90771484375,0.008544921875
64,262144,24750.774985313416,403.4304416179657,21.33833909034729,88.24608778953552,88.21774053573608,374.22588413208723,-0.09504634886980057,255.00723266601562,0.23861372470855713,0.0,0.0,119.3136978149414,21535.150390625,103.41025641025641,39,4,35,0,0,0.0009765625,0.0556640625,0.03076171875,0.892578125,0.02001953125
65,266240,25147.61694931984,396.8386347293854,21.41955852508545,85.04076862335205,85.01059913635254,247.43484542146325,-0.039947059005498886,166.98065185546875,0.3145328760147095,0.0,0.0,80.494140625,21606.451171875,104.43589743589743,39,1,38,0,0,0.0009765625,0.0439453125,0.020751953125,0.9267578125,0.007568359375
66,270336,25557.645683050156,410.0279703140259,21.463955640792847,84.79927515983582,84.76773238182068,176.62287413701415,-0.020974282175302505,125.0484619140625,0.3140597939491272,0.0,0.0,51.59538650512695,22309.048828125,104.33333333333333,39,2,37,0,0,0.001708984375,0.060302734375,0.021484375,0.904541015625,0.011962890625
67,274432,25938.02463364601,380.37713170051575,21.5119526386261,84.38791275024414,84.35905504226685,187.83688242733479,-0.17013661563396454,148.89398193359375,0.3438456654548645,0.0,0.0,39.113037109375,22674.341796875,105.5,38,1,37,0,0,0.00341796875,0.045654296875,0.021240234375,0.91455078125,0.01513671875
68,278528,26357.409823179245,419.38410353660583,21.512791395187378,95.74335670471191,95.71308898925781,271.69317546486855,-0.1718314290046692,213.7729034423828,0.2487504482269287,0.0,0.09915682673454285,57.99294662475586,22670.14453125,106.02631578947368,38,1,37,0,0,0.002685546875,0.054443359375,0.02880859375,0.894287109375,0.019775390625
69,282624,26738.221140623093,380.81021547317505,20.99007225036621,90.16412591934204,90.13206887245178,315.51921059936285,-0.06159994751214981,186.33340454101562,0.21630609035491943,0.0,0.0,129.24740600585938,21793.830078125,106.42105263157895,38,2,36,0,0,0.007080078125,0.0439453125,0.0263671875,0.895263671875,0.02734375
70,286720,27148.904206752777,410.6810522079468,21.632594108581543,97.40532517433167,97.37627482414246,302.412685636431,-0.025958772748708725,232.75120544433594,0.24003925919532776,0.0,0.0,69.68743896484375,20567.0703125,102.15,40,3,37,0,0,0.003662109375,0.02880859375,0.020263671875,0.94091796875,0.00634765625
71,290816,27536.38795375824,387.4821107387543,21.358874797821045,86.25886917114258,86.22929573059082,265.7692028284073,0.05096399784088135,176.32814025878906,0.21854987740516663,0.0,0.0,89.39009857177734,21216.806640625,102.0,40,3,37,0,0,0.001953125,0.051025390625,0.0146484375,0.927734375,0.004638671875
72,294912,28027.91986489296,416.9702241420746,21.103647470474243,95.05093812942505,95.02110290527344,219.0496237166226,-0.0600028894841671,160.78236389160156,0.24560099840164185,0.0,0.06822569668292999,58.259037017822266,22916.20703125,106.26315789473684,38,2,36,0,0,0.037353515625,0.04296875,0.014404296875,0.904296875,0.0009765625
73,299008,28403.210530519485,375.28945755958557,21.70988154411316,75.80144476890564,75.77292394638062,216.60532252117991,0.052115123718976974,136.5938720703125,0.23678970336914062,0.0,0.0,79.95933532714844,20506.41015625,100.525,40,6,34,0,0,0.02490234375,0.04638671875,0.012451171875,0.91455078125,0.001708984375
74,303104,28813.511038303375,410.29575777053833,21.13368821144104,92.20338439941406,92.1748116016388,172.5875929147005,0.05300123989582062,111.03579711914062,0.25204354524612427,0.0,0.0,61.49879455566406,21973.55078125,110.45945945945945,37,1,36,0,0,0.04541015625,0.032958984375,0.013427734375,0.901123046875,0.007080078125
75,307200,29214.005695343018,400.489310503006,21.73639941215515,76.33719038963318,76.31106638908386,288.50773876160383,0.025164298713207245,199.8968505859375,0.18806955218315125,0.0,0.0,88.58572387695312,21990.337890625,107.07894736842105,38,2,36,0,0,0.026611328125,0.027587890625,0.01513671875,0.92333984375,0.00732421875
76,311296,29604.170841932297,390.1638493537903,20.954365253448486,88.65879774093628,88.62686681747437,318.7602245360613,-0.039343640208244324,234.36532592773438,0.24862165749073029,0.0,0.0,84.43424224853516,21580.890625,104.94871794871794,39,3,36,0,0,0.02392578125,0.03955078125,0.013427734375,0.91748046875,0.005615234375
77,315392,30016.41259264946,412.23927211761475,20.899308919906616,91.00437045097351,90.97724437713623,103.32217110134661,0.009396443143486977,70.20622253417969,0.17657336592674255,0.0,0.0,33.10655212402344,23296.455078125,112.72222222222223,36,0,36,0,0,0.051513671875,0.02734375,0.01171875,0.896728515625,0.0126953125
78,319488,30406.403886556625,389.99110674858093,20.591487407684326,88.07335066795349,88.04366207122803,284.6917450875044,0.0568268746137619,211.8334197998047,0.31556642055511475,0.0,0.0,72.80149841308594,23912.6953125,123.71875,32,0,32,0,0,0.137451171875,0.03125,0.009033203125,0.81689453125,0.00537109375
79,323584,30808.37033891678,401.9662928581238,19.248957872390747,92.98978424072266,92.96241402626038,397.7966652214527,-0.004505127668380737,315.5295104980469,0.2910737693309784,0.0,0.0,82.27165985107422,29262.423828125,155.53846153846155,26,1,25,0,0,0.244140625,0.040283203125,0.006591796875,0.70166015625,0.00732421875
80,327680,31184.393827676773,376.02266669273376,20.092464923858643,93.56783366203308,93.53691363334656,609.1141528189182,-0.11867286264896393,417.9721374511719,0.26978182792663574,0.0,0.10190527141094208,191.15878295898438,24265.6875,126.53125,32,4,28,0,0,0.14453125,0.029296875,0.009521484375,0.80712890625,0.009521484375
81,331776,31595.63096165657,411.2338080406189,20.92557382583618,93.96072459220886,93.92997813224792,438.05149787664413,0.06455940008163452,256.3443603515625,0.19883280992507935,0.0,0.0,181.642578125,24393.994140625,120.96969696969697,33,1,32,0,0,0.107177734375,0.0224609375,0.009521484375,0.850830078125,0.010009765625
82,335872,32050.822561979294,376.0235228538513,19.908435106277466,94.78976702690125,94.76034832000732,278.56969478726387,0.14453533291816711,253.4446563720703,0.33115941286087036,0.0,0.0,24.98050308227539,26186.763671875,134.72413793103448,29,0,29,0,0,0.172607421875,0.03466796875,0.00732421875,0.77685546875,0.008544921875
83,339968,32460.34218621254,409.5194320678711,21.3949453830719,91.40957188606262,91.37941193580627,210.295116789639,0.10061300545930862,143.62847900390625,0.2638286352157593,0.0,0.0,66.56602478027344,21964.966796875,110.45945945945945,37,0,37,0,0,0.03759765625,0.0146484375,0.01171875,0.92529296875,0.0107421875
84,344064,32833.68704485893,373.3446624279022,20.58237385749817,84.51197671890259,84.47955775260925,468.9214023947716,0.15686076879501343,308.692626953125,0.2370244413614273,0.0,0.0,160.07191467285156,24729.33984375,117.67647058823529,34,2,32,0,0,0.0751953125,0.029052734375,0.01416015625,0.86376953125,0.017822265625
85,348160,33249.50292491913,415.8141224384308,20.759055852890015,94.4868175983429,94.45776748657227,365.10311909019947,-0.04354839026927948,229.45736694335938,0.21215711534023285,0.0,0.0,135.68930053710938,23706.341796875,112.52777777777777,36,1,35,0,0,0.055419921875,0.021728515625,0.015380859375,0.900634765625,0.0068359375
86,352256,33642.493557691574,392.9898827075958,21.520631313323975,89.30301427841187,89.27182531356812,206.34344831854105,-0.09558518975973129,152.86427307128906,0.28012242913246155,0.0,0.0,53.57476043701172,21430.013671875,104.74358974358974,39,1,38,0,0,0.017333984375,0.016845703125,0.02392578125,0.935791015625,0.006103515625
87,356352,34046.72604703903,404.23139548301697,21.60988712310791,93.23297834396362,93.20387530326843,133.34343011677265,-0.04472677409648895,92.51093292236328,0.22689081728458405,0.0,0.0,40.87722396850586,21722.75390625,102.84615384615384,39,2,37,0,0,0.015380859375,0.028564453125,0.0224609375,0.929443359375,0.004150390625
