iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,90.54822754859924,90.53365635871887,40.33137774467468,16.81105089187622,16.732171535491943,3.865290105342865,0.05225557088851929,1.2496987581253052,1.435980200767517,2.0613508224487305,0.0,0.5019849538803101,-236.47344970703125,500.0,8,0,0,8,0,0.2421875,0.200927734375,0.236083984375,0.241455078125,0.079345703125
2,8192,260.57953429222107,97.0756311416626,40.1522798538208,17.21888828277588,17.160959243774414,41.640625063329935,-0.003077920526266098,20.318185806274414,1.3613128662109375,16.429487228393555,0.0,4.896029949188232,1119.10546875,496.0,8,1,0,7,0,0.177001953125,0.214111328125,0.2353515625,0.328369140625,0.045166015625
3,12288,361.48012232780457,100.8671326637268,38.87852692604065,25.24000358581543,25.17426323890686,40.571824952960014,0.1827562302350998,31.780345916748047,1.3315509557724,1.4543076753616333,0.0,7.154415130615234,1757.3385009765625,500.0,8,0,0,8,0,0.114990234375,0.31494140625,0.218017578125,0.317626953125,0.034423828125
4,16384,462.9039385318756,101.40810775756836,41.77727198600769,19.65199899673462,19.610143423080444,52.914885863661766,0.19124780595302582,38.77482223510742,1.3290200233459473,2.950038433074951,0.0,10.998777389526367,2991.4541015625,458.875,8,2,0,6,0,0.10986328125,0.322509765625,0.20654296875,0.322265625,0.038818359375
5,20480,570.0445325374603,107.09731912612915,40.645615577697754,31.027541875839233,30.961042642593384,71.44584197551012,-0.07120304554700851,46.43170166015625,1.3365249633789062,6.559145927429199,0.0,18.52619743347168,1832.632568359375,472.75,8,2,0,6,0,0.076904296875,0.29443359375,0.204833984375,0.36962890625,0.05419921875
6,24576,691.699187040329,121.6397693157196,40.440030574798584,40.250404596328735,40.166725397109985,64.24780504405499,-0.10256345570087433,30.111099243164062,1.3270621299743652,9.948795318603516,0.0,24.29047393798828,2875.41796875,491.625,8,1,0,7,0,0.0771484375,0.306884765625,0.223876953125,0.3310546875,0.06103515625
7,28672,786.1868534088135,94.48098731040955,40.7908034324646,15.04577374458313,14.997815370559692,116.85363902896643,0.03903140872716904,63.3849983215332,1.3716156482696533,2.857759475708008,0.0,50.57184982299805,-173.435546875,441.8888888888889,9,3,0,6,0,0.096435546875,0.260498046875,0.182861328125,0.3798828125,0.080322265625
8,32768,880.8684921264648,94.62924671173096,39.36297917366028,21.161735773086548,21.090320825576782,207.72078695334494,0.021068478003144264,33.68067169189453,1.3760008811950684,138.8406982421875,0.0,35.178348541259766,2161.97412109375,462.625,8,1,0,7,0,0.105224609375,0.24853515625,0.210205078125,0.366943359375,0.069091796875
9,36864,994.4092061519623,113.5301787853241,43.61640954017639,30.498390913009644,30.436466693878174,260.0525331646204,0.10677053034305573,62.584922790527344,1.389589548110962,147.92135620117188,0.0,49.439483642578125,1640.69775390625,425.22222222222223,9,4,0,5,0,0.111328125,0.23291015625,0.20556640625,0.382080078125,0.068115234375
10,40960,1085.7656486034393,91.28205347061157,37.59177279472351,20.956857919692993,20.910815238952637,114.38023322075605,-0.03838116675615311,60.83528137207031,1.4011634588241577,4.7493486404418945,0.0,48.833984375,-276.4588623046875,482.625,8,2,0,6,0,0.13427734375,0.205322265625,0.159912109375,0.391357421875,0.109130859375
11,45056,1188.4137561321259,102.61109972000122,40.831958532333374,22.906771183013916,22.831550359725952,1539.3055314868689,-0.0666818767786026,53.551719665527344,1.4110428094863892,1455.039306640625,0.0,30.781187057495117,1894.013916015625,489.0,8,1,0,7,0,0.11474609375,0.203125,0.193359375,0.392578125,0.09619140625
12,49152,1357.6589629650116,116.04601001739502,41.01847529411316,34.92687964439392,34.823670387268066,84.93527107685804,-0.1109277680516243,42.60865783691406,1.3948681354522705,9.211222648620605,0.0,33.226318359375,2317.143310546875,486.5,8,2,0,6,0,0.112060546875,0.2275390625,0.1904296875,0.382568359375,0.08740234375
13,53248,1458.4272906780243,100.62991166114807,40.89806151390076,21.088207721710205,21.024269104003906,174.22707853466272,-0.06439485400915146,39.35698699951172,1.4056615829467773,109.55474853515625,0.0,25.379737854003906,1549.842041015625,496.125,8,1,0,7,0,0.111328125,0.219970703125,0.182861328125,0.38525390625,0.1005859375
