iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,10963.888664245605,105.32947278022766,44.4650092124939,14.74657940864563,14.70329737663269,45.03095838576555,-0.11083366721868515,33.64419174194336,1.445361614227295,2.12095308303833,0.1738245189189911,11.038644790649414,2391.470703125,500.0,8,0,0,8,0,0.18505859375,0.1748046875,0.176513671875,0.3779296875,0.085693359375,36.23038864135742,10.482532501220703
79,323584,11088.9027531147,125.0061867237091,48.86545729637146,26.335012912750244,26.28833270072937,50.50977808907628,0.007175195962190628,29.10900115966797,1.4266350269317627,44.58608627319336,0.09834924340248108,12.456714630126953,2452.694091796875,500.0,8,0,0,8,0,0.1953125,0.187255859375,0.15869140625,0.365234375,0.093505859375,16.792633056640625,14.372154235839844
80,327680,11212.389100551605,123.46547865867615,45.066362142562866,30.899483919143677,30.84746241569519,37.987331146001814,0.019843772053718567,19.332197189331055,1.4126654863357544,39.193145751953125,0.10489292442798615,10.77568244934082,2253.788818359375,500.0,8,0,0,8,0,0.2021484375,0.1884765625,0.155517578125,0.35888671875,0.094970703125,25.004955291748047,7.850553035736084
81,331776,11340.829992771149,128.3603048324585,40.998037338256836,42.53182888031006,42.46461892127991,28.870249837636948,0.05706655979156494,14.905872344970703,1.4651437997817993,1.8885726928710938,0.10076555609703064,13.509443283081055,1829.3052978515625,500.0,8,0,0,8,0,0.14306640625,0.1796875,0.15576171875,0.381591796875,0.139892578125,33.246910095214844,10.465163230895996
82,335872,11568.341650247574,124.29780006408691,42.68440890312195,33.83422493934631,33.78409028053284,22.35402104854584,0.03312337398529053,10.189350128173828,1.398838996887207,4.899929046630859,0.0,11.151561737060547,2234.061767578125,500.0,8,0,0,8,0,0.18408203125,0.16943359375,0.169677734375,0.3486328125,0.128173828125,28.317026138305664,7.672916412353516
83,339968,11682.044279813766,113.7012107372284,42.75380325317383,24.403552770614624,24.35569143295288,39.45011193230748,0.039766278117895126,21.342329025268555,1.4732747077941895,1.8043780326843262,0.055394671857357025,17.696062088012695,1984.467041015625,500.0,8,0,0,8,0,0.158935546875,0.188232421875,0.1650390625,0.374755859375,0.113037109375,48.3912239074707,11.149361610412598
84,344064,11803.98951458931,121.93865013122559,44.81146740913391,27.407936334609985,27.358921766281128,30.27571960091591,-0.043350767344236374,16.820770263671875,1.4436702728271484,2.659498691558838,0.04403701052069664,12.957592964172363,3430.969970703125,500.0,8,0,0,8,0,0.134765625,0.205322265625,0.200927734375,0.357177734375,0.101806640625,45.62274932861328,8.141047477722168
85,348160,11916.589761018753,112.58679270744324,43.48732900619507,23.506141901016235,23.442793130874634,32.14275448098779,0.058272939175367355,18.564002990722656,1.4469475746154785,1.793066143989563,0.0856308564543724,13.144739151000977,2789.017333984375,500.0,8,0,0,8,0,0.14990234375,0.1845703125,0.1669921875,0.376953125,0.12158203125,31.97223663330078,10.151378631591797
86,352256,12057.021520376205,140.4305739402771,47.11018085479736,43.367035150527954,43.284916639328,25.912000091187657,0.06205573305487633,15.302014350891113,1.448237419128418,2.1570966243743896,0.011130834929645061,10.11428451538086,3051.103515625,500.0,8,0,0,8,0,0.16552734375,0.19091796875,0.1875,0.361083984375,0.094970703125,27.119857788085938,10.941192626953125
87,356352,12175.00220823288,117.9628758430481,43.96170783042908,30.424318552017212,30.352336168289185,52.621874171495435,-0.07147595286369324,31.507877349853516,1.4364287853240967,1.998645305633545,0.0,20.785743713378906,3848.73486328125,500.0,8,0,0,8,0,0.173095703125,0.184814453125,0.174072265625,0.364990234375,0.10302734375,43.51442337036133,20.057964324951172
88,360448,12288.671122789383,113.66780042648315,45.016063928604126,24.149517059326172,24.097696781158447,23.199443197250368,0.09555912017822266,13.772520065307617,1.423117756843567,2.0315473079681396,0.0,8.925054550170898,4481.57080078125,500.0,8,0,0,8,0,0.197998046875,0.178955078125,0.16259765625,0.3671875,0.09326171875,16.779991149902344,9.633752822875977
89,364544,12414.960171699524,126.26619052886963,46.85092282295227,31.92778730392456,31.817051887512207,37.19184855073691,0.1706220507621765,17.07378578186035,1.4656527042388916,34.11878967285156,0.10594271868467331,13.102494239807129,1846.6319580078125,500.0,8,0,0,8,0,0.17578125,0.1669921875,0.184326171875,0.3310546875,0.141845703125,35.976646423339844,9.573760986328125
90,368640,12536.589084625244,121.60693073272705,44.06789755821228,33.186952114105225,33.13513135910034,47.05304908305406,-0.09161245822906494,32.887672424316406,1.4133192300796509,2.447122097015381,0.018148042261600494,13.763935089111328,1931.43359375,500.0,8,0,0,8,0,0.201416015625,0.16259765625,0.172607421875,0.361328125,0.10205078125,51.01432800292969,14.924861907958984
91,372736,12666.717294931412,130.12659692764282,45.95179343223572,36.05726861953735,35.97586369514465,42.74371938407421,0.12366820871829987,20.05372428894043,1.4805443286895752,9.306340217590332,0.3476990759372711,20.63551902770996,746.7400512695312,500.0,8,0,0,8,0,0.1796875,0.166259765625,0.163818359375,0.38330078125,0.10693359375,62.9532470703125,13.899669647216797
92,376832,12858.681037902832,105.92910051345825,43.79786396026611,16.392282009124756,16.342147827148438,59.28845477178693,-0.006880197674036026,39.084320068359375,1.4289575815200806,2.037550926208496,0.052546314895153046,19.79299545288086,2592.16455078125,500.0,8,0,0,8,0,0.173583984375,0.173095703125,0.17578125,0.375244140625,0.102294921875,46.68404769897461,23.14592742919922
93,380928,12974.264942646027,115.57636833190918,44.47202253341675,24.52842950820923,24.481831550598145,46.03178100809455,-0.0443752147257328,31.45694351196289,1.4043136835098267,5.1863484382629395,0.6651663184165955,13.448909759521484,3586.30908203125,500.0,8,0,0,8,0,0.157470703125,0.15771484375,0.170654296875,0.394287109375,0.119873046875,31.95171356201172,17.773277282714844
94,385024,13097.827039957047,123.55741739273071,46.135337114334106,28.540784120559692,28.48446559906006,121.95249989926816,0.14168547093868256,32.654911041259766,1.4314475059509277,315.77410888671875,0.37550997734069824,25.925979614257812,2020.75439453125,500.0,8,0,0,8,0,0.16015625,0.1796875,0.171630859375,0.36181640625,0.126708984375,74.45124053955078,17.304229736328125
95,389120,13221.053900241852,123.22570419311523,41.88815236091614,40.0400755405426,39.994136333465576,69.59793181419373,-0.13571903109550476,37.192771911621094,1.4278126955032349,59.597816467285156,0.14164289832115173,20.592987060546875,2640.33740234375,500.0,8,0,0,8,0,0.15380859375,0.178955078125,0.171630859375,0.37109375,0.12451171875,63.65616226196289,13.71018123626709
96,393216,13339.397901058197,118.30607771873474,42.085753440856934,33.26848793029785,33.18251061439514,2777.2001154191794,0.04353489354252815,17.237455368041992,1.4291402101516724,13703.109375,0.48430147767066956,19.200389862060547,2295.6005859375,500.0,8,0,0,8,0,0.168212890625,0.166259765625,0.16259765625,0.3818359375,0.12109375,50.371883392333984,15.349852561950684
97,397312,13452.362299203873,112.95016527175903,44.92082405090332,20.01084280014038,19.96403431892395,34.75886984243989,0.0012064017355442047,22.010028839111328,1.4037970304489136,7.013505458831787,0.0,11.34493350982666,2876.55029296875,500.0,8,0,0,8,0,0.17431640625,0.165771484375,0.14794921875,0.395751953125,0.1162109375,34.06312561035156,13.926046371459961
98,401408,13560.593423604965,108.20642304420471,44.99922442436218,15.72116756439209,15.668418884277344,66.2558367729187,0.12259441614151001,30.15794563293457,1.3939275741577148,46.100894927978516,0.2991024851799011,26.695297241210938,1838.3427734375,500.0,8,0,0,8,0,0.175537109375,0.169921875,0.147216796875,0.394287109375,0.113037109375,70.32340240478516,16.638944625854492
