iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1123,3,left_right,130.0350000000023,500,timeout,0.0,9.442382340362325,6.527763621549809,9.599999999999998,17
0,1,1124,3,left_right,120.06499999999866,500,timeout,0.5709322243202988,10.352900902757115,6.5290658992095985,8.650000000000002,20
0,2,1125,3,left_right,111.74499999999873,500,timeout,0.6213143520578784,9.476212910154743,6.551023946216624,8.250000000000004,19
0,3,1126,3,left_right,80.57999999999875,500,timeout,0.3136195940450372,5.104746733984495,4.1316905154351815,8.850000000000001,27
0,4,1127,3,left_right,28.674999999999677,500,timeout,0.05491288574885058,5.036438737145739,2.55217530485553,7.400000000000004,103
0,5,1128,3,left_right,95.51499999999871,500,timeout,0.8183075446243653,8.839371584785349,6.525114416533661,9.799999999999997,116
0,6,1129,3,left_right,41.70000000000056,500,timeout,0.813865405251519,9.165035038819601,16.74910863538091,8.750000000000002,26
0,7,1130,3,left_right,11.810000000000098,500,timeout,0.0,6.317357985577704,6.501002450941762,7.550000000000004,102
0,8,1131,3,left_right,23.974999999999465,500,timeout,0.0,7.10988216583108,6.526690470756454,9.6,18
0,9,1132,3,left_right,45.145000000000536,500,timeout,0.0,7.529783698005868,6.523692375218317,9.0,23
0,10,1133,3,left_right,51.14000000000063,500,timeout,0.5887582311989331,8.567659656150974,6.5144145120136185,9.15,88
0,11,1134,3,left_right,48.750000000000774,500,timeout,0.5134326946263766,4.931834017084028,6.530350755567111,7.250000000000004,27
0,12,1135,3,left_right,53.55500000000038,500,timeout,0.0,6.842763226060852,6.52098444315471,8.650000000000002,29
0,13,1136,3,left_right,109.53999999999881,500,timeout,0.0,10.233773157482002,6.508676888298139,10.049999999999997,41
0,14,1137,3,left_right,87.23499999999865,500,timeout,0.9771917040075523,11.660827211536693,6.592298571413053,9.849999999999998,18
0,15,1138,3,left_right,87.62999999999867,500,timeout,0.737465891812985,6.158735422995753,6.519880177626035,9.999999999999996,116
0,16,1139,3,left_right,71.93999999999873,500,timeout,0.0,7.119005380001078,6.572782402755541,9.749999999999998,37
0,17,1140,3,left_right,103.7299999999988,500,timeout,0.0,8.320321729267478,6.505084867023622,10.049999999999997,51
0,18,1141,3,left_right,78.68499999999838,500,timeout,0.0,4.676252477929759,4.230013239782551,7.750000000000004,29
0,19,1142,3,left_right,77.4849999999988,500,timeout,0.164976790717427,4.724296289686434,12.380316695144732,9.999999999999996,122
0,20,1143,3,left_right,84.99499999999858,500,timeout,0.0,9.170915328209993,6.525212716743404,10.249999999999996,13
0,21,1144,3,left_right,21.709999999999773,500,timeout,0.0,4.371738642931869,6.509929611803393,7.300000000000004,159
0,22,1145,3,left_right,122.99499999999881,500,timeout,0.20394378237358224,11.040536318131702,6.5063835328996165,9.999999999999996,18
0,23,1146,3,left_right,21.764999999999613,500,timeout,0.054882877830406684,6.850405961625386,5.066049161154481,9.35,102
0,24,1147,3,left_right,-56.66999999999945,500,timeout,0.09962497470723551,6.902114047977044,20.60815998787899,9.95,114
0,25,1148,3,left_right,115.80999999999865,500,timeout,0.724750339651668,6.586936324442182,6.544965028364757,8.450000000000003,18
0,26,1149,3,left_right,20.30499999999942,500,timeout,0.0,3.7685558875265475,11.364970355168397,8.200000000000003,16
0,27,1150,3,left_right,6.605000000000153,500,timeout,0.7479788738467853,5.894172197110559,6.537341078162835,8.900000000000004,108
