iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,5444,1a,right_stem,445.4700000000002,113,success,0.5247048460138785,7.836749312240691,inf,13.89,2
0,1,5445,1a,right_stem,106.059,71,collision,0.0,7.7679235322140325,0.2325528940757381,13.89,2
0,2,5446,1a,right_stem,441.48000000000013,114,success,0.2780560511059547,18.16843488400195,inf,13.89,2
0,3,5447,1a,right_stem,96.64999999999998,70,collision,0.0,7.6272904589057005,4.334061067826809,13.699999999999985,2
0,4,5448,1a,right_stem,392.6100000000001,111,success,0.0,6.066854759935529,inf,13.89,2
0,5,5449,1a,right_stem,419.58000000000015,111,success,0.0,6.190537216824949,inf,13.89,2
0,6,5450,1a,right_stem,395.79000000000013,111,success,0.0,4.534370078328414,inf,13.89,2
0,7,5451,1a,right_stem,101.61999999999999,70,collision,0.0,8.104395808702037,1.5407637914131282,13.699999999999985,2
0,8,5452,1a,right_stem,440.51100000000014,112,success,0.46559579989214317,5.781172534597952,inf,13.89,2
0,9,5453,1a,right_stem,101.61999999999999,70,collision,0.0,8.307541925885504,1.2608088939024198,13.699999999999985,2
0,10,5454,1a,right_stem,415.79000000000013,111,success,0.2572453752488535,5.298752128672575,inf,13.89,2
0,11,5455,1a,right_stem,381.6100000000001,111,success,0.0,5.547786970628921,inf,13.89,2
0,12,5456,1a,right_stem,92.70999999999998,70,collision,0.0,6.461833681188468,4.445487279742622,13.699999999999985,2
0,13,5457,1a,right_stem,340.48,114,success,0.0,4.441714246618311,inf,13.89,2
0,14,5458,1a,right_stem,428.73000000000013,111,success,0.20244176679823572,5.69019821606494,inf,13.89,2
0,15,5459,1a,right_stem,381.6400000000001,111,success,0.0,5.372886394092905,inf,13.89,2
0,16,5460,1a,right_stem,365.5000000000001,114,success,0.4135917491249289,3.834899227152731,inf,13.89,2
0,17,5461,1a,right_stem,435.57100000000014,112,success,0.3164584248980328,5.619467089684007,inf,13.89,2
0,18,5462,1a,right_stem,420.82000000000016,111,success,0.3711054458464888,5.493177856623021,inf,13.89,2
0,19,5463,1a,right_stem,397.6700000000001,111,success,0.09585886297037063,5.639030358839794,inf,13.89,2
0,20,5464,1a,right_stem,456.57100000000014,112,success,0.703365071133658,6.096709765701788,inf,13.89,2
0,21,5465,1a,right_stem,417.76000000000016,111,success,0.3349098569218574,5.720207772157118,inf,13.89,2
0,22,5466,1a,right_stem,99.67999999999999,70,collision,0.0,7.302903254777275,3.392413841604421,13.699999999999985,2
0,23,5467,1a,right_stem,428.2810000000001,116,success,0.5599070568168062,3.346474664540372,inf,13.89,2
0,24,5468,1a,right_stem,416.58000000000015,111,success,0.29436947742678976,7.169345832367838,inf,13.89,2
0,25,5469,1a,right_stem,104.52999999999999,70,collision,0.0,9.44404669730224,1.5257517274603802,13.699999999999985,2
0,26,5470,1a,right_stem,392.58000000000015,111,success,0.018801585185937743,6.532408409193989,inf,13.89,2
0,27,5471,1a,right_stem,405.57100000000014,112,success,0.3830403253658383,3.6995727204902216,inf,13.89,2
0,28,5472,1a,right_stem,387.70000000000005,111,success,0.0,4.961488719060653,inf,13.89,2
0,29,5473,1a,right_stem,71.42999999999999,83,collision,0.0,5.9291179783393515,2.354677344780411,13.399999999999984,4
0,30,5474,1a,right_stem,398.73000000000013,111,success,0.0,4.877608229670815,inf,13.89,2
0,31,5475,1a,right_stem,417.17100000000016,118,success,0.428554776005244,3.3879767099970794,inf,13.89,2
0,32,5476,1a,right_stem,410.82000000000016,111,success,0.24347860384004746,5.282931502205009,inf,13.89,2
0,33,5477,1a,right_stem,433.2710000000002,112,success,0.4712803601537885,6.683318338157731,inf,13.89,2
0,34,5478,1a,right_stem,418.85000000000014,111,success,0.21566739348475042,5.271247836166041,inf,13.89,2
0,35,5479,1a,right_stem,386.73000000000013,111,success,0.0,4.6045824983425705,inf,13.89,2
0,36,5480,1a,right_stem,387.70000000000005,111,success,0.0,5.0160562874186905,inf,13.89,2
0,37,5481,1a,right_stem,423.6100000000001,111,success,0.22809924423596012,6.658968643158591,inf,13.89,2
0,38,5482,1a,right_stem,402.58000000000015,111,success,0.17067729429857945,6.992312892696217,inf,13.89,2
0,39,5483,1a,right_stem,422.82000000000016,111,success,0.37437698293875477,5.5140028698785075,inf,13.89,2
0,40,5484,1a,right_stem,392.58000000000015,111,success,0.0,6.287865775110811,inf,13.89,2
0,41,5485,1a,right_stem,97.67999999999998,70,collision,0.0,6.998514213806658,1.6424744743269866,13.699999999999985,2
0,42,5486,1a,right_stem,384.61000000000007,111,success,0.0,5.438394769108453,inf,13.89,2
0,43,5487,1a,right_stem,104.58999999999999,70,collision,0.0,8.163058713598511,1.1145372974482854,13.699999999999985,2
0,44,5488,1a,right_stem,428.4100000000002,113,success,0.49102948867534313,8.270581506108009,inf,13.89,2
0,45,5489,1a,right_stem,406.85000000000014,111,success,0.0,4.40084616995919,inf,13.89,2
0,46,5490,1a,right_stem,401.64000000000016,111,success,0.0,5.854077881084464,inf,13.89,2
0,47,5491,1a,right_stem,405.6100000000001,111,success,0.19960691796631083,6.640159771210713,inf,13.89,2
0,48,5492,1a,right_stem,392.58000000000015,111,success,0.0,6.275659675917422,inf,13.89,2
0,49,5493,1a,right_stem,400.82000000000016,111,success,0.0,4.028844219560072,inf,13.89,2
0,50,5494,1a,right_stem,392.6100000000001,111,success,0.0,6.005727769984143,inf,13.89,2
0,51,5495,1a,right_stem,407.82000000000016,111,success,0.18469850969661328,5.079239089787317,inf,13.89,2
0,52,5496,1a,right_stem,392.6400000000001,111,success,0.0,5.036471343541574,inf,13.89,2
0,53,5497,1a,right_stem,386.76000000000016,111,success,0.0,4.486736214713783,inf,13.89,2
0,54,5498,1a,right_stem,475.03100000000006,116,success,1.1137984734183908,3.805208688258948,inf,13.89,2
0,55,5499,1a,right_stem,400.76000000000016,111,success,0.0,4.911348856985631,inf,13.89,2
0,56,5500,1a,right_stem,455.5110000000001,112,success,0.0,3.8817798997757547,inf,13.89,2
0,57,5501,1a,right_stem,426.57100000000014,112,success,0.37928813523282656,5.591824933379024,inf,13.89,2
0,58,5502,1a,right_stem,419.4100000000002,113,success,0.3306720818813931,7.912029154757452,inf,13.89,2
0,59,5503,1a,right_stem,99.61999999999999,70,collision,0.0,7.477497601147069,1.32296582527736,13.699999999999985,2
0,60,5504,1a,right_stem,429.4100000000002,113,success,0.40093343914222507,8.102508894343254,inf,13.89,2
0,61,5505,1a,right_stem,96.79999999999998,70,collision,0.0,6.584135221791364,3.449611000683229,13.699999999999985,2
0,62,5506,1a,right_stem,410.6700000000001,111,success,0.25510685467160343,6.189826873469538,inf,13.89,2
0,63,5507,1a,right_stem,434.45100000000014,112,success,0.4661974558331945,6.0140740864143885,inf,13.89,2
0,64,5508,1a,right_stem,396.7600000000001,111,success,0.0,4.492671059299004,inf,13.89,2
0,65,5509,1a,right_stem,397.6700000000001,111,success,0.14597535418313082,5.788782523457558,inf,13.89,2
0,66,5510,1a,right_stem,450.3310000000002,112,success,0.7052312534401581,7.007302774565029,inf,13.89,2
0,67,5511,1a,right_stem,434.5300000000002,113,success,0.4624488306880792,7.306812122396458,inf,13.89,2
0,68,5512,1a,right_stem,99.74,70,collision,0.0,6.520955985799994,1.4343014271405012,13.699999999999985,2
0,69,5513,1a,right_stem,102.90899999999999,71,collision,0.0,9.962038338793464,0.09495222866919739,13.89,2
0,70,5514,1a,right_stem,395.58000000000015,111,success,0.0,6.29125500197985,inf,13.89,2
0,71,5515,1a,right_stem,401.85000000000014,111,success,0.0,4.637798643667893,inf,13.89,2
0,72,5516,1a,right_stem,430.58000000000015,111,success,0.12588573079131601,6.8680586420890855,inf,13.89,2
0,73,5517,1a,right_stem,432.79000000000013,111,success,0.3268982435490168,5.684268124833492,inf,13.89,2
0,74,5518,1a,right_stem,411.7900000000001,111,success,0.0,4.5791298569827665,inf,13.89,2
0,75,5519,1a,right_stem,413.73000000000013,111,success,0.177132579597166,5.538871014420637,inf,13.89,2
0,76,5520,1a,right_stem,412.82000000000016,111,success,0.2876581898503484,5.274869509844833,inf,13.89,2
0,77,5521,1a,right_stem,408.73000000000013,111,success,0.0,5.06916975261668,inf,13.89,2
0,78,5522,1a,right_stem,108.14899999999999,71,collision,0.0,7.0638319598930215,0.3873886376368127,13.89,2
0,79,5523,1a,right_stem,424.76000000000016,111,success,0.3010032935139952,5.763407110752695,inf,13.89,2
0,80,5524,1a,right_stem,396.73000000000013,111,success,0.0,4.5525391359246274,inf,13.89,2
0,81,5525,1a,right_stem,395.82000000000016,111,success,0.0,4.42524044131766,inf,13.89,2
0,82,5526,1a,right_stem,402.5800000000001,111,success,0.0,6.537446628161683,inf,13.89,2
0,83,5527,1a,right_stem,409.85000000000014,111,success,0.0,4.7720130649307,inf,13.89,2
0,84,5528,1a,right_stem,389.73000000000013,111,success,0.0,4.560608833861945,inf,13.89,2
0,85,5529,1a,right_stem,416.7900000000002,111,success,0.0987643837620701,5.41232862738266,inf,13.89,2
0,86,5530,1a,right_stem,428.4700000000002,113,success,0.4786212287521313,7.9361925437444985,inf,13.89,2
0,87,5531,1a,right_stem,435.4700000000002,113,success,0.40679943596533497,7.513576638053979,inf,13.89,2
0,88,5532,1a,right_stem,421.82000000000016,111,success,0.04698284007718109,5.06067679127252,inf,13.89,2
0,89,5533,1a,right_stem,402.7000000000001,111,success,0.1631629259556427,5.70688742963031,inf,13.89,2
0,90,5534,1a,right_stem,102.67999999999999,70,collision,0.0,7.152241483310597,1.0605001450920781,13.699999999999985,2
0,91,5535,1a,right_stem,378.58000000000015,111,success,0.0,5.831680787002949,inf,13.89,2
0,92,5536,1a,right_stem,393.58000000000015,111,success,0.0,6.1233947627477585,inf,13.89,2
0,93,5537,1a,right_stem,392.58000000000015,111,success,0.027775144421142272,6.536577429761669,inf,13.89,2
0,94,5538,1a,right_stem,418.73000000000013,111,success,0.256339211902305,5.887457652519563,inf,13.89,2
0,95,5539,1a,right_stem,100.90899999999999,71,collision,0.0,9.157647380720993,0.37744744720489715,13.89,2
0,96,5540,1a,right_stem,417.76000000000016,111,success,0.06266017337912044,5.49892858039098,inf,13.89,2
0,97,5541,1a,right_stem,445.4100000000002,113,success,0.5149802748925189,8.613708927616292,inf,13.89,2
0,98,5542,1a,right_stem,414.7000000000001,111,success,0.2010133567338373,6.041626666227653,inf,13.89,2
0,99,5543,1a,right_stem,425.79000000000013,111,success,0.2185382674329214,5.340213418551891,inf,13.89,2
0,0,5444,1a,right_stem,429.76,174,success,0.0,14.683842827139605,inf,12.999999999999988,94
0,1,5445,1a,right_stem,359.4599999999999,183,success,0.0,10.446371246979059,inf,11.899999999999967,95
0,2,5446,1a,right_stem,365.5700000000003,229,success,0.1049060569086842,22.525129657898265,inf,8.600000000000021,130
0,3,5447,1a,right_stem,411.1599999999999,157,success,0.0,11.568271211693114,inf,13.099999999999973,70
0,4,5448,1a,right_stem,390.34499999999997,176,success,0.0,9.017571433133353,inf,11.949999999999996,103
0,5,5449,1a,right_stem,387.633,152,success,0.0,23.79916826563296,inf,13.89,68
0,6,5450,1a,right_stem,416.375,166,success,0.0,9.022350574877589,inf,13.89,67
0,7,5451,1a,right_stem,258.02499999999986,171,success,0.0,6.833051695477729,inf,12.79999999999998,75
0,8,5452,1a,right_stem,420.54599999999994,189,success,0.0,14.374337350405503,inf,13.89,93
0,9,5453,1a,right_stem,413.18799999999993,169,success,0.0,12.568661423101014,inf,13.89,79
0,10,5454,1a,right_stem,391.7799999999999,153,success,0.0,11.795257158825688,inf,13.599999999999975,84
0,11,5455,1a,right_stem,436.69500000000005,164,success,0.0,8.886822403272115,inf,13.749999999999979,87
0,12,5456,1a,right_stem,380.5699999999999,176,success,0.0,14.244984056808756,inf,12.649999999999977,85
0,13,5457,1a,right_stem,318.151,167,success,0.0,12.315861509023922,inf,13.89,82
0,14,5458,1a,right_stem,345.29,178,success,0.0,11.238574174387242,inf,12.099999999999994,92
0,15,5459,1a,right_stem,435.01200000000006,161,success,0.0,8.817942865092103,inf,13.89,61
0,16,5460,1a,right_stem,97.58500000000005,106,collision,0.0,33.300691414762206,1.9642583252304875,10.599999999999996,48
0,17,5461,1a,right_stem,449.00800000000004,163,success,0.0,12.854123435893637,inf,13.89,82
0,18,5462,1a,right_stem,422.005,174,success,0.0,9.561861392129899,inf,12.199999999999994,86
