iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
1,4096,122.59855842590332,122.59400296211243,24.58188533782959,55.373337507247925,55.340901613235474,47.61552946567536,0.1478656530380249,9.838740348815918,1.4933295249938965,181.71705627441406,0.0,1.2855122089385986,-1210.583251953125,500.0,8,0,0,8,0,0.128173828125,0.16162109375,0.21044921875,0.33056640625,0.169189453125,2.9972333908081055,3.711427927017212
2,8192,265.30525851249695,92.85263299942017,26.39954400062561,27.639508485794067,27.604405403137207,38.073491004854446,0.08344070613384247,12.49754810333252,1.3837838172912598,121.07003021240234,0.017942819744348526,1.2749075889587402,-971.8347778320312,500.0,8,0,0,8,0,0.12353515625,0.1494140625,0.231201171875,0.3984375,0.097412109375,3.546037197113037,2.229482889175415
3,12288,366.1232271194458,100.80466842651367,24.647343397140503,34.8022575378418,34.74755144119263,444.79177886098626,0.05239330977201462,55.39462661743164,1.3796992301940918,1932.5892333984375,0.17656251788139343,2.791599750518799,659.3938598632812,500.0,8,0,0,8,0,0.11376953125,0.177490234375,0.222412109375,0.390380859375,0.095947265625,23.24361801147461,21.82806968688965
4,16384,445.29197788238525,79.1603136062622,23.237901210784912,16.616932153701782,16.587100505828857,88.27027391046286,0.1737886667251587,75.39366149902344,1.4242119789123535,2.171354293823242,0.05638652294874191,12.257275581359863,1986.794677734375,494.75,8,0,1,7,0,0.168212890625,0.147216796875,0.23681640625,0.32568359375,0.1220703125,10.057517051696777,23.749813079833984
5,20480,537.8643026351929,92.57144284248352,23.86477565765381,33.19290208816528,33.13251256942749,36.16082475632429,0.04371323063969612,25.878562927246094,1.4020075798034668,2.9048242568969727,0.05922095850110054,9.645739555358887,1062.03125,500.0,8,0,0,8,0,0.170166015625,0.1611328125,0.20166015625,0.3544921875,0.112548828125,18.276826858520508,14.07793140411377
6,24576,629.4932458400726,91.61566638946533,26.3984317779541,25.096611976623535,25.04968285560608,818.4121539324523,0.23337356746196747,162.8161163330078,1.4142262935638428,3179.354248046875,0.4141082763671875,19.408992767333984,3301.743896484375,476.625,8,0,2,6,0,0.160400390625,0.157470703125,0.206787109375,0.37890625,0.096435546875,30.840038299560547,47.34673309326172
7,28672,726.2352514266968,96.74099850654602,24.24497079849243,35.35047936439514,35.32097864151001,53.57326531559229,0.05358777195215225,37.427101135253906,1.4131531715393066,21.42530632019043,0.0,11.807515144348145,3962.02197265625,500.0,8,0,0,8,0,0.17333984375,0.15869140625,0.2041015625,0.34521484375,0.11865234375,17.561059951782227,27.801097869873047
8,32768,812.5701940059662,86.31759715080261,25.82159161567688,20.242284059524536,20.204267740249634,4364.036631791294,-0.016259849071502686,183.91351318359375,1.429349660873413,20746.46875,0.03311016410589218,30.839006423950195,6504.30810546875,462.875,8,0,2,6,0,0.150146484375,0.168212890625,0.20556640625,0.373779296875,0.102294921875,29.31105613708496,106.61357879638672
9,36864,928.8143784999847,116.22854971885681,21.21073031425476,58.05130171775818,57.97409152984619,37.22496681809425,0.2333759367465973,18.744338989257812,1.4273619651794434,24.32473373413086,0.0,13.382305145263672,8128.53125,500.0,8,0,0,8,0,0.172607421875,0.189208984375,0.19140625,0.343017578125,0.103759765625,36.309852600097656,11.14423942565918
10,40960,1039.5986869335175,110.7834997177124,26.614405393600464,42.48475527763367,42.44244337081909,57.581196666508916,0.0219610296189785,37.722171783447266,1.3949264287948608,2.346632480621338,0.10103496164083481,19.347530364990234,3893.565185546875,449.1111111111111,9,3,0,6,0,0.167724609375,0.201904296875,0.201171875,0.349609375,0.07958984375,66.49925994873047,19.205110549926758
11,45056,1153.9420993328094,114.3122489452362,26.967054843902588,50.431735038757324,50.398205041885376,225.3960953641683,0.025929080322384834,24.214496612548828,1.436420202255249,906.0740966796875,0.2818731367588043,19.884475708007812,5292.115234375,468.125,8,1,0,7,0,0.1689453125,0.185791015625,0.177734375,0.34765625,0.119873046875,52.969058990478516,17.089109420776367
12,49152,1315.5560019016266,107.03651881217957,24.595600843429565,41.244938373565674,41.19945955276489,146.16798463910817,0.04648347944021225,52.118282318115234,1.3911076784133911,367.19049072265625,0.0,20.565120697021484,7343.0,500.0,8,0,0,8,0,0.170166015625,0.194091796875,0.152587890625,0.385009765625,0.09814453125,49.20027160644531,16.519983291625977
13,53248,1388.9501614570618,73.38018465042114,24.28944492340088,9.413204431533813,9.383877754211426,329.054249650985,0.05171592906117439,199.4818115234375,1.4211703538894653,468.45404052734375,0.0,35.82991409301758,8130.2861328125,461.875,8,0,2,6,0,0.173095703125,0.2138671875,0.158447265625,0.36279296875,0.091796875,46.364925384521484,110.52510833740234
14,57344,1486.830483198166,97.87424540519714,28.93508744239807,31.561010360717773,31.52369523048401,245.14830326288939,0.06277584284543991,46.503597259521484,1.429866075515747,857.7340698242188,0.0,27.03511619567871,7399.62744140625,500.0,8,0,0,8,0,0.197265625,0.191162109375,0.18896484375,0.3310546875,0.091552734375,63.52733612060547,19.75287628173828
15,61440,1602.5922186374664,115.7435884475708,24.883522272109985,52.86378812789917,52.81732535362244,120.59861553311347,0.08491161465644836,55.42423629760742,1.449615478515625,197.1510009765625,0.0,25.65926742553711,7343.46923828125,457.5,8,3,0,5,0,0.19140625,0.191650390625,0.177978515625,0.34521484375,0.09375,64.38938903808594,24.52261734008789
16,65536,1684.9192039966583,82.31584358215332,22.809262990951538,19.611356258392334,19.577881813049316,50.2612465262413,0.15958361327648163,30.043502807617188,1.4744757413864136,11.146100997924805,0.007631734013557434,17.82741355895996,6359.85595703125,500.0,8,0,0,8,0,0.207275390625,0.186279296875,0.18408203125,0.3369140625,0.08544921875,64.25376892089844,11.164355278015137
17,69632,1763.8341698646545,78.90169739723206,26.544156789779663,16.76078724861145,16.73379635810852,147.3602864742279,-0.15079331398010254,44.54486846923828,1.4493390321731567,413.81134033203125,0.0,20.203943252563477,8704.1162109375,500.0,8,0,0,8,0,0.196044921875,0.185791015625,0.158447265625,0.357421875,0.102294921875,70.57745361328125,9.77367877960205
18,73728,1868.5573937892914,104.7157850265503,23.31159019470215,42.9563934803009,42.90864562988281,71.93154595047235,-0.1043347418308258,45.87920379638672,1.4585835933685303,2.0277838706970215,0.013497032225131989,25.74842071533203,8769.8427734375,468.625,8,2,0,6,0,0.212890625,0.176025390625,0.156494140625,0.364501953125,0.090087890625,56.25580596923828,20.883277893066406
19,77824,1950.82283949852,82.24084949493408,24.248120069503784,21.996272087097168,21.934450149536133,42.164258390665054,0.1282581388950348,21.196517944335938,1.4111357927322388,15.61882495880127,0.0,17.715717315673828,10254.759765625,500.0,8,0,0,8,0,0.198486328125,0.169677734375,0.1640625,0.3818359375,0.0859375,51.34968948364258,12.266525268554688
20,81920,2047.272062778473,96.43575811386108,24.549186944961548,36.91050386428833,36.824307441711426,59.17335951924324,-0.11336371302604675,35.06937789916992,1.364043951034546,2.146745204925537,0.0,23.787996292114258,9598.1513671875,500.0,8,0,0,8,0,0.181884765625,0.17138671875,0.160400390625,0.3955078125,0.0908203125,35.00077438354492,26.7941951751709
21,86016,2132.756341934204,85.47397470474243,26.532301664352417,26.013994693756104,25.889817476272583,78.8138341844082,0.1101745069026947,45.43513488769531,1.4138668775558472,2.283862352371216,0.0,32.81175231933594,8266.6943359375,491.75,8,1,0,7,0,0.1923828125,0.19677734375,0.138916015625,0.391845703125,0.080078125,55.74959182739258,28.566450119018555
22,90112,2268.167143344879,76.57088232040405,29.149280309677124,10.847649335861206,10.815292358398438,42.48432525098324,0.11831878125667572,21.31795883178711,1.4017400741577148,11.861408233642578,0.0,18.675765991210938,9183.2734375,480.875,8,1,0,7,0,0.18310546875,0.173583984375,0.166015625,0.38623046875,0.091064453125,43.127342224121094,15.591175079345703
23,94208,2395.587385892868,127.39970803260803,32.62873578071594,55.03092169761658,54.974687576293945,65.61325320973992,-0.030313875526189804,40.52149200439453,1.4427810907363892,2.343621253967285,0.0,24.653350830078125,8532.9248046875,500.0,8,0,0,8,0,0.198486328125,0.200439453125,0.146240234375,0.356689453125,0.09814453125,61.2244873046875,22.244688034057617
24,98304,2473.1272423267365,77.5304479598999,30.0595543384552,9.239905834197998,9.206916332244873,114.20309015214443,0.124416783452034,75.74794006347656,1.4831867218017578,11.561027526855469,0.16471770405769348,35.9855842590332,7304.935546875,492.375,8,1,0,7,0,0.2138671875,0.18017578125,0.17529296875,0.3447265625,0.0859375,89.97039794921875,31.389379501342773
25,102400,2549.8152043819427,76.66706705093384,27.825668573379517,16.663753271102905,16.623395919799805,1205.8806983321906,0.0031773895025253296,57.07496643066406,1.4629087448120117,5669.3828125,0.0,14.925992012023926,9014.306640625,490.75,8,1,0,7,0,0.174560546875,0.175048828125,0.17822265625,0.368896484375,0.103271484375,47.33489227294922,14.786365509033203
26,106496,2622.0660572052,72.21539759635925,26.707119941711426,13.677289724349976,13.641964673995972,2949.295880962163,-0.042566608637571335,27.079944610595703,1.4311474561691284,14470.1806640625,0.0,28.222370147705078,9232.76171875,490.0,8,1,0,7,0,0.182861328125,0.181640625,0.155029296875,0.38916015625,0.09130859375,56.6429557800293,20.746597290039062
27,110592,2710.8149507045746,88.72142267227173,28.544904947280884,22.534086227416992,22.50188946723938,259.13797790408137,0.01007339358329773,39.31256103515625,1.4058033227920532,938.9860229492188,0.0,32.01813888549805,10688.208984375,484.5,8,1,0,7,0,0.189208984375,0.1806640625,0.156494140625,0.384521484375,0.089111328125,58.74266815185547,28.3288631439209
28,114688,2800.53964471817,89.69223952293396,25.51749300956726,32.70134401321411,32.65603280067444,83.88139913976192,0.18811486661434174,42.57366180419922,1.449520468711853,2.9472410678863525,0.0,40.530174255371094,9251.712890625,495.25,8,2,0,6,0,0.17041015625,0.1845703125,0.16796875,0.3701171875,0.10693359375,119.55587005615234,22.97616195678711
