iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1018.266350030899,1017.873916387558,969.9247913360596,27.720397233963013,27.629401683807373,1.9768122807145119,0.04896453022956848,0.4627703130245209,1.514883041381836,1.3856432437896729,0.0,0.07943419367074966,-1000.4806518554688,500.0,8,0,0,8,0,0.13330078125,0.32177734375,0.17041015625,0.151611328125,0.222900390625
2,8192,3899.6320519447327,1462.497135400772,1417.081348657608,24.076241731643677,24.019644260406494,66.69195242226124,0.22558769583702087,0.6561603546142578,1.4609794616699219,65.68221282958984,0.0,0.12799154222011566,-1101.412353515625,500.0,8,0,0,8,0,0.1884765625,0.297119140625,0.19921875,0.216552734375,0.0986328125
3,12288,5224.956136226654,1325.2900145053864,1276.986302614212,27.10564351081848,27.038567543029785,9.459802859462798,0.0006239349022507668,1.8879674673080444,1.3458924293518066,7.3191351890563965,0.0,0.25207626819610596,194.8079376220703,500.0,8,0,0,8,0,0.12890625,0.3798828125,0.202880859375,0.240234375,0.048095703125
4,16384,6585.2837998867035,1360.3048293590546,1314.959055185318,22.610391855239868,22.553871870040894,133.74464735388756,-0.12748804688453674,4.237613677978516,1.3287428617477417,128.62527465820312,0.0,1.009247064590454,1761.801025390625,480.25,8,1,0,7,0,0.12158203125,0.3623046875,0.220458984375,0.26318359375,0.032470703125
5,20480,8060.343615055084,1475.0076479911804,1413.5951776504517,39.29194259643555,39.204302072525024,79.68537466228008,0.041295215487480164,63.92656707763672,1.352827548980713,3.2690670490264893,0.0,12.448445320129395,3527.22998046875,470.375,8,0,1,7,0,0.108642578125,0.219482421875,0.25244140625,0.38037109375,0.0390625
6,24576,9367.082914590836,1306.706567287445,1265.3007493019104,16.76484227180481,16.71628427505493,163.15350042283535,0.08480964601039886,118.2466812133789,1.3846670389175415,4.565337657928467,0.0,40.25667190551758,5043.626953125,405.0,10,1,4,5,0,0.111572265625,0.204345703125,0.201171875,0.4248046875,0.05810546875
7,28672,10359.78615808487,992.6635091304779,958.0684680938721,14.960941553115845,14.913935661315918,476.49716275185347,-0.050679273903369904,39.79176712036133,1.3517566919326782,414.8672180175781,0.0,21.888856887817383,6190.99365234375,488.125,8,1,0,7,0,0.136962890625,0.27685546875,0.15087890625,0.3720703125,0.063232421875
8,32768,11383.252361297607,1023.4057338237762,979.8621597290039,24.1925311088562,24.145199298858643,101.7959271967411,0.07939162850379944,65.91136169433594,1.3906596899032593,2.1406497955322266,0.0,33.66452407836914,4184.98193359375,489.375,8,1,0,7,0,0.118408203125,0.25537109375,0.166259765625,0.383544921875,0.076416015625
9,36864,12415.624302148819,1032.3405389785767,990.7213513851166,21.0551917552948,20.99359369277954,203.30053230375051,-0.04338053613901138,154.93284606933594,1.400721549987793,3.7724177837371826,0.0,44.638648986816406,7215.623046875,457.75,8,0,2,6,0,0.14306640625,0.247802734375,0.158203125,0.3974609375,0.053466796875
10,40960,13441.338378429413,1025.6995689868927,981.1877987384796,24.45132064819336,24.36097741127014,255.55036586150527,-0.025816265493631363,202.66566467285156,1.3619109392166138,3.1049411296844482,0.0,49.80557632446289,7995.787109375,446.0,9,1,3,5,0,0.1455078125,0.226806640625,0.12939453125,0.42041015625,0.077880859375
11,45056,14870.839327573776,1429.489666223526,1377.9389669895172,27.114071130752563,26.970706939697266,105.67419216036797,0.14438506960868835,55.511104583740234,1.4040309190750122,13.866129875183105,0.0,36.15257263183594,5553.22900390625,450.0,9,2,0,7,0,0.142333984375,0.243896484375,0.162841796875,0.381103515625,0.06982421875
12,49152,16843.589087724686,1573.8783349990845,1502.3044095039368,48.74327564239502,48.54791331291199,67.12572364509106,-0.07450754940509796,37.723175048828125,1.447601556777954,1.8764740228652954,0.0,27.600582122802734,4225.30615234375,481.375,8,1,0,7,0,0.18994140625,0.2119140625,0.1640625,0.33740234375,0.0966796875
13,53248,18221.892060518265,1378.2630472183228,1321.5032541751862,34.734047412872314,34.633458852767944,110.51305341720581,0.04886960983276367,62.5201416015625,1.435161828994751,2.387004852294922,0.0,45.557037353515625,5965.6572265625,500.0,8,0,0,8,0,0.189208984375,0.20458984375,0.181396484375,0.340087890625,0.084716796875
14,57344,19690.07014322281,1468.1712970733643,1422.9845941066742,22.961655616760254,22.90577530860901,94.8504976183176,0.09031809866428375,61.32170104980469,1.434258222579956,2.237161636352539,0.0,31.201316833496094,5858.08203125,467.625,8,1,0,7,0,0.2021484375,0.206787109375,0.174072265625,0.315673828125,0.101318359375
15,61440,20662.90556049347,972.8133232593536,938.9567739963531,14.579861879348755,14.530390739440918,63.03319585323334,0.1657780408859253,27.19906234741211,1.4263478517532349,2.380044460296631,0.0,33.28831100463867,7918.50439453125,500.0,8,0,0,8,0,0.18115234375,0.223876953125,0.174072265625,0.322265625,0.0986328125
16,65536,21704.97220468521,1042.0447943210602,1009.6619114875793,13.976112842559814,13.9323148727417,54.23309163749218,-0.04527588188648224,25.40120506286621,1.3883098363876343,3.933358669281006,0.0,24.943803787231445,6021.6162109375,456.5,8,2,0,6,0,0.19287109375,0.2001953125,0.188232421875,0.3271484375,0.091552734375
17,69632,22635.310494184494,930.3241376876831,897.7565562725067,12.758256673812866,12.709860801696777,126.00739072263241,0.06663106381893158,30.000865936279297,1.423553228378296,71.48316955566406,0.0,24.456724166870117,6019.4755859375,451.55555555555554,9,3,0,6,0,0.2001953125,0.19482421875,0.174560546875,0.345703125,0.084716796875
