iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,304096,550.7929029464722,549.9819464683533,518.0141096115112,5.442698001861572,5.411752223968506,150.1932536959648,-0.046889618039131165,88.07310485839844,1.0587784051895142,0.0,0.10046054422855377,62.06657791137695,16526.634765625,407.2,10,4,4,2,0,0.224609375,0.05712890625,0.155029296875,0.49072265625,0.072509765625
2,308192,1507.2724397182465,573.0302951335907,553.0954599380493,4.56623911857605,4.53313422203064,161.88200940191746,0.11941327154636383,97.7860107421875,1.0486470460891724,0.0,0.0,63.976585388183594,17753.4453125,399.2,10,1,4,5,0,0.24072265625,0.07958984375,0.139404296875,0.463623046875,0.07666015625
3,312288,2059.7289457321167,552.4518222808838,533.7234997749329,4.424426078796387,4.397901773452759,192.4650410413742,0.14944350719451904,92.53572845458984,1.10989248752594,0.0,0.0,99.77986907958984,17139.865234375,451.8888888888889,9,0,3,6,0,0.259521484375,0.06640625,0.135009765625,0.4658203125,0.0732421875
4,316384,2573.0248243808746,513.2947807312012,494.3529589176178,4.6364099979400635,4.601811170578003,122.87237449735403,-0.023125983774662018,79.95809173583984,1.0058224201202393,0.0,0.34354811906814575,42.5938606262207,18341.43359375,416.6666666666667,9,1,3,5,0,0.269775390625,0.075927734375,0.1318359375,0.4677734375,0.0546875
5,320480,3133.871970176697,560.8272681236267,538.9187302589417,4.562608242034912,4.528217077255249,341.00864792615175,0.06300736218690872,215.91915893554688,0.9615560173988342,0.0,0.0,125.02648162841797,23019.482421875,330.6666666666667,12,0,9,3,0,0.2607421875,0.072021484375,0.135498046875,0.48388671875,0.0478515625
6,324576,3681.332348585129,547.4593648910522,526.516227722168,4.5175461769104,4.485459089279175,317.3099581040442,0.01755392923951149,182.15570068359375,0.9534021615982056,0.0,0.0,135.13670349121094,17447.048828125,347.72727272727275,11,4,5,2,0,0.2783203125,0.053466796875,0.1416015625,0.466796875,0.059814453125
7,328672,4228.950471162796,547.6051487922668,527.5369362831116,4.668271780014038,4.631077289581299,114.51473657786846,0.032783910632133484,81.02912902832031,1.0872880220413208,0.0,0.0,33.452823638916016,12407.537109375,372.2,10,5,2,3,0,0.302001953125,0.064453125,0.1328125,0.4443359375,0.056396484375
8,332768,4763.305738210678,534.3407089710236,512.5505106449127,4.343225002288818,4.310495615005493,302.8552416935563,0.016130365431308746,190.2600860595703,1.0685713291168213,0.0,0.0,112.57902526855469,16819.2890625,340.9166666666667,12,3,6,3,0,0.2548828125,0.0625,0.135009765625,0.492431640625,0.05517578125
9,336864,5349.839960813522,586.5257451534271,564.638708114624,4.484088659286499,4.454092979431152,261.9391963034868,0.06382246315479279,176.18055725097656,0.9539809226989746,0.0,0.0,85.69481658935547,18665.8046875,328.5,12,4,8,0,0,0.25634765625,0.0576171875,0.15673828125,0.48095703125,0.04833984375
10,340960,5877.918963432312,528.0448272228241,506.6613600254059,4.137171506881714,4.11203932762146,550.9435469806194,-0.15670326352119446,388.0743408203125,0.9207236170768738,0.0,0.0,163.02590942382812,21846.0078125,320.9166666666667,12,3,8,1,0,0.239501953125,0.0693359375,0.1513671875,0.48486328125,0.054931640625
