iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
36,147456,3184.940100669861,90.30519318580627,32.029330253601074,18.161349296569824,18.126356601715088,9401.506112241745,0.11025309562683105,110.91915893554688,1.3884661197662354,46319.265625,0.0,26.62357521057129,12395.9375,446.3333333333333,9,1,2,6,0,0.14306640625,0.1767578125,0.16796875,0.433349609375,0.078857421875,51.46918869018555,20.918872833251953
37,151552,3274.8375449180603,89.89284658432007,28.316186666488647,24.83835220336914,24.79248285293579,63.782588835060594,0.08637247234582901,31.360445022583008,1.3518316745758057,2.2545080184936523,0.21143516898155212,31.84258270263672,11020.8291015625,415.1111111111111,9,2,2,5,0,0.14111328125,0.187744140625,0.163330078125,0.42578125,0.08203125,76.25788879394531,24.323070526123047
38,155648,3353.670976638794,78.81573295593262,28.82815408706665,18.163360595703125,18.125207901000977,134.6094988167286,-0.003856867551803589,83.84121704101562,1.3979671001434326,2.800398111343384,0.0,50.212059020996094,12019.40625,443.55555555555554,9,2,3,4,0,0.137451171875,0.20751953125,0.168701171875,0.40380859375,0.08251953125,94.07537841796875,52.81909942626953
39,159744,3452.404717206955,98.71467232704163,29.286702156066895,36.82406401634216,36.77160668373108,70.66181817352772,0.121778205037117,39.83666229248047,1.398196816444397,2.0926711559295654,0.0,30.28484344482422,12687.607421875,460.75,8,0,2,6,0,0.150634765625,0.1943359375,0.158203125,0.396240234375,0.1005859375,55.462310791015625,35.091102600097656
40,163840,3539.8957467079163,87.48260807991028,29.18546462059021,22.56731939315796,22.52769136428833,104.22799216210842,0.16803275048732758,54.128849029541016,1.376245379447937,109.08767700195312,0.0,28.113574981689453,15406.28515625,448.0,9,0,3,6,0,0.14453125,0.191650390625,0.152099609375,0.407470703125,0.104248046875,74.42230987548828,31.163349151611328
41,167936,3620.1554884910583,80.2527105808258,29.65675163269043,17.38256072998047,17.33744740486145,84.63287353515625,0.12796854972839355,45.821224212646484,1.3938603401184082,2.7412760257720947,0.0,38.13542556762695,12472.98046875,472.125,8,0,2,6,0,0.142333984375,0.19921875,0.15771484375,0.396240234375,0.1044921875,56.8343391418457,40.996788024902344
42,172032,3734.981864929199,80.28362488746643,27.99663472175598,18.901094913482666,18.8607919216156,103.53569382429123,0.06897282600402832,63.05181884765625,1.3198845386505127,3.9669837951660156,0.06500071287155151,39.60850524902344,21798.259765625,401.3333333333333,9,1,5,3,0,0.120361328125,0.19482421875,0.171142578125,0.43505859375,0.07861328125,128.40884399414062,35.289276123046875
43,176128,3808.9606668949127,73.94830393791199,28.611798524856567,13.807993173599243,13.764015436172485,279.2843763291836,-0.06331577897071838,55.85717010498047,1.4169844388961792,936.5888671875,0.0,36.17274856567383,17965.103515625,432.8888888888889,9,0,3,6,0,0.1396484375,0.184326171875,0.1669921875,0.412841796875,0.09619140625,64.66374206542969,28.891916275024414
44,180224,3901.5866968631744,92.61923146247864,32.302955865859985,20.055480241775513,20.015621185302734,233.03384409025313,-0.018952082842588425,34.41245651245117,1.360251784324646,796.2552490234375,0.0,39.38928985595703,11924.744140625,475.25,8,0,1,7,0,0.146240234375,0.1826171875,0.181640625,0.380615234375,0.10888671875,78.25603485107422,29.269195556640625
45,184320,3983.60497879982,81.99500846862793,30.856311559677124,14.858903169631958,14.815605878829956,170.31239402890208,0.16499260067939758,49.22952651977539,1.4058407545089722,367.2042541503906,0.0,47.47702407836914,14571.951171875,419.8888888888889,9,3,1,5,0,0.120361328125,0.1923828125,0.19580078125,0.39599609375,0.095458984375,154.80831909179688,27.046884536743164
46,188416,4070.4732966423035,86.82163691520691,30.379456520080566,20.88625741004944,20.797701835632324,115.40150273442268,0.15817692875862122,45.34760284423828,1.417522668838501,48.02754211425781,0.0,60.29021453857422,14843.517578125,430.44444444444446,9,2,2,5,0,0.124267578125,0.185546875,0.178955078125,0.403076171875,0.108154296875,159.03953552246094,34.578609466552734
47,192512,4154.852609872818,84.35659313201904,30.248525857925415,18.963579416275024,18.911032915115356,67.90210666656495,0.1585841178894043,41.191219329833984,1.4139397144317627,2.1385092735290527,0.0,26.124601364135742,14738.0224609375,481.125,8,1,1,6,0,0.142822265625,0.1767578125,0.163818359375,0.395263671875,0.121337890625,49.254798889160156,24.671314239501953
48,196608,4244.562749147415,89.6921739578247,32.612324714660645,17.607958555221558,17.569133281707764,68.72409279718995,0.05169093981385231,42.93695068359375,1.3654218912124634,2.313081979751587,0.0,25.27283477783203,19800.54296875,422.55555555555554,9,0,4,5,0,0.1611328125,0.189453125,0.153076171875,0.393310546875,0.10302734375,59.146663665771484,26.28267478942871
49,200704,4326.402887582779,81.82478260993958,30.22181224822998,13.66275143623352,13.624332427978516,549.9651835441589,0.12299680709838867,59.05970001220703,1.3903573751449585,2222.39111328125,0.0,46.304264068603516,17703.37890625,426.55555555555554,9,0,3,6,0,0.161376953125,0.169921875,0.16748046875,0.39794921875,0.103271484375,82.3995590209961,40.66623306274414
50,204800,4401.975038528442,75.37818741798401,28.362595796585083,13.72856330871582,13.685091495513916,6497.278457555175,0.0023184865713119507,69.46194458007812,1.3840097188949585,31841.080078125,0.0,59.59817886352539,22024.03515625,452.0,9,0,2,7,0,0.13330078125,0.18505859375,0.186279296875,0.407470703125,0.087890625,115.30704498291016,51.65296173095703
51,208896,4491.976902723312,89.98531436920166,30.396449089050293,20.394026279449463,20.343952655792236,130.27496047616006,0.09653392434120178,77.62339782714844,1.3862391710281372,10.60210132598877,0.0,50.434608459472656,17185.2265625,420.3333333333333,9,1,3,5,0,0.14794921875,0.19189453125,0.184326171875,0.390625,0.085205078125,109.91886901855469,33.50003433227539
52,212992,4617.705902099609,83.16774463653564,29.210753440856934,16.517151594161987,16.475794315338135,2711.965048330277,-0.05237139016389847,238.33294677734375,1.29640793800354,11916.21875,0.06162405386567116,90.42839813232422,21198.869140625,354.0,11,2,7,2,0,0.142578125,0.18310546875,0.15087890625,0.42724609375,0.09619140625,191.97401428222656,77.39508819580078
53,217088,4704.72257232666,86.99922823905945,33.17632746696472,17.685491800308228,17.63584852218628,616.3266138918698,-0.010163269937038422,58.60858917236328,1.3910337686538696,2456.91357421875,0.029558416455984116,66.33956146240234,14739.0546875,450.875,8,4,0,4,0,0.155517578125,0.1826171875,0.178955078125,0.40234375,0.08056640625,157.0517578125,71.64300537109375
54,221184,4784.739214658737,79.96413111686707,30.321674346923828,13.850770711898804,13.808475971221924,132.23978709876536,-0.08075270056724548,44.99540710449219,1.332138180732727,138.9844970703125,0.07810945808887482,59.512611389160156,18363.8984375,429.8888888888889,9,1,2,6,0,0.15478515625,0.19091796875,0.16162109375,0.41650390625,0.076171875,169.88455200195312,31.92835235595703
55,225280,4871.074342250824,86.2562084197998,31.364954710006714,18.979180574417114,18.936504125595093,947.3359263695777,-0.036069806665182114,36.57646560668945,1.4172669649124146,4425.33544921875,0.10309916734695435,25.707820892333984,10209.666015625,500.0,8,0,0,8,0,0.1591796875,0.18701171875,0.183349609375,0.374755859375,0.095703125,43.4136848449707,25.29360580444336
56,229376,4950.907002687454,79.80822730064392,29.094515085220337,17.94020104408264,17.90199112892151,90.09956871047616,-0.0349939726293087,51.64237976074219,1.3098260164260864,2.611175537109375,0.0,37.969947814941406,19945.775390625,408.8888888888889,9,1,4,4,0,0.13916015625,0.188232421875,0.1552734375,0.443115234375,0.07421875,72.66419982910156,44.0047607421875
57,233472,5046.9021809101105,95.98576736450195,32.048823833465576,26.964003324508667,26.914411544799805,361.08180251941087,-0.026578370481729507,128.60154724121094,1.3276392221450806,969.3970947265625,0.0,38.62741470336914,21428.36328125,406.9,10,1,5,4,0,0.1123046875,0.207275390625,0.163330078125,0.431640625,0.08544921875,96.18292236328125,56.589088439941406
58,237568,5142.949209690094,96.04017210006714,32.26539874076843,20.724249839782715,20.681645154953003,262.88699658811095,0.07781766355037689,103.61872863769531,1.3550870418548584,524.8548583984375,0.0,54.219478607177734,24188.642578125,368.27272727272725,11,2,8,1,0,0.11767578125,0.216064453125,0.13427734375,0.442626953125,0.08935546875,183.54481506347656,45.46446228027344
59,241664,5233.099356412888,90.05803060531616,30.59161615371704,22.913792848587036,22.857060432434082,563.9390156701207,0.003627486526966095,56.26319885253906,1.377655267715454,1964.46240234375,0.0,114.77970886230469,22120.666015625,392.6,10,1,5,4,0,0.134033203125,0.215576171875,0.139892578125,0.419677734375,0.0908203125,179.00491333007812,113.89820861816406
60,245760,5311.457897424698,78.34063959121704,27.88568115234375,19.21021318435669,19.16783332824707,98.99202511757612,0.08790963143110275,38.795257568359375,1.4476170539855957,2.827977180480957,0.0,59.54326248168945,20665.34765625,473.25,8,0,2,6,0,0.130859375,0.23779296875,0.158935546875,0.377685546875,0.0947265625,182.19984436035156,38.853233337402344
61,249856,5388.996012687683,77.53676676750183,26.922242164611816,21.293006896972656,21.251023054122925,195.41300867050887,0.04074304550886154,65.54641723632812,1.4071248769760132,423.8176574707031,0.0,45.06231689453125,20255.16015625,498.0,8,0,1,7,0,0.14306640625,0.232666015625,0.159912109375,0.35302734375,0.111328125,97.0577392578125,43.41761779785156
62,253952,5518.0834419727325,71.90405344963074,26.670835494995117,15.069530963897705,15.029271364212036,238.1609387278557,0.21137207746505737,128.25592041015625,1.4018995761871338,223.97390747070312,0.0,64.89886474609375,18912.6328125,451.25,8,2,1,5,0,0.148681640625,0.227294921875,0.15087890625,0.373779296875,0.099365234375,94.7123031616211,58.44024658203125
63,258048,5595.528665781021,77.40361833572388,28.773487329483032,15.148311853408813,15.104115009307861,291.07875380739574,0.03922286257147789,60.37648010253906,1.4557772874832153,754.614501953125,0.0,79.74015045166016,17209.5859375,478.5,8,0,1,7,0,0.138916015625,0.21826171875,0.180908203125,0.365478515625,0.096435546875,108.74800109863281,78.30265045166016
64,262144,5685.962037801743,90.42279553413391,31.267186164855957,20.049708127975464,19.978764057159424,62.096695218980315,0.0969744548201561,31.436927795410156,1.44227135181427,21.680561065673828,0.0,26.226680755615234,18976.349609375,450.1111111111111,9,1,2,6,0,0.13916015625,0.21337890625,0.174072265625,0.362548828125,0.11083984375,60.156620025634766,28.641155242919922
65,266240,5760.994136810303,74.98077702522278,29.62743830680847,14.31619906425476,14.276095867156982,88.95463730245828,0.09878460317850113,55.56415557861328,1.3793514966964722,2.3506288528442383,0.0,32.821571350097656,22534.40625,491.75,8,0,2,6,0,0.148681640625,0.221435546875,0.177490234375,0.364990234375,0.08740234375,64.00325775146484,33.909000396728516
66,270336,5858.044987916946,97.04288363456726,32.22149443626404,25.15259838104248,25.09224271774292,299.87934430576865,-0.054700132459402084,74.77851104736328,1.386467456817627,864.0152587890625,0.008791832253336906,52.35072326660156,16380.099609375,390.3,10,4,3,3,0,0.1416015625,0.2265625,0.155517578125,0.392333984375,0.083984375,115.41522216796875,54.53014373779297
67,274432,5941.494280576706,83.36647176742554,30.01749014854431,19.559766054153442,19.51600432395935,119.05356457456946,0.057673003524541855,43.4700927734375,1.400497317314148,203.41781616210938,0.0,34.84223556518555,17482.953125,453.0,9,1,2,6,0,0.141845703125,0.217041015625,0.153564453125,0.387451171875,0.10009765625,61.00403594970703,39.31294250488281
68,278528,6017.702980995178,76.18313312530518,28.001824140548706,13.706344842910767,13.67123532295227,3658.7723415374758,0.15577282011508942,77.11737823486328,1.3808984756469727,17715.9296875,0.041950032114982605,38.30486297607422,14533.255859375,417.8888888888889,9,2,2,5,0,0.1630859375,0.205078125,0.14306640625,0.38671875,0.10205078125,104.227783203125,23.594532012939453
69,282624,6100.983608484268,83.24549078941345,28.66229510307312,21.15143632888794,21.10599970817566,157.25980012118816,0.0922958105802536,102.06283569335938,1.3519203662872314,2.734971046447754,0.0,54.557674407958984,20853.943359375,401.6,10,1,4,5,0,0.154052734375,0.196044921875,0.126708984375,0.42724609375,0.095947265625,92.52397918701172,61.404693603515625
70,286720,6175.447496652603,74.44905543327332,28.48454737663269,13.775770902633667,13.72946047782898,83.69359521865844,0.17824196815490723,45.89075469970703,1.3956656455993652,3.041396379470825,0.0,37.016319274902344,18789.94921875,458.75,8,1,2,5,0,0.133056640625,0.219970703125,0.13720703125,0.416015625,0.09375,84.59974670410156,30.58123016357422
71,290816,6247.510502576828,72.0538399219513,28.10817313194275,13.397446870803833,13.357085704803467,115.80195709764958,-0.06638835370540619,81.49687957763672,1.3426263332366943,4.638186454772949,0.0,33.44382858276367,15928.435546875,484.75,8,0,1,7,0,0.1494140625,0.244140625,0.138671875,0.38427734375,0.08349609375,69.93514251708984,42.245574951171875
72,294912,6394.191344738007,87.13697218894958,31.573542833328247,14.955718994140625,14.913495302200317,199.82822327613832,0.043047189712524414,62.40460205078125,1.3824604749679565,485.6459655761719,0.0,40.251380920410156,22708.84765625,452.875,8,0,3,5,0,0.178466796875,0.210693359375,0.1201171875,0.41162109375,0.0791015625,67.06251525878906,34.5875358581543
73,299008,6471.975798845291,77.78327107429504,28.497129678726196,17.272428512573242,17.226959466934204,6451.879793483764,-0.029096286743879318,102.15693664550781,1.2910969257354736,31339.833984375,0.0,81.78515625,19836.533203125,458.625,8,0,2,6,0,0.16162109375,0.208251953125,0.116455078125,0.43408203125,0.07958984375,163.84539794921875,69.48110961914062
74,303104,6559.056800127029,87.06911897659302,29.149978637695312,22.600947618484497,22.558086395263672,7464.719299775363,0.14027908444404602,26.765254974365234,1.3939647674560547,37106.09765625,0.0,16.594234466552734,15386.66796875,441.44444444444446,9,1,3,5,0,0.150634765625,0.21923828125,0.117431640625,0.43408203125,0.07861328125,43.92711639404297,16.490171432495117
75,307200,6645.189044952393,85.75057888031006,29.216254472732544,20.205052852630615,20.165897369384766,549.9939141154289,0.1156575083732605,62.90644836425781,1.3745779991149902,2283.342041015625,0.0,30.30340003967285,16709.396484375,442.77777777777777,9,1,3,5,0,0.1298828125,0.21484375,0.1376953125,0.43212890625,0.08544921875,53.76972579956055,41.890228271484375
76,311296,6729.207082271576,83.9710214138031,29.953033685684204,19.53022837638855,19.493185997009277,523.4548518598081,0.03592333197593689,47.97419738769531,1.351941466331482,2084.3388671875,0.0,58.57695770263672,18805.51953125,396.2,10,2,4,4,0,0.136474609375,0.226806640625,0.1220703125,0.42236328125,0.09228515625,143.63497924804688,48.853153228759766
77,315392,6822.760175704956,93.46794128417969,32.70813202857971,20.204204320907593,20.162549018859863,80.197653734684,0.07037550210952759,45.7340202331543,1.4090477228164673,4.006332874298096,0.0,33.59199142456055,17220.37109375,461.625,8,0,2,6,0,0.125244140625,0.221923828125,0.152099609375,0.384033203125,0.11669921875,78.91007232666016,22.3804988861084
78,319488,6904.074109077454,81.31173419952393,28.795450687408447,19.54037308692932,19.499349355697632,96.45411304831505,0.16767773032188416,26.993793487548828,1.3449188470840454,255.09942626953125,0.0,18.272756576538086,12896.470703125,500.0,8,0,0,8,0,0.143798828125,0.2080078125,0.1708984375,0.392578125,0.084716796875,58.904991149902344,10.436735153198242
