iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,1263.2848522663116,110.27472233772278,24.441551446914673,30.15726661682129,30.074751377105713,551.5478665083647,0.04511086642742157,411.0999755859375,1.1824910640716553,3.0024962425231934,0.0,137.40028381347656,25125.48828125,254.25,16,0,16,0,0,0.08154296875,0.141357421875,0.138916015625,0.578857421875,0.059326171875
12,49152,1432.3577539920807,138.6008288860321,24.19364309310913,61.71527147293091,61.65665078163147,2340.8914491012692,-0.0744093582034111,391.57574462890625,1.1098206043243408,1841.083984375,0.0,108.3061294555664,28559.912109375,266.06666666666666,15,0,15,0,0,0.084228515625,0.15234375,0.145751953125,0.5615234375,0.05615234375
13,53248,1533.7177362442017,101.3587965965271,25.386401176452637,21.614137887954712,21.532686233520508,420.9266751743853,-0.04894104227423668,320.92926025390625,1.1038258075714111,2.7232511043548584,0.0,97.32310485839844,28940.345703125,252.5625,16,0,16,0,0,0.078857421875,0.135498046875,0.12939453125,0.603271484375,0.052978515625
14,57344,1644.1675741672516,110.43330454826355,27.415762662887573,25.859575986862183,25.814553260803223,325.55428325012326,-0.04313124343752861,234.16110229492188,1.096817970275879,2.4889016151428223,0.0,88.9474105834961,30723.59375,248.9375,16,0,16,0,0,0.0869140625,0.140625,0.11962890625,0.607177734375,0.045654296875
15,61440,1770.412168264389,126.22590374946594,26.153011322021484,46.06440806388855,46.01469683647156,257.9100425429642,0.0014627166092395782,188.38490295410156,1.1513111591339111,4.0226545333862305,0.0,65.50102233886719,33808.421875,258.6,15,0,15,0,0,0.083251953125,0.132568359375,0.120361328125,0.6171875,0.046630859375
16,65536,1899.7148792743683,129.29506468772888,25.50719380378723,44.430277824401855,44.38231611251831,193.1926402747631,0.13576075434684753,137.39393615722656,1.0843669176101685,2.5448174476623535,0.0,53.118125915527344,34372.2890625,254.375,16,0,16,0,0,0.090087890625,0.14208984375,0.1220703125,0.60107421875,0.044677734375
17,69632,2033.250699043274,133.50573706626892,24.33698010444641,52.25997352600098,52.21107792854309,342.2549290060997,0.14296072721481323,223.86293029785156,1.2005302906036377,3.1167900562286377,0.0,115.13224792480469,35841.15234375,265.6,15,0,15,0,0,0.1103515625,0.1455078125,0.13134765625,0.556640625,0.05615234375
18,73728,2139.3487997055054,106.08318066596985,23.58376145362854,29.425785779953003,29.37543272972107,382.6310391109437,-0.019125016406178474,259.65032958984375,1.2106008529663086,3.5737252235412598,0.0,119.42610931396484,37958.3828125,261.2,15,0,15,0,0,0.101806640625,0.1484375,0.14306640625,0.555908203125,0.05078125
19,77824,2227.478744029999,88.12124371528625,23.253392934799194,12.667961597442627,12.633112907409668,306.1120861917734,0.09012116491794586,197.48867797851562,1.202486276626587,41.119789123535156,0.0,67.41349792480469,40363.02734375,285.57142857142856,14,0,14,0,0,0.107177734375,0.163330078125,0.148681640625,0.52880859375,0.052001953125
20,81920,2345.7632937431335,118.26388549804688,27.749647617340088,29.859132289886475,29.82261633872986,352.1106068789959,0.10498115420341492,224.13369750976562,1.1053364276885986,3.440310478210449,0.0,124.4316177368164,37888.42578125,244.1875,16,0,16,0,0,0.092041015625,0.147705078125,0.135009765625,0.572021484375,0.05322265625
21,86016,2521.435788631439,175.67090940475464,24.363466262817383,96.37175703048706,96.32109212875366,401.8638135790825,0.07087582349777222,252.63433837890625,1.152787208557129,2.516479015350342,0.0,146.64212036132812,37709.203125,249.75,16,0,16,0,0,0.0751953125,0.1611328125,0.15234375,0.560791015625,0.050537109375
22,90112,2653.652184009552,103.85120177268982,26.24223303794861,20.75025510787964,20.713445901870728,370.7380409836769,0.09400349855422974,249.98715209960938,1.1538054943084717,2.599008798599243,0.0,118.05787658691406,37203.0234375,243.9375,16,0,16,0,0,0.07177734375,0.153076171875,0.131591796875,0.597412109375,0.046142578125
23,94208,2759.8053686618805,106.15212368965149,28.64730954170227,19.310659408569336,19.271875619888306,309.08069587498903,-0.07482599467039108,244.75160217285156,1.1345192193984985,2.617069721221924,0.0,61.78684997558594,39375.1796875,242.5,16,0,16,0,0,0.085693359375,0.15087890625,0.134033203125,0.585693359375,0.043701171875
24,98304,2870.0256004333496,110.21920609474182,25.738829374313354,29.636573791503906,29.587323665618896,364.3236961811781,0.120761439204216,233.84246826171875,1.139874815940857,2.5550618171691895,0.0,127.80540466308594,36962.72265625,234.8235294117647,17,0,17,0,0,0.08251953125,0.165283203125,0.12255859375,0.5849609375,0.044677734375
25,102400,2987.5915200710297,117.55937671661377,26.17055344581604,34.192055463790894,34.15231728553772,5002.967642812058,-0.028626414015889168,141.24517822265625,1.1033573150634766,4793.13623046875,0.0,68.61486053466797,38623.9296875,227.8235294117647,17,0,17,0,0,0.072998046875,0.152099609375,0.129638671875,0.597412109375,0.0478515625
26,106496,3143.570328474045,155.97223830223083,27.432831287384033,69.0602478981018,69.01877427101135,374.8707223832607,0.0441497266292572,171.09005737304688,1.0618524551391602,2.6675150394439697,0.0,201.06900024414062,35789.58203125,224.94444444444446,18,0,18,0,0,0.0693359375,0.165283203125,0.129638671875,0.59814453125,0.03759765625
27,110592,3239.157749414444,95.58093881607056,26.899768352508545,9.042925357818604,8.992262840270996,854.8361234813929,-0.06499956548213959,160.51937866210938,1.0588101148605347,586.8035888671875,0.0,107.57815551757812,32467.43359375,209.21052631578948,19,1,18,0,0,0.068359375,0.158935546875,0.13720703125,0.61328125,0.022216796875
28,114688,3342.405703306198,103.21760940551758,25.207420587539673,18.27541160583496,18.217241525650024,264.8351474776864,-0.08493652194738388,133.66786193847656,1.1006001234054565,19.3636417388916,0.0,111.88858032226562,32195.4609375,207.52631578947367,19,1,18,0,0,0.06494140625,0.167236328125,0.123046875,0.614013671875,0.03076171875
29,118784,3446.804708003998,104.37808895111084,27.63009786605835,15.827417850494385,15.787590026855469,235.1050179451704,-0.05626960098743439,146.6729736328125,1.043164849281311,2.1725409030914307,0.0,86.3157730102539,32856.95703125,210.10526315789474,19,0,19,0,0,0.06298828125,0.168701171875,0.131591796875,0.60693359375,0.02978515625
30,122880,3545.564509153366,98.74084997177124,26.55541753768921,13.008557081222534,12.964020490646362,240.66598072648048,-0.04209265112876892,125.69477844238281,1.0205596685409546,2.452641248703003,0.0,112.56065368652344,30097.025390625,202.15,20,1,19,0,0,0.063720703125,0.1484375,0.144287109375,0.612548828125,0.031005859375
31,126976,3655.6001932621,110.0157859325409,27.34433126449585,22.825477361679077,22.782230615615845,1311.4681927859783,0.08641788363456726,100.29597473144531,1.092907190322876,1130.103515625,0.0,80.98228454589844,31871.078125,201.35,20,0,20,0,0,0.056396484375,0.149658203125,0.15625,0.603759765625,0.033935546875
32,131072,3862.132876396179,176.92064595222473,26.607898235321045,87.46725416183472,87.40998601913452,224.8766283839941,-0.042485252022743225,115.33415985107422,1.0330144166946411,2.890526294708252,0.0,106.69442749023438,29612.244140625,190.57142857142858,21,1,20,0,0,0.055908203125,0.184814453125,0.156982421875,0.581787109375,0.0205078125
33,135168,3974.1925389766693,112.03903102874756,26.020565271377563,22.47730565071106,22.43882441520691,176.4016635157168,-0.0012309812009334564,100.5902099609375,0.977533221244812,2.353501796722412,0.0,73.45918273925781,30393.345703125,194.23809523809524,21,1,20,0,0,0.059326171875,0.17626953125,0.169189453125,0.57861328125,0.0166015625
34,139264,4156.328439712524,182.1240222454071,29.20591950416565,85.47738671302795,85.43690609931946,281.4088004231453,0.10170489549636841,198.46221923828125,0.9638270139694214,2.6970643997192383,0.0,80.14781188964844,25594.33203125,173.7391304347826,23,3,20,0,0,0.051513671875,0.172607421875,0.142333984375,0.619140625,0.014404296875
35,143360,4273.726412773132,117.37703895568848,28.872037887573242,21.106597900390625,21.048568964004517,283.3323944173753,-0.047625962644815445,198.05264282226562,1.0217015743255615,2.9472124576568604,0.0,82.38016510009766,22241.390625,162.08,25,3,22,0,0,0.04833984375,0.1318359375,0.156982421875,0.65087890625,0.011962890625
36,147456,4389.7096383571625,115.95036125183105,30.047154664993286,21.103994369506836,21.047343015670776,217.0694406181574,-0.07274053990840912,143.919921875,1.016666054725647,2.312537908554077,0.0,70.90972137451172,22505.037109375,163.83333333333334,24,4,20,0,0,0.057861328125,0.134033203125,0.147216796875,0.640869140625,0.02001953125
37,151552,4508.014402627945,118.28454852104187,29.782145261764526,20.602961540222168,20.535107612609863,467.9561011046171,0.06860558688640594,294.7314758300781,0.9777446389198303,2.6165146827697754,0.0,170.5395050048828,19771.107421875,149.85185185185185,27,5,22,0,0,0.056884765625,0.120849609375,0.145751953125,0.660400390625,0.01611328125
38,155648,4627.721429109573,119.67003631591797,31.985982656478882,16.730842113494873,16.664029121398926,464.3953749090433,0.13137878477573395,335.58563232421875,0.884175181388855,2.9509925842285156,0.0,125.72737121582031,17648.05859375,136.44827586206895,29,6,23,0,0,0.046875,0.102783203125,0.159423828125,0.673828125,0.01708984375
39,159744,4769.150540828705,141.40180850028992,32.51436376571655,35.26975607872009,35.229374170303345,315.0515714287758,0.005110323429107666,208.22149658203125,0.8907111883163452,3.286672592163086,0.0,103.53829193115234,17649.318359375,129.5483870967742,31,5,26,0,0,0.03662109375,0.10400390625,0.140625,0.70654296875,0.01220703125
40,163840,4956.297648668289,187.11451268196106,31.022061586380005,81.26538276672363,81.20557308197021,683.8449840545654,0.13989639282226562,445.5265808105469,0.8453640341758728,3.058969497680664,0.0,235.11953735351562,16685.7265625,122.78787878787878,33,9,24,0,0,0.036376953125,0.099853515625,0.13427734375,0.71923828125,0.01025390625
41,167936,5127.286516189575,170.95132517814636,31.088075160980225,63.54662370681763,63.472328901290894,467.24417028576136,0.08651862293481827,301.36395263671875,0.7566730380058289,3.3735482692718506,0.0,162.42015075683594,17783.927734375,117.29411764705883,34,9,25,0,0,0.023193359375,0.102783203125,0.12548828125,0.736572265625,0.011962890625
42,172032,5275.297767400742,120.42715358734131,32.84356331825256,10.992351531982422,10.951714277267456,339.2798650972545,0.06062157079577446,221.87481689453125,0.809999942779541,3.4447455406188965,0.0,113.8996810913086,18936.86328125,123.66666666666667,33,2,31,0,0,0.024658203125,0.101318359375,0.124267578125,0.7392578125,0.010498046875
43,176128,5441.675675392151,166.3431739807129,32.228652477264404,55.34355163574219,55.29583764076233,301.1491279117763,-0.0002491958439350128,196.72793579101562,0.8167112469673157,3.0582363605499268,0.0,101.36320495605469,20262.177734375,122.24242424242425,33,3,30,0,0,0.0234375,0.09814453125,0.11962890625,0.742431640625,0.016357421875
44,180224,5565.863216876984,124.16453003883362,31.682205200195312,12.754227638244629,12.711091995239258,309.86611847765744,0.005665825679898262,209.8957061767578,0.7437670230865479,3.1083545684814453,0.0,96.85639190673828,19669.388671875,119.1470588235294,34,4,30,0,0,0.02099609375,0.104248046875,0.117431640625,0.74560546875,0.01171875
45,184320,5709.372990846634,143.466805934906,31.598278999328613,33.10450601577759,33.042346477508545,455.79944581724703,-0.030047228559851646,283.4393310546875,0.7424668073654175,2.6609139442443848,0.0,169.729248046875,17921.171875,115.68571428571428,35,9,26,0,0,0.02587890625,0.0966796875,0.106201171875,0.756591796875,0.0146484375
46,188416,5843.428470134735,134.01298260688782,32.36965012550354,23.277303457260132,23.238937616348267,381.71183505654335,0.11698952317237854,220.06817626953125,0.713960587978363,2.8125579357147217,0.0,158.714111328125,19420.146484375,119.88235294117646,34,4,30,0,0,0.0263671875,0.0947265625,0.101318359375,0.766357421875,0.01123046875
47,192512,6002.786628007889,159.34336876869202,29.67252206802368,53.00969576835632,52.94281554222107,325.5897827446461,0.03530791401863098,200.0170135498047,0.7987412214279175,3.53884220123291,0.0,121.99861907958984,19954.478515625,114.91428571428571,35,6,29,0,0,0.02392578125,0.08447265625,0.106201171875,0.775390625,0.010009765625
48,196608,6139.130545139313,136.29934525489807,29.894501447677612,30.85552430152893,30.819923639297485,391.0843383669853,-0.08315497636795044,263.50787353515625,0.7619826793670654,3.0174689292907715,0.0,124.64215087890625,19891.380859375,119.70588235294117,34,5,29,0,0,0.0322265625,0.1123046875,0.109619140625,0.728759765625,0.01708984375
49,200704,6283.192717790604,144.04857230186462,35.350475549697876,29.6610324382782,29.578704118728638,344.4108773395419,-0.057850487530231476,223.19940185546875,0.8115948438644409,2.437065839767456,0.0,118.83226013183594,20898.587890625,118.32352941176471,34,3,31,0,0,0.026611328125,0.10107421875,0.10693359375,0.754638671875,0.0107421875
50,204800,6406.001868724823,122.75118017196655,31.557885885238647,11.360378503799438,11.298949003219604,302.8545894101262,0.07677335292100906,164.00308227539062,0.7092635035514832,3.09477162361145,0.0,135.67996215820312,19290.8203125,115.54285714285714,35,7,28,0,0,0.025634765625,0.113525390625,0.103515625,0.744384765625,0.012939453125
51,208896,6537.391689300537,131.3659029006958,31.69583225250244,25.436978578567505,25.375608921051025,173.71723920106888,-0.03857797384262085,120.81172943115234,0.6969276666641235,2.348346471786499,0.0,50.595741271972656,20086.4296875,118.6470588235294,34,4,30,0,0,0.03466796875,0.1025390625,0.11083984375,0.740234375,0.01171875
52,212992,6718.79380607605,152.1653962135315,32.36581301689148,45.55854892730713,45.51135182380676,347.19556440413,-0.05328308045864105,214.0948486328125,0.728053092956543,2.6440348625183105,0.0,130.5099639892578,20411.00390625,119.55882352941177,34,3,31,0,0,0.03271484375,0.087158203125,0.09912109375,0.76953125,0.011474609375
53,217088,6848.335821151733,129.52106380462646,31.194293975830078,20.98428440093994,20.937345266342163,412.35805281996727,0.02600964903831482,247.9508056640625,0.7064359188079834,2.31779146194458,0.0,162.06344604492188,19616.330078125,117.41176470588235,34,5,29,0,0,0.028076171875,0.08642578125,0.093994140625,0.778564453125,0.012939453125
54,221184,6969.092552661896,120.7322781085968,32.292518615722656,8.996217966079712,8.961872577667236,714.5399426072836,0.08250509202480316,449.53521728515625,0.7286549806594849,3.884347915649414,0.0,261.0378723144531,18337.7578125,112.22222222222223,36,10,26,0,0,0.02880859375,0.092529296875,0.09228515625,0.776123046875,0.01025390625
55,225280,7095.984452962875,126.87473034858704,30.642639636993408,17.0410213470459,16.994378089904785,927.0437522530556,0.09961181879043579,545.7821044921875,0.7229149341583252,3.3136167526245117,0.0,377.8484191894531,19144.923828125,113.44444444444444,36,7,29,0,0,0.0283203125,0.076171875,0.101318359375,0.785400390625,0.0087890625
56,229376,7228.035994529724,132.02378010749817,30.388498544692993,25.050457000732422,25.00859832763672,182.0423788614571,0.03128047659993172,116.2719497680664,0.7474901080131531,2.9845786094665527,0.0,62.75457000732422,20260.1953125,116.6,35,3,32,0,0,0.029541015625,0.07861328125,0.101806640625,0.7802734375,0.009765625
57,233472,7350.63662648201,122.58586883544922,31.45190143585205,14.721164226531982,14.670092582702637,491.3650109767914,-0.03443717956542969,299.684326171875,0.7224620580673218,3.374347448348999,0.0,188.3407745361328,19692.443359375,114.77142857142857,35,7,28,0,0,0.039306640625,0.0927734375,0.085205078125,0.766845703125,0.015869140625
58,237568,7493.995514631271,143.33355474472046,31.384594678878784,35.18233871459961,35.12452220916748,313.36606899276376,-0.004165973514318466,247.6479949951172,0.7058244347572327,2.6068758964538574,0.0,63.11536407470703,18153.734375,116.71428571428571,35,6,29,0,0,0.033447265625,0.096435546875,0.0791015625,0.772216796875,0.018798828125
59,241664,7635.506640911102,141.47434735298157,32.27148795127869,33.56104826927185,33.41830611228943,328.42874029278755,-0.03782936930656433,198.1898193359375,0.7145582437515259,3.396348714828491,0.0,126.88040161132812,19313.6328125,114.94285714285714,35,8,27,0,0,0.035400390625,0.07470703125,0.0927734375,0.781005859375,0.01611328125
60,245760,7823.713501930237,188.1971926689148,30.187516689300537,80.37598943710327,80.30827116966248,785.6080406829715,0.05783974379301071,463.55029296875,0.6710768938064575,4.047973155975342,0.0,317.9519348144531,18757.734375,119.52941176470588,34,6,28,0,0,0.025146484375,0.075927734375,0.087890625,0.778076171875,0.032958984375
61,249856,7961.1105489730835,137.38426518440247,30.757721185684204,29.316086292266846,29.258052825927734,227.03584291040897,0.08262373507022858,140.1157684326172,0.7177766561508179,3.840174436569214,0.0,82.99727630615234,20114.01953125,115.22857142857143,35,4,31,0,0,0.02978515625,0.062744140625,0.07861328125,0.805419921875,0.0234375
62,253952,8152.631867170334,162.99871301651,32.17665433883667,53.40679359436035,53.233471155166626,308.26413537561893,-0.051089271903038025,179.06744384765625,0.7221620678901672,3.0917139053344727,0.0,126.15606689453125,19849.439453125,114.8,35,7,28,0,0,0.02197265625,0.08349609375,0.094482421875,0.77783203125,0.022216796875
63,258048,8315.103529214859,162.44263529777527,31.51743197441101,55.33679556846619,55.27980995178223,256.5916536152363,-0.052303045988082886,151.5823516845703,0.7875051498413086,2.6148123741149902,0.0,102.44679260253906,20463.576171875,123.60606060606061,33,2,31,0,0,0.040771484375,0.09423828125,0.092041015625,0.756591796875,0.016357421875
64,262144,8441.578539848328,126.46004152297974,30.0808002948761,20.340083599090576,20.290193796157837,362.8392371311784,-0.024721704423427582,204.9362335205078,0.8214265704154968,3.2862000465393066,0.0,154.6415252685547,19811.791015625,120.11764705882354,34,5,29,0,0,0.0400390625,0.1123046875,0.08056640625,0.7509765625,0.01611328125
65,266240,8580.423728942871,138.82375645637512,32.040223836898804,30.945690155029297,30.9133083820343,257.23714085668325,-0.03452733904123306,160.1205596923828,0.8188119530677795,2.6230170726776123,0.0,94.52809143066406,19092.802734375,122.24242424242425,33,6,27,0,0,0.035400390625,0.12646484375,0.09814453125,0.7177734375,0.022216796875
66,270336,8703.375942468643,122.94194340705872,31.844409465789795,15.292867660522461,15.230733156204224,367.03368481993675,0.2073865830898285,214.69769287109375,0.6880096197128296,2.5881237983703613,0.0,149.5404815673828,18373.076171875,117.58823529411765,34,6,28,0,0,0.033203125,0.110595703125,0.097412109375,0.74169921875,0.01708984375
67,274432,8830.52664899826,127.12846851348877,33.14768576622009,17.222928762435913,17.177339553833008,472.71584240347147,0.11376825720071793,289.9233093261719,0.7195553183555603,2.7349629402160645,0.0,179.9438018798828,20674.724609375,117.29411764705883,34,2,32,0,0,0.031494140625,0.08544921875,0.1015625,0.770263671875,0.01123046875
68,278528,9001.550692081451,170.99950671195984,34.23672366142273,55.79786491394043,55.745707511901855,214.1964237689972,-0.1435532569885254,146.24322509765625,0.6672541499137878,3.0584065914154053,0.0,65.03834533691406,19972.302734375,116.74285714285715,35,4,31,0,0,0.026123046875,0.095947265625,0.094482421875,0.771728515625,0.01171875
69,282624,9138.837167739868,137.261385679245,31.973767280578613,29.91957116127014,29.878384351730347,390.61367693543434,0.1789628565311432,212.0986328125,0.7746058702468872,2.2707889080047607,0.0,176.06529235839844,21181.390625,117.05882352941177,34,2,32,0,0,0.0263671875,0.080322265625,0.08447265625,0.793212890625,0.015625
70,286720,9267.972564697266,129.0991599559784,30.570469856262207,23.1317400932312,23.065189123153687,232.01791556179523,-0.09053532779216766,150.3269500732422,0.7330023646354675,2.7244482040405273,0.0,79.05705261230469,20308.537109375,116.54285714285714,35,4,31,0,0,0.028076171875,0.09033203125,0.0986328125,0.763671875,0.019287109375
71,290816,9462.231857776642,194.2127993106842,34.358614683151245,77.60091829299927,77.55910539627075,464.89367808401585,-0.0860198587179184,308.64447021484375,0.7153109312057495,3.574409246444702,0.0,152.7608184814453,19259.21484375,112.75,36,7,29,0,0,0.0341796875,0.084228515625,0.084228515625,0.788330078125,0.009033203125
72,294912,9620.79534649849,128.60270428657532,30.15397834777832,22.784631729125977,22.726980209350586,407.21082396805286,-0.1936669796705246,252.84378051757812,0.7737855315208435,4.344691753387451,0.0,150.2160186767578,18575.78125,120.20588235294117,34,7,27,0,0,0.030029296875,0.097900390625,0.097900390625,0.7529296875,0.021240234375
73,299008,9805.430692434311,184.6164562702179,31.300971508026123,77.73926639556885,77.68471884727478,210.34439905174077,-0.01755969040095806,139.87515258789062,0.6965362429618835,3.33263897895813,0.0,67.15416717529297,19467.021484375,119.58823529411765,34,3,31,0,0,0.03759765625,0.08544921875,0.106689453125,0.751708984375,0.0185546875
74,303104,9944.2016248703,138.75046825408936,31.798670530319214,28.62900710105896,28.589559316635132,469.76789309084415,0.16215254366397858,275.5350341796875,0.8063083291053772,3.617581367492676,0.0,190.453125,20253.859375,118.23529411764706,34,4,30,0,0,0.033935546875,0.091552734375,0.08740234375,0.77587890625,0.01123046875
75,307200,10066.29259610176,122.03174114227295,32.3625693321228,12.398802995681763,12.359747409820557,180.3316774368286,-0.08520030975341797,114.54265594482422,0.7064735889434814,2.845020294189453,0.0,63.02920150756836,21072.82421875,124.34375,32,3,29,0,0,0.031494140625,0.09326171875,0.095947265625,0.752197265625,0.027099609375
76,311296,10267.592210769653,201.28316235542297,32.360198974609375,90.48721146583557,90.44033145904541,198.11092483624816,-0.004698161035776138,118.24795532226562,0.6794828176498413,2.9747462272644043,0.0,76.8929214477539,21398.701171875,121.9090909090909,33,3,30,0,0,0.029296875,0.1025390625,0.08935546875,0.758544921875,0.020263671875
77,315392,10422.028746843338,154.41260695457458,32.8039288520813,41.92401838302612,41.872212409973145,504.69740729033947,-0.03448696434497833,293.10479736328125,0.6453845500946045,3.1578891277313232,0.0,208.46920776367188,20177.49609375,118.82352941176471,34,3,31,0,0,0.022705078125,0.08984375,0.08740234375,0.780517578125,0.01953125
78,319488,10598.832409381866,176.7678782939911,30.590978622436523,67.21508240699768,67.17464351654053,267.22414835356176,-0.00569097138941288,176.4556427001953,0.6179665923118591,2.689250946044922,0.0,88.08494567871094,19364.052734375,113.5,36,6,30,0,0,0.02099609375,0.100341796875,0.087646484375,0.776611328125,0.014404296875
79,323584,10760.220678806305,161.35841822624207,34.82144331932068,44.17723202705383,44.119205474853516,413.8498605042696,0.16555650532245636,262.82012939453125,0.6895798444747925,2.7412497997283936,0.0,148.1229248046875,20400.1171875,112.52777777777777,36,5,31,0,0,0.024169921875,0.091796875,0.083740234375,0.78857421875,0.01171875
80,327680,10923.762510538101,163.51697373390198,33.304206132888794,51.5636043548584,51.524014711380005,280.3956845998764,0.01870095729827881,227.1735076904297,0.7640976905822754,2.8759727478027344,0.0,50.3275032043457,21531.544921875,115.51428571428572,35,3,32,0,0,0.02392578125,0.10888671875,0.0859375,0.76904296875,0.01220703125
81,331776,11107.118682861328,183.3118598461151,32.289915800094604,73.27774047851562,73.22079277038574,247.941335901618,-0.0412762314081192,172.12030029296875,0.7065569162368774,3.192389965057373,0.0,72.669921875,20315.3828125,117.1470588235294,34,7,27,0,0,0.028076171875,0.127197265625,0.112548828125,0.7158203125,0.016357421875
82,335872,11261.721969127655,125.09620666503906,31.706077337265015,17.09304451942444,17.045511960983276,229.60951067134738,0.007723581045866013,140.7821044921875,0.8607559204101562,2.84962797164917,0.0,85.97005462646484,18224.3828125,117.23529411764706,34,7,27,0,0,0.027587890625,0.121826171875,0.09716796875,0.729248046875,0.024169921875
83,339968,11427.918347120285,166.17528367042542,31.49841594696045,58.89505386352539,58.85615825653076,358.09921953082085,0.061543673276901245,264.4320068359375,0.7485002875328064,2.6621341705322266,0.0,90.94353485107422,20162.515625,122.15151515151516,33,3,30,0,0,0.025634765625,0.125,0.115234375,0.722412109375,0.01171875
84,344064,11618.314618825912,190.3677122592926,32.1055850982666,81.24618864059448,81.20958161354065,346.9242179989815,-0.1317238211631775,200.57949829101562,0.8375450372695923,3.1027557849884033,0.0,143.37368774414062,19780.64453125,120.6969696969697,33,5,28,0,0,0.02001953125,0.117431640625,0.114013671875,0.734375,0.01416015625
85,348160,11757.25077867508,138.9165301322937,31.792389392852783,33.31172013282776,33.199854135513306,153.1034467369318,0.07189346849918365,100.0833511352539,0.857833743095398,2.9029483795166016,0.0,50.04525375366211,19789.1875,126.3125,32,3,29,0,0,0.03173828125,0.0908203125,0.119384765625,0.74267578125,0.015380859375
86,352256,11888.822924137115,131.5663547515869,28.71944546699524,31.455606937408447,31.36714267730713,217.36539132893085,0.05018766224384308,134.74021911621094,0.7817841172218323,3.3721189498901367,0.0,79.20286560058594,21419.435546875,129.25806451612902,31,5,26,0,0,0.02392578125,0.117919921875,0.12841796875,0.708984375,0.020751953125
