iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,814.0040717124939,73.21529650688171,23.963682174682617,8.987882137298584,8.952154636383057,687.5241467803717,-0.09471253305673599,448.6727294921875,1.1863420009613037,0.0,0.04094793647527695,238.90518188476562,25540.357421875,291.64285714285717,14,0,14,0,0,0.1201171875,0.1650390625,0.188232421875,0.468994140625,0.0576171875
12,49152,921.4537808895111,74.04260444641113,27.299595594406128,4.480837821960449,4.4494709968566895,551.6337612271309,-0.06449621915817261,350.6709899902344,1.1703996658325195,0.0,0.0,201.0272674560547,29066.228515625,275.07142857142856,14,0,14,0,0,0.11376953125,0.162109375,0.163330078125,0.501220703125,0.0595703125
13,53248,1022.9834537506104,101.52876567840576,27.045088529586792,25.52286696434021,25.484606742858887,602.1728765405715,-0.06071071699261665,385.5406494140625,1.0598070621490479,0.0,0.01601218432188034,216.6769256591797,31329.330078125,260.0,15,0,15,0,0,0.10400390625,0.152099609375,0.155029296875,0.531494140625,0.057373046875
14,57344,1111.7002470493317,88.70845437049866,23.89789581298828,22.38489866256714,22.311450719833374,825.3819313570857,-0.08383438736200333,508.5004577636719,1.0411226749420166,0.0,0.03134801983833313,316.9339599609375,33022.14453125,263.53333333333336,15,0,15,0,0,0.095947265625,0.13427734375,0.1689453125,0.541748046875,0.05908203125
15,61440,1180.583172082901,68.86699175834656,22.617990493774414,7.530194282531738,7.4814453125,476.6814540922642,0.10277977585792542,290.26806640625,1.0826009511947632,0.0,0.0,186.31060791015625,33740.0078125,253.0,16,0,16,0,0,0.09423828125,0.1142578125,0.15087890625,0.58203125,0.05859375
16,65536,1264.6583449840546,84.06442785263062,26.98313570022583,12.717648029327393,12.682985782623291,502.7794149518013,0.10412198305130005,309.6901550292969,1.079120397567749,0.0,0.0,192.98513793945312,35849.921875,254.6875,16,0,16,0,0,0.08447265625,0.11865234375,0.169189453125,0.552978515625,0.07470703125
17,69632,1347.1163320541382,82.44486498832703,25.21778631210327,14.133085012435913,14.058428049087524,581.626907043159,-0.033386535942554474,332.14898681640625,0.9849272966384888,0.0,0.0,249.5113067626953,38756.6015625,247.0625,16,0,16,0,0,0.0849609375,0.099365234375,0.160888671875,0.555419921875,0.099365234375
18,73728,1425.1319696903229,78.00517535209656,24.814944982528687,11.388520002365112,11.351857423782349,624.2302241027355,0.1259150207042694,378.8470153808594,1.045526385307312,0.0,0.0,245.25729370117188,40333.015625,254.4375,16,0,16,0,0,0.09228515625,0.0908203125,0.154052734375,0.552490234375,0.1103515625
19,77824,1495.4733040332794,70.3324921131134,22.758986711502075,4.965906858444214,4.9338319301605225,656.040179438889,0.10777587443590164,385.97576904296875,1.0636749267578125,0.0,0.0,269.9566345214844,44099.68359375,257.8666666666667,15,0,15,0,0,0.07958984375,0.074951171875,0.13720703125,0.57421875,0.134033203125
20,81920,1564.1920368671417,68.71093130111694,22.82597541809082,6.451879024505615,6.415051460266113,727.6035461090505,0.024810757488012314,428.190185546875,1.0476529598236084,0.0,0.0,299.3885498046875,42378.8984375,251.125,16,0,16,0,0,0.090087890625,0.086181640625,0.14111328125,0.546630859375,0.135986328125
21,86016,1635.122546195984,70.92420029640198,23.519251346588135,5.34471583366394,5.296739816665649,909.359385356307,0.14063535630702972,518.4281616210938,1.013205885887146,0.0,0.0,390.79058837890625,42848.6640625,247.1875,16,0,16,0,0,0.071533203125,0.0791015625,0.1455078125,0.569091796875,0.134765625
22,90112,1737.6687707901,69.87157654762268,23.481797218322754,4.5618767738342285,4.523876667022705,937.4525974839926,-0.1416407972574234,616.1505737304688,0.9958474636077881,0.0,0.0,321.44366455078125,41906.9453125,248.25,16,0,16,0,0,0.1044921875,0.0732421875,0.128173828125,0.560791015625,0.13330078125
23,94208,1808.2701623439789,70.59984159469604,23.527639150619507,5.5117104053497314,5.473802804946899,741.8938403869979,-0.002094671595841646,413.68463134765625,1.0681426525115967,0.0,0.0,328.2113037109375,43312.3828125,250.5625,16,0,16,0,0,0.08544921875,0.083740234375,0.12353515625,0.582763671875,0.12451171875
24,98304,1876.85893034935,68.5821590423584,21.42249822616577,7.190088987350464,7.150812149047852,716.8236164152622,-0.1766887605190277,381.0992126464844,0.984096348285675,0.0,0.0,335.9010925292969,43520.70703125,238.11764705882354,17,0,17,0,0,0.080810546875,0.069091796875,0.14208984375,0.59033203125,0.11767578125
25,102400,1947.029223203659,70.14530038833618,22.28476095199585,8.185524702072144,8.146517515182495,944.1767399832606,-0.05650586634874344,599.3139038085938,1.01348078250885,0.0,0.0,344.9193420410156,46387.3515625,242.4375,16,0,16,0,0,0.073974609375,0.072265625,0.127685546875,0.581787109375,0.144287109375
26,106496,2019.8446745872498,72.81399607658386,22.980464696884155,6.523153305053711,6.484023094177246,776.1041429638863,0.06978017091751099,437.12646484375,1.0005145072937012,0.0,0.0,338.90789794921875,45058.34375,230.35294117647058,17,0,17,0,0,0.0673828125,0.078125,0.10693359375,0.619384765625,0.128173828125
27,110592,2096.1542093753815,76.3032500743866,24.19853949546814,6.136441707611084,6.096238136291504,833.9642796702683,-0.0048975758254528046,499.87481689453125,0.8786172866821289,0.0,0.0,334.0943603515625,43851.703125,233.8235294117647,17,0,17,0,0,0.0751953125,0.08447265625,0.120849609375,0.6025390625,0.116943359375
28,114688,2169.094076156616,72.93907451629639,21.452919721603394,11.024185419082642,10.990315914154053,920.471111394465,-0.09373845905065536,539.2137451171875,0.9510635137557983,0.0,0.0,381.3511047363281,45102.34375,227.05882352941177,17,0,17,0,0,0.072509765625,0.077392578125,0.110595703125,0.622802734375,0.11669921875
29,118784,2274.5984313488007,105.49813652038574,29.049938440322876,23.350923776626587,23.317957878112793,869.4878618903458,-0.048087816685438156,510.0095520019531,0.8482569456100464,0.0,0.0,359.5263977050781,43250.34765625,217.77777777777777,18,0,18,0,0,0.05908203125,0.083984375,0.125,0.633056640625,0.098876953125
30,122880,2362.9951844215393,88.39558672904968,26.880707025527954,12.459013223648071,12.422484159469604,585.2777629308403,0.02712206169962883,311.6448974609375,0.8317733407020569,0.0,0.0,273.6057434082031,42957.79296875,223.88888888888889,18,0,18,0,0,0.06103515625,0.0888671875,0.112548828125,0.63427734375,0.103271484375
31,126976,2447.3435900211334,84.3323962688446,28.739806175231934,4.1253502368927,4.092533826828003,858.791797965765,0.12389025092124939,511.233154296875,0.9409352540969849,0.0,0.0,347.43475341796875,42669.91015625,222.11111111111111,18,0,18,0,0,0.054443359375,0.09423828125,0.103515625,0.64990234375,0.097900390625
32,131072,2550.8491735458374,77.09033179283142,23.671680688858032,7.176259279251099,7.144934415817261,412.81704173982143,0.14464794099330902,238.80471801757812,0.9541104435920715,0.0,0.0,173.86767578125,42231.79296875,224.05555555555554,18,0,18,0,0,0.049560546875,0.084228515625,0.1123046875,0.663330078125,0.090576171875
33,135168,2634.985832929611,84.13052320480347,24.38462257385254,16.074814558029175,16.041133165359497,561.255120024085,-0.11981894075870514,342.96453857421875,0.8942012190818787,0.0,0.0,218.410400390625,41591.8359375,214.42105263157896,19,0,19,0,0,0.045654296875,0.080810546875,0.108154296875,0.667724609375,0.09765625
34,139264,2727.4425280094147,92.44299960136414,26.26338028907776,17.907362937927246,17.8646342754364,504.0028306283057,-0.0515516959130764,314.5082092285156,0.9445686340332031,0.0,0.0,189.54617309570312,40868.4609375,211.05263157894737,19,0,19,0,0,0.03955078125,0.0751953125,0.144287109375,0.658447265625,0.08251953125
35,143360,2808.044728040695,80.58824467658997,25.07220435142517,6.745666742324829,6.707208871841431,342.51873606815934,-0.03340321406722069,212.71023559570312,0.8589944243431091,0.0,0.0,129.84190368652344,38839.92578125,202.65,20,0,20,0,0,0.04052734375,0.079345703125,0.13525390625,0.669921875,0.074951171875
36,147456,2891.463492155075,83.41255021095276,26.921390533447266,6.68719220161438,6.651605129241943,271.12674909830093,0.10275465250015259,167.70730590820312,0.7985886335372925,0.0,0.0,103.31668853759766,36315.80859375,187.85714285714286,21,0,21,0,0,0.035400390625,0.07275390625,0.115966796875,0.713623046875,0.062255859375
37,151552,2988.8653724193573,97.39420056343079,27.412092447280884,14.993117570877075,14.932358264923096,314.8950642645359,0.11502733826637268,211.94149780273438,0.8515231013298035,0.0,0.0,102.83853912353516,30950.01171875,177.1304347826087,23,2,21,0,0,0.033935546875,0.06591796875,0.115234375,0.728515625,0.056396484375
38,155648,3085.8335497379303,96.95483756065369,30.137741088867188,10.22225546836853,10.187228441238403,655.480812124908,-0.07878870517015457,437.24737548828125,0.7804577946662903,0.0,0.0,218.31222534179688,28314.974609375,168.33333333333334,24,2,22,0,0,0.028076171875,0.06396484375,0.153076171875,0.71044921875,0.04443359375
39,159744,3192.1508774757385,106.2808051109314,30.052011251449585,14.36933946609497,14.332374334335327,576.55738478899,-0.06276291608810425,402.6917724609375,0.7240571975708008,0.0,0.0,173.92837524414062,26521.501953125,163.0,25,3,22,0,0,0.029296875,0.06396484375,0.131103515625,0.722900390625,0.052734375
40,163840,3289.120578289032,96.94469094276428,27.778990507125854,11.639691591262817,11.604400634765625,330.1342013478279,-0.10252350568771362,238.19189453125,0.7794160842895508,0.0,0.0,92.04483032226562,22850.30859375,156.03846153846155,26,6,20,0,0,0.029052734375,0.07666015625,0.126953125,0.723876953125,0.04345703125
41,167936,3386.578711271286,97.42386198043823,27.141359090805054,9.813764095306396,9.768388986587524,316.9554921090603,-0.14420881867408752,213.95755004882812,0.7520636320114136,0.0,0.0,103.14215087890625,22890.41015625,159.32,25,4,21,0,0,0.031982421875,0.09521484375,0.11083984375,0.7255859375,0.036376953125
42,172032,3529.6334862709045,112.2245123386383,31.642946004867554,14.991445541381836,14.939297676086426,592.9945466481149,-0.00015855208039283752,381.6922302246094,0.632987916469574,0.0,0.0,211.30247497558594,19342.896484375,135.24137931034483,29,6,23,0,0,0.021240234375,0.093017578125,0.10791015625,0.749267578125,0.028564453125
43,176128,3639.9992487430573,110.34843516349792,29.43314027786255,15.931626319885254,15.894288301467896,438.29073579609394,-0.12841551005840302,316.67333984375,0.5361457467079163,0.0,0.0,121.74581146240234,19167.25,131.80645161290323,31,5,26,0,0,0.016357421875,0.067626953125,0.08642578125,0.806884765625,0.022705078125
44,180224,3756.050623893738,116.02334880828857,28.620819568634033,24.46404266357422,24.416600465774536,381.43493393063545,-0.04518386721611023,266.758056640625,0.5651215314865112,0.0,0.0,114.72206115722656,19939.71875,124.5,32,6,26,0,0,0.011962890625,0.063720703125,0.067138671875,0.83056640625,0.026611328125
45,184320,3859.403311252594,103.33878207206726,27.906605005264282,13.230960369110107,13.195208072662354,779.7351626306772,0.2175539880990982,499.2071838378906,0.5442342162132263,0.0,0.0,280.3104248046875,21614.966796875,135.33333333333334,30,5,25,0,0,0.015625,0.061279296875,0.07568359375,0.809814453125,0.03759765625
46,188416,3973.6943662166595,114.2626473903656,28.572227478027344,21.808293104171753,21.774776458740234,293.60153740644455,0.13602226972579956,216.97103881835938,0.46523112058639526,0.0,0.0,76.49447631835938,21819.890625,125.90625,32,4,28,0,0,0.015869140625,0.05078125,0.056396484375,0.847412109375,0.029541015625
47,192512,4079.0766887664795,105.35832190513611,32.43439722061157,5.646071910858154,5.61267876625061,406.93942388519645,0.016618099063634872,300.0746765136719,0.45524871349334717,0.0,0.0933685302734375,106.7547607421875,23106.0859375,134.66666666666666,30,2,28,0,0,0.011474609375,0.046630859375,0.0615234375,0.840087890625,0.040283203125
48,196608,4189.144613265991,110.04774761199951,31.660040378570557,10.675403118133545,10.633869647979736,386.24888893961906,-0.053389161825180054,324.32562255859375,0.4177095293998718,0.0,0.16053920984268188,61.81611633300781,21113.037109375,129.5483870967742,31,2,29,0,0,0.008544921875,0.03173828125,0.077880859375,0.8466796875,0.03515625
49,200704,4299.9906322956085,110.80239772796631,29.678849458694458,18.77394938468933,18.735188484191895,546.2592135593295,-0.07723411172628403,411.4031677246094,0.5161927342414856,0.0,0.13086600601673126,134.8024139404297,23498.798828125,145.4814814814815,27,1,26,0,0,0.025146484375,0.050048828125,0.08447265625,0.80908203125,0.03125
50,204800,4399.761210441589,99.71945691108704,28.64801049232483,9.93887996673584,9.88761591911316,388.03832480311394,-0.15057137608528137,310.2023620605469,0.49311915040016174,0.0,0.0,77.98653411865234,22672.76171875,136.06896551724137,29,2,27,0,0,0.019287109375,0.0439453125,0.06640625,0.83984375,0.030517578125
51,208896,4490.210224866867,90.43848538398743,25.424275159835815,7.701357126235962,7.656934976577759,330.4260583817959,-0.10321560502052307,238.61322021484375,0.5385435819625854,0.0,0.0,91.91605377197266,22189.353515625,135.0,30,2,28,0,0,0.02685546875,0.036865234375,0.0712890625,0.841552734375,0.0234375
52,212992,4605.231868028641,89.52060341835022,25.286320209503174,6.244899749755859,6.205366849899292,284.4352686703205,-0.040111273527145386,205.96585083007812,0.5320508480072021,0.0,0.0,78.50952911376953,20897.234375,124.75,32,3,29,0,0,0.027099609375,0.031982421875,0.078369140625,0.84814453125,0.014404296875
53,217088,4706.280418395996,101.00758242607117,27.593767404556274,6.377710342407227,6.329381465911865,416.5476275961846,0.01030459813773632,249.49183654785156,0.3851195275783539,0.0,0.0,167.0454864501953,18878.37890625,110.67567567567568,37,7,30,0,0,0.018310546875,0.044189453125,0.070068359375,0.86572265625,0.001708984375
54,221184,4802.940988540649,96.65121817588806,26.329605102539062,7.121111631393433,7.079984188079834,217.10956221353263,-0.012469951994717121,127.05132293701172,0.2982742488384247,0.0,0.0,90.07070922851562,20076.06640625,112.36111111111111,36,4,32,0,0,0.023193359375,0.037353515625,0.0517578125,0.88623046875,0.00146484375
55,225280,4901.722340345383,98.76625204086304,27.48061752319336,5.9189722537994385,5.877867221832275,294.08789017796516,-0.13569685816764832,191.13221740722656,0.3311140239238739,0.0,0.0,103.09136962890625,21230.3125,114.34285714285714,35,3,32,0,0,0.009521484375,0.025390625,0.047119140625,0.90673828125,0.01123046875
56,229376,5007.110135316849,105.3619544506073,28.011554479599,9.675762176513672,9.629096984863281,448.83738868683577,0.10405128449201584,307.7727355957031,0.38327476382255554,0.0,0.0,140.96060180664062,20416.978515625,113.77777777777777,36,3,33,0,0,0.0126953125,0.025634765625,0.041748046875,0.912109375,0.0078125
57,233472,5123.482456684113,116.3648853302002,34.134631633758545,11.453553676605225,11.415083885192871,191.04164927639067,-0.02770191989839077,106.44482421875,0.3785281479358673,0.0,0.0,84.62452697753906,22879.857421875,117.20588235294117,34,0,34,0,0,0.01220703125,0.026123046875,0.055908203125,0.901611328125,0.004150390625
58,237568,5247.556928634644,124.06991648674011,35.88439059257507,10.30900502204895,10.258862972259521,167.90749521926045,-0.03748158738017082,122.14994812011719,0.3275578022003174,0.0,0.0,45.79502868652344,22225.0234375,113.02777777777777,36,2,34,0,0,0.0185546875,0.021240234375,0.0478515625,0.910400390625,0.001953125
59,241664,5374.527714729309,126.95964813232422,31.640963554382324,22.990997314453125,22.93124032020569,154.0402254462242,-0.08270639181137085,90.33753204345703,0.34926724433898926,0.0,0.1074289083480835,63.67797088623047,21503.57421875,112.55555555555556,36,2,34,0,0,0.028076171875,0.0322265625,0.050537109375,0.888916015625,0.000244140625
60,245760,5501.644471883774,127.1038384437561,30.234489679336548,27.558607816696167,27.51368498802185,410.34294195473194,0.04296942055225372,268.2238464355469,0.2808896005153656,0.0,0.0,142.0761260986328,22680.9921875,117.41176470588235,34,4,30,0,0,0.015869140625,0.02294921875,0.0439453125,0.89697265625,0.020263671875
61,249856,5619.569803237915,117.90392255783081,33.75709652900696,9.289650917053223,9.238443851470947,268.97901363298297,0.033731650561094284,168.76821899414062,0.18693703413009644,0.0,0.0,100.17706298828125,21812.50390625,112.16666666666667,36,3,33,0,0,0.006591796875,0.01416015625,0.03515625,0.934814453125,0.00927734375
62,253952,5750.600239753723,106.9958906173706,28.3836452960968,6.721709728240967,6.678961277008057,776.1421397849917,-0.044564731419086456,480.7406921386719,0.23532065749168396,0.0,0.8896158933639526,294.556396484375,20214.255859375,107.1842105263158,38,6,32,0,0,0.002685546875,0.02001953125,0.036865234375,0.935546875,0.0048828125
63,258048,5845.774475336075,95.15964317321777,25.822838068008423,4.75329327583313,4.71159029006958,244.495221901685,0.006879616528749466,180.8553009033203,0.2259032130241394,0.0,0.0,63.63304138183594,21932.912109375,109.64864864864865,37,2,35,0,0,0.002197265625,0.015625,0.03125,0.94873046875,0.002197265625
64,262144,5941.985120296478,96.20697712898254,26.975093364715576,5.681915521621704,5.631831407546997,196.95619441196322,-0.05804203823208809,149.4613800048828,0.1827102154493332,0.0,0.0,47.5528564453125,21036.013671875,108.83783783783784,37,4,33,0,0,0.001953125,0.021240234375,0.02880859375,0.93603515625,0.011962890625
65,266240,6063.467450618744,121.46575832366943,31.651605367660522,18.129153966903687,18.09260368347168,100.85172394476831,0.019421851262450218,59.58384323120117,0.19921551644802094,0.0,0.0,41.24845886230469,22875.37890625,115.37142857142857,35,0,35,0,0,0.00146484375,0.0126953125,0.017578125,0.9462890625,0.02197265625
66,270336,6181.829387426376,118.35148572921753,32.82412362098694,13.51695966720581,13.473365068435669,682.5752164125443,0.047816336154937744,475.34033203125,0.2551414668560028,0.0,0.29979997873306274,206.88726806640625,20989.427734375,114.6,35,3,32,0,0,0.008056640625,0.014404296875,0.038330078125,0.921875,0.017333984375
67,274432,6285.266675710678,103.4155752658844,28.646244764328003,4.235029220581055,4.197593688964844,269.4614364653826,0.005023196339607239,182.9728546142578,0.24701961874961853,0.0,0.0,86.48355865478516,20486.267578125,110.67567567567568,37,3,34,0,0,0.00244140625,0.01025390625,0.031982421875,0.9443359375,0.010986328125
68,278528,6402.868854045868,117.59572958946228,33.76585149765015,5.8830649852752686,5.849175214767456,436.8744838386774,-0.09133647382259369,273.3447570800781,0.1441529393196106,0.0,0.0,163.62106323242188,19809.865234375,103.7948717948718,39,8,31,0,0,0.00244140625,0.012451171875,0.015380859375,0.961669921875,0.008056640625
69,282624,6519.715075016022,116.81707406044006,30.693257331848145,10.041827201843262,9.991166114807129,513.0588062852621,0.15051160752773285,360.51214599609375,0.20309118926525116,0.0,0.0,152.39614868164062,19702.60546875,103.38461538461539,39,8,31,0,0,0.00244140625,0.00732421875,0.019287109375,0.9677734375,0.003173828125
70,286720,6644.333033323288,124.58837985992432,32.25236892700195,15.714426040649414,15.680329322814941,261.96916243061423,0.06076094135642052,170.1114044189453,0.1537669450044632,0.0,0.0,91.7969970703125,20664.244140625,109.89189189189189,37,3,34,0,0,0.009765625,0.010498046875,0.019775390625,0.955322265625,0.004638671875
71,290816,6763.814742803574,119.45826697349548,33.38754940032959,8.956768989562988,8.916361093521118,177.98863973096013,-0.060550790280103683,133.50982666015625,0.16755373775959015,0.0,0.0,44.539363861083984,20269.904296875,105.5,38,5,33,0,0,0.00390625,0.0068359375,0.008056640625,0.9794921875,0.001708984375
72,294912,6912.152480363846,122.03647923469543,31.645177125930786,16.270442008972168,16.233928442001343,140.17246009409428,-0.1397690623998642,102.22323608398438,0.2649705708026886,0.0,0.0,38.088993072509766,22444.4140625,112.25,36,0,36,0,0,0.014892578125,0.01171875,0.01416015625,0.9580078125,0.001220703125
73,299008,7024.512424230576,112.35779047012329,32.244150161743164,4.356977701187134,4.319878101348877,278.4044660627842,-0.047758668661117554,212.35867309570312,0.2293141782283783,0.0,0.0,66.09355163574219,19510.16015625,104.64102564102564,39,7,32,0,0,0.011474609375,0.01708984375,0.04052734375,0.9306640625,0.000244140625
74,303104,7135.692181348801,111.11226844787598,31.777397632598877,6.064729690551758,6.022539138793945,267.4998116195202,0.16772696375846863,173.09365844726562,0.29711148142814636,0.0,0.0,94.2384262084961,21523.990234375,107.5,38,4,34,0,0,0.010986328125,0.014892578125,0.03466796875,0.9384765625,0.0009765625
75,307200,7254.521450281143,118.79293894767761,31.55442214012146,13.632596492767334,13.597228288650513,596.1802652180195,0.07123875617980957,389.73724365234375,0.23547346889972687,0.0,0.1120477020740509,206.25973510742188,20850.224609375,105.52631578947368,38,6,32,0,0,0.017333984375,0.02783203125,0.029541015625,0.9248046875,0.00048828125
76,311296,7374.499055862427,119.96236991882324,31.120543956756592,15.454668521881104,15.419568538665771,260.3086027279496,-0.05663927644491196,170.657470703125,0.2666131854057312,0.0,0.0,89.70777130126953,20387.888671875,106.55263157894737,38,5,33,0,0,0.01123046875,0.0234375,0.017578125,0.9462890625,0.00146484375
77,315392,7487.26161646843,112.73427414894104,31.177370309829712,6.472209215164185,6.4058754444122314,112.12516900897026,-0.034182339906692505,65.15882110595703,0.36345773935317993,0.0,0.0,47.00053024291992,22829.357421875,110.0,37,1,36,0,0,0.004638671875,0.02734375,0.018798828125,0.9482421875,0.0009765625
78,319488,7614.061455249786,126.78336262702942,31.393112897872925,22.83647608757019,22.782001972198486,186.00840364396572,-0.03348173201084137,114.43060302734375,0.30465465784072876,0.0,0.0,71.61128234863281,21460.466796875,109.56756756756756,37,5,32,0,0,0.051025390625,0.032958984375,0.016357421875,0.89794921875,0.001708984375
79,323584,7732.731500387192,118.65035939216614,33.266998291015625,10.450641393661499,10.403838872909546,304.09590427577496,0.0714825838804245,189.83177185058594,0.2467208355665207,0.0,0.0,114.1926498413086,21391.12890625,107.13157894736842,38,5,33,0,0,0.027099609375,0.02294921875,0.022705078125,0.92626953125,0.0009765625
80,327680,7831.170922756195,98.4279990196228,28.284984588623047,5.58622407913208,5.534721374511719,134.3733045514673,-0.030477339401841164,83.60684204101562,0.2563636898994446,0.0,0.0,50.796939849853516,21934.794921875,112.47222222222223,36,1,35,0,0,0.007568359375,0.0283203125,0.017333984375,0.93408203125,0.0126953125
81,331776,7920.453249931335,89.27947783470154,24.5915367603302,4.763034105300903,4.720068693161011,253.52355691045523,-0.018633641302585602,146.97848510742188,0.2363414168357849,0.0,0.0,106.56370544433594,21080.8515625,108.1891891891892,37,3,34,0,0,0.00634765625,0.01611328125,0.01904296875,0.953125,0.00537109375
82,335872,8040.599894046783,96.51025676727295,26.377551078796387,4.879209280014038,4.838712453842163,623.2825625166297,-0.09295628219842911,355.48834228515625,0.21423423290252686,0.0,0.0,267.8871765136719,20197.794921875,104.43589743589743,39,7,32,0,0,0.008056640625,0.01806640625,0.015869140625,0.953369140625,0.004638671875
83,339968,8131.91587972641,91.29323887825012,25.391804218292236,5.792622327804565,5.739548921585083,121.32760888338089,-0.12963217496871948,73.67933654785156,0.2998107969760895,0.0,0.0,47.77790451049805,22155.84765625,112.11111111111111,36,2,34,0,0,0.002197265625,0.016357421875,0.01904296875,0.9443359375,0.01806640625
84,344064,8223.177163124084,91.25705766677856,25.811683177947998,4.961717128753662,4.923694372177124,970.2522916831076,-0.0010652504861354828,674.3382568359375,0.2832365036010742,0.0,0.0,295.91510009765625,22535.109375,119.87878787878788,33,4,29,0,0,0.004150390625,0.02978515625,0.02197265625,0.88720703125,0.056884765625
85,348160,8302.386106491089,79.18430876731873,22.786815404891968,4.528467655181885,4.471258878707886,560.3626182004809,0.010525666177272797,297.0762023925781,0.294099360704422,0.0,0.21549585461616516,263.0603942871094,21419.0625,123.96969696969697,33,1,32,0,0,0.003662109375,0.0341796875,0.0322265625,0.876953125,0.052978515625
86,352256,8388.104082107544,85.71518301963806,24.190507650375366,4.362207889556885,4.323383569717407,212.20337721705437,-0.047103434801101685,147.80914306640625,0.2528572082519531,0.0,0.0,64.44133758544922,20246.650390625,108.43243243243244,37,4,33,0,0,0.001953125,0.0244140625,0.02978515625,0.926513671875,0.017333984375
87,356352,8473.1207613945,84.99862051010132,23.746359825134277,5.020678520202637,4.9802892208099365,159.08529845625162,-0.06898315995931625,94.45285034179688,0.2369145154953003,0.0,0.0,64.70143127441406,21949.091796875,114.17142857142858,35,1,34,0,0,0.00390625,0.02978515625,0.020751953125,0.932861328125,0.0126953125
88,360448,8566.153234481812,93.01661825180054,25.137896060943604,4.680418252944946,4.642323732376099,311.69586738944054,-0.09070029854774475,197.68038940429688,0.1495569944381714,0.0,0.0,114.1061782836914,20032.734375,107.23684210526316,38,6,32,0,0,0.0029296875,0.031494140625,0.021728515625,0.935546875,0.00830078125
