iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
16,65536,21103.28790140152,1586.9770033359528,1510.4993453025818,59.50858759880066,59.40944790840149,19.69248416274786,0.1713893860578537,16.972248077392578,1.383908987045288,0.0,2.4425220489501953,0.10632465034723282,4615.1376953125,485.375,8,1,0,7,0,0.192138671875,0.21630859375,0.162841796875,0.34423828125,0.08447265625
17,69632,22608.605674505234,1505.2626450061798,1451.5375545024872,35.45596122741699,35.31129789352417,30.619849048554897,0.09880681335926056,27.94229507446289,1.4242414236068726,0.0,2.502148151397705,0.07659900933504105,4491.103515625,465.125,8,2,0,6,0,0.2021484375,0.20458984375,0.15185546875,0.31591796875,0.12548828125
18,73728,24343.724425792694,1735.0783133506775,1674.4134604930878,40.85513782501221,40.816187381744385,65.78469406813383,0.10752721130847931,63.03276824951172,1.447664737701416,0.0,2.5619101524353027,0.08248845487833023,4883.8408203125,445.1111111111111,9,2,0,7,0,0.20556640625,0.197265625,0.13720703125,0.32958984375,0.13037109375
19,77824,25890.715094566345,1546.8937816619873,1517.2901329994202,11.300601720809937,11.268084526062012,53.65071641653776,0.1500208079814911,50.84614944458008,1.3871406316757202,0.0,2.570862293243408,0.08368387073278427,7502.896484375,468.875,8,2,0,6,0,0.208251953125,0.183349609375,0.161376953125,0.3251953125,0.121826171875
20,81920,26825.886738061905,935.1373248100281,906.9166595935822,12.06705617904663,12.030507326126099,16.654197670519352,0.15290792286396027,14.039746284484863,1.3440942764282227,0.0,2.3744664192199707,0.08707704395055771,6893.6181640625,489.125,8,1,0,7,0,0.217041015625,0.166015625,0.17138671875,0.31396484375,0.131591796875
21,86016,27919.883653879166,1093.955798149109,1065.0899889469147,11.491520166397095,11.458766222000122,50.94549887627363,0.15593457221984863,48.151065826416016,1.361871361732483,0.0,2.5570485591888428,0.08144991844892502,4610.48876953125,448.3333333333333,9,3,0,6,0,0.25048828125,0.1669921875,0.17724609375,0.283935546875,0.121337890625
22,90112,30839.611253499985,1726.1232931613922,1679.8100354671478,26.553021907806396,26.473140478134155,55.52211802825332,-0.0620187446475029,52.730804443359375,1.3706183433532715,0.0,2.7911393642425537,0.06219296529889107,3569.2998046875,445.55555555555554,9,3,0,6,0,0.228271484375,0.16015625,0.177978515625,0.292236328125,0.141357421875
23,94208,32189.00789618492,1349.3490767478943,1305.2497200965881,25.154074668884277,25.038719654083252,60.727789133787155,0.047172799706459045,57.727195739746094,1.398543357849121,0.0,2.8882100582122803,0.06521053612232208,4717.79931640625,438.77777777777777,9,3,0,6,0,0.263427734375,0.15771484375,0.195556640625,0.2607421875,0.12255859375
24,98304,33306.13169670105,1117.1112968921661,1085.4979119300842,14.503438234329224,14.47052550315857,34.17211814969778,0.11373963952064514,31.09854507446289,1.4232922792434692,0.0,2.852348566055298,0.10748486965894699,5720.41650390625,450.3333333333333,9,2,0,7,0,0.25537109375,0.1572265625,0.200439453125,0.260498046875,0.12646484375
25,102400,34327.874989748,1021.7096934318542,995.0473086833954,10.168977499008179,10.140008211135864,31.62062258273363,0.13655920326709747,28.842559814453125,1.3775091171264648,0.0,2.546095132827759,0.09540843218564987,6502.892578125,471.125,8,1,0,7,0,0.225341796875,0.186279296875,0.159912109375,0.288818359375,0.1396484375
26,106496,35676.727818489075,1348.8264827728271,1305.3851583003998,26.859957218170166,26.78665041923523,38.84184081852436,0.14601115882396698,36.1100959777832,1.439879059791565,0.0,2.4948039054870605,0.09092977643013,6552.5439453125,475.375,8,1,0,7,0,0.23681640625,0.170166015625,0.171142578125,0.3017578125,0.1201171875
27,110592,36798.30290937424,1121.5541536808014,1088.1381340026855,17.719428062438965,17.68078851699829,13.931334033608437,0.09887051582336426,11.224220275878906,1.4388601779937744,0.0,2.51450252532959,0.09374071657657623,6233.8466796875,479.125,8,1,0,7,0,0.21484375,0.187255859375,0.16796875,0.306884765625,0.123046875
28,114688,38125.46881484985,1327.1452279090881,1302.6421780586243,7.476311683654785,7.441969633102417,10.677136681973934,0.22334226965904236,7.950160980224609,1.418263554573059,0.0,2.4116594791412354,0.09197395294904709,6749.9853515625,500.0,8,0,0,8,0,0.245849609375,0.188720703125,0.13525390625,0.329833984375,0.100341796875
29,118784,39733.2500667572,1607.763070344925,1555.6307351589203,33.05734062194824,32.98329019546509,24.411265067756176,-0.2674919664859772,21.874889373779297,1.411926507949829,0.0,2.7079756259918213,0.095892034471035,6505.3291015625,500.0,8,0,0,8,0,0.228515625,0.154052734375,0.181640625,0.330322265625,0.10546875
30,122880,41147.41919517517,1414.1575977802277,1385.8794543743134,10.887660026550293,10.849430561065674,16.135880675166845,0.05715688690543175,13.514811515808105,1.4016263484954834,0.0,2.474409341812134,0.08950293064117432,5768.3203125,472.875,8,1,0,7,0,0.2158203125,0.17919921875,0.1669921875,0.35595703125,0.08203125
31,126976,42702.388364076614,1554.9643065929413,1509.6029016971588,27.84507703781128,27.811579704284668,13.828807704150677,-0.08158715814352036,11.19929313659668,1.3645620346069336,0.0,2.630584955215454,0.0805167704820633,4285.2509765625,500.0,8,0,0,8,0,0.20166015625,0.170654296875,0.16845703125,0.36962890625,0.089599609375
32,131072,45555.07482481003,1516.4372925758362,1485.6261854171753,12.273361444473267,12.2389817237854,89.32268501445651,0.05373165383934975,86.47962951660156,1.3733476400375366,0.0,2.7055928707122803,0.08373097330331802,4526.06494140625,439.44444444444446,9,3,0,6,0,0.173095703125,0.194580078125,0.151123046875,0.398193359375,0.0830078125
33,135168,47057.20128583908,1502.1010296344757,1465.2178297042847,18.976323127746582,18.937366008758545,11.63787492364645,-0.06310629844665527,9.542915344238281,1.33505380153656,0.0,2.073962688446045,0.08410318940877914,4854.8388671875,500.0,8,0,0,8,0,0.193115234375,0.189208984375,0.145263671875,0.39599609375,0.076416015625
34,139264,48484.843982458115,1427.641497850418,1387.4259130954742,20.63945484161377,20.602057933807373,27.447691187262535,-0.04164715111255646,25.332035064697266,1.3047293424606323,0.0,2.0682554244995117,0.08904784917831421,5335.806640625,434.8888888888889,9,5,0,4,0,0.156982421875,0.199462890625,0.15478515625,0.418212890625,0.070556640625
35,143360,50049.43724822998,1564.550597190857,1528.036090373993,18.508885145187378,18.468669414520264,23.771352123469114,-0.0016288869082927704,21.652332305908203,1.3573405742645264,0.0,2.0468616485595703,0.07378705590963364,3800.833984375,491.75,8,2,0,6,0,0.17919921875,0.1748046875,0.152099609375,0.40966796875,0.084228515625
36,147456,51280.06783032417,1230.537367105484,1197.9623565673828,15.890965938568115,15.855346918106079,28.784624062478542,0.05514628440141678,26.34561538696289,1.3896212577819824,0.0,2.3013880252838135,0.08247436583042145,3435.1689453125,484.375,8,1,0,7,0,0.180908203125,0.16455078125,0.134765625,0.4423828125,0.077392578125
37,151552,52401.91885495186,1121.8460273742676,1090.8891882896423,14.389362096786499,14.357868671417236,14.891839805990458,-0.0380028672516346,12.621926307678223,1.3422253131866455,0.0,2.20615816116333,0.1017582044005394,6230.4736328125,484.875,8,1,0,7,0,0.195068359375,0.179931640625,0.126953125,0.446044921875,0.052001953125
38,155648,53300.47687292099,898.5300014019012,872.0839822292328,10.225947618484497,10.19521427154541,14.734814636409283,0.08582428097724915,12.683186531066895,1.3120591640472412,0.0,1.876240611076355,0.08956321328878403,7225.83544921875,500.0,8,0,0,8,0,0.18115234375,0.19580078125,0.133056640625,0.439453125,0.050537109375
39,159744,54672.31789159775,1371.8277986049652,1335.618106842041,18.943936586380005,18.905922174453735,23.066292323172092,0.1351487636566162,20.8160400390625,1.3252577781677246,0.0,2.0056955814361572,0.109407939016819,8256.8046875,495.125,8,1,0,7,0,0.17333984375,0.157470703125,0.159912109375,0.445068359375,0.064208984375
40,163840,56068.00043940544,1395.661655664444,1320.808210849762,54.83728384971619,54.765807151794434,16.529528617858887,0.06465960294008255,14.019675254821777,1.3540701866149902,0.0,2.3351645469665527,0.11002921313047409,6003.3857421875,500.0,8,0,0,8,0,0.192626953125,0.165771484375,0.149658203125,0.419921875,0.072021484375
41,167936,57709.900250434875,1641.8738188743591,1612.610443353653,10.771244525909424,10.737571954727173,19.833848170936108,-0.02019938826560974,17.453353881835938,1.3743852376937866,0.0,2.3207767009735107,0.07991697639226913,5729.81591796875,498.0,8,2,0,6,0,0.192626953125,0.191650390625,0.128662109375,0.39208984375,0.094970703125
42,172032,61036.87092447281,1414.2250697612762,1380.7285096645355,16.310962200164795,16.277364492416382,18.47777821868658,0.17582838237285614,15.94148063659668,1.3775713443756104,0.0,2.2536535263061523,0.10681567341089249,5803.2431640625,500.0,8,0,0,8,0,0.181640625,0.228759765625,0.131591796875,0.378662109375,0.079345703125
43,176128,62471.38693165779,1434.4809775352478,1389.4727520942688,27.901139736175537,27.84300446510315,21.149324513971806,-0.0649878978729248,18.81954574584961,1.342814564704895,0.0,2.3155040740966797,0.07926259189844131,6302.96875,500.0,8,0,0,8,0,0.2119140625,0.2099609375,0.111328125,0.39013671875,0.07666015625
44,180224,63931.56687426567,1460.1641755104065,1411.1373898983002,31.424641847610474,31.38760209083557,28.009896874427795,-0.1396799385547638,25.545135498046875,1.3739436864852905,0.0,2.5115952491760254,0.09284606575965881,5725.0107421875,496.125,8,1,0,7,0,0.189453125,0.2529296875,0.118408203125,0.3662109375,0.072998046875
45,184320,65256.763900995255,1325.1626272201538,1281.9088282585144,25.94232678413391,25.86473560333252,17.348801963031292,0.13269861042499542,14.848655700683594,1.4062632322311401,0.0,2.267159938812256,0.10028771311044693,6888.88671875,500.0,8,0,0,8,0,0.201171875,0.21337890625,0.133544921875,0.36767578125,0.084228515625
46,188416,66979.60175848007,1722.8196864128113,1665.9968082904816,37.776002407073975,37.71900534629822,13.675713039934635,0.03782770782709122,11.1746187210083,1.369659185409546,0.0,2.358077049255371,0.10518956184387207,6812.60546875,500.0,8,0,0,8,0,0.1953125,0.235107421875,0.127685546875,0.350830078125,0.091064453125
47,192512,68652.79874157906,1673.1912541389465,1630.2333917617798,24.781535387039185,24.7431001663208,17.900398660451174,0.058283258229494095,15.270574569702148,1.3537445068359375,0.0,2.4614102840423584,0.11013054847717285,8165.7548828125,500.0,8,0,0,8,0,0.19580078125,0.242919921875,0.1279296875,0.357666015625,0.07568359375
48,196608,70062.35553741455,1409.5381565093994,1347.8573958873749,44.79587125778198,44.7122905254364,19.615400701761246,0.022849299013614655,16.998689651489258,1.3693335056304932,0.0,2.489865303039551,0.10399644821882248,8019.990234375,500.0,8,0,0,8,0,0.2041015625,0.228515625,0.135009765625,0.361328125,0.071044921875
49,200704,71236.34486103058,1173.941861152649,1148.9356360435486,8.200332164764404,8.166478395462036,16.171043261885643,0.11826522648334503,13.46130084991455,1.3750545978546143,0.0,2.4929776191711426,0.09849956631660461,7735.548828125,500.0,8,0,0,8,0,0.20458984375,0.198486328125,0.154052734375,0.36376953125,0.0791015625
50,204800,72072.46565628052,836.0716614723206,814.1863522529602,6.2937705516815186,6.263406753540039,9.579641938209534,0.10177560150623322,7.323426723480225,1.3757927417755127,0.0,2.0622782707214355,0.09216134250164032,8434.2734375,500.0,8,0,0,8,0,0.186279296875,0.22119140625,0.14208984375,0.363037109375,0.08740234375
51,208896,73557.94082283974,1485.4740965366364,1451.5542123317719,13.907262325286865,13.875650882720947,11.184272829443216,0.0025051943957805634,8.772418975830078,1.3814330101013184,0.0,2.307954788208008,0.10139387100934982,8659.2861328125,500.0,8,0,0,8,0,0.230712890625,0.201416015625,0.131103515625,0.345947265625,0.0908203125
52,212992,76290.13081145287,1165.42653465271,1136.242088317871,12.19644021987915,12.168308734893799,21.817422963678837,-0.12905363738536835,19.378620147705078,1.4371346235275269,0.0,2.4946115016937256,0.07324495166540146,8392.857421875,500.0,8,0,0,8,0,0.20703125,0.207763671875,0.141845703125,0.340087890625,0.103271484375
53,217088,77584.90599036217,1294.7743146419525,1250.8104481697083,26.607670783996582,26.53248906135559,22.450371377170086,0.1362844705581665,19.8705997467041,1.3861491680145264,0.0,2.3680129051208496,0.07547425478696823,9010.205078125,489.625,8,1,0,7,0,0.197998046875,0.199462890625,0.13623046875,0.348876953125,0.117431640625
54,221184,78959.97656035423,1375.066172838211,1310.047503709793,47.20587110519409,47.12871742248535,20.028691820800304,-0.01720595359802246,17.722238540649414,1.4036816358566284,0.0,2.2399444580078125,0.08371477574110031,6683.6845703125,500.0,8,0,0,8,0,0.2060546875,0.20849609375,0.1376953125,0.341064453125,0.106689453125
55,225280,80027.6678416729,1067.6853914260864,1028.8661994934082,22.74242663383484,22.680590867996216,34.91675332933664,-0.09207706153392792,32.64883804321289,1.4036558866500854,0.0,2.28641939163208,0.07357295602560043,7693.36083984375,499.0,8,1,0,7,0,0.19970703125,0.19580078125,0.155029296875,0.35107421875,0.098388671875
56,229376,80921.68910813332,893.894556760788,860.1043815612793,17.59719157218933,17.54208493232727,25.869739331305027,-0.06531549990177155,23.70591926574707,1.3992382287979126,0.0,2.134434700012207,0.09470086544752121,8815.8671875,500.0,8,0,0,8,0,0.190185546875,0.206787109375,0.14892578125,0.361572265625,0.092529296875
57,233472,82052.66067147255,1130.9704837799072,1105.6769473552704,8.89892292022705,8.871485233306885,14.815998174250126,0.05662287771701813,12.957328796386719,1.374295711517334,0.0,1.7314947843551636,0.07055171579122543,9072.78515625,500.0,8,0,0,8,0,0.172119140625,0.210205078125,0.156494140625,0.353271484375,0.10791015625
58,237568,83388.48608827591,1335.8196337223053,1305.458532333374,13.051874160766602,13.018449783325195,20.24077992886305,-0.06650224328041077,18.567358016967773,1.354653000831604,0.0,1.6581435203552246,0.08178063482046127,11152.548828125,472.125,8,1,0,7,0,0.181640625,0.194091796875,0.15771484375,0.384765625,0.081787109375
59,241664,84583.17393660545,1194.6595866680145,1163.4640712738037,14.049771785736084,14.014718532562256,16.838949523866177,-0.07158558070659637,15.461426734924316,1.3725711107254028,0.0,1.373077630996704,0.07603073865175247,7408.91259765625,474.125,8,1,0,7,0,0.16796875,0.2255859375,0.15478515625,0.34619140625,0.10546875
60,245760,85583.10206627846,999.9061696529388,972.1043684482574,11.674458742141724,11.63873815536499,8.867097567766905,0.04886407032608986,7.027616024017334,1.3733046054840088,0.0,1.7221494913101196,0.06846798211336136,6895.7353515625,500.0,8,0,0,8,0,0.181396484375,0.21484375,0.161376953125,0.351806640625,0.090576171875
61,249856,86446.53709387779,863.4257736206055,840.236029624939,6.1502251625061035,6.121931791305542,31.034938864409924,0.06430354714393616,28.947160720825195,1.3548945188522339,0.0,1.948392391204834,0.0750822052359581,5742.478515625,445.3333333333333,9,4,0,5,0,0.189208984375,0.189453125,0.13916015625,0.373291015625,0.10888671875
62,253952,88946.95682883263,1252.2652802467346,1226.2859585285187,8.678839921951294,8.652319192886353,54.38904269039631,0.07857328653335571,52.50883483886719,1.3343042135238647,0.0,1.7270197868347168,0.07461477816104889,6970.611328125,424.55555555555554,9,3,0,6,0,0.2041015625,0.177490234375,0.132080078125,0.38916015625,0.09716796875
63,258048,90120.04006886482,1173.0481822490692,1117.707480430603,36.34365105628967,36.267054080963135,52.05600173026323,-0.10166941583156586,50.56365203857422,1.3112618923187256,0.0,1.5243853330612183,0.06963377445936203,6945.9501953125,379.8,10,6,0,4,0,0.20556640625,0.167236328125,0.11767578125,0.42138671875,0.088134765625
64,262144,91222.48192548752,1102.3951120376587,1072.3298842906952,13.967254161834717,13.912729740142822,24.075119875371456,-0.09703557938337326,22.52644157409668,1.4218906164169312,0.0,1.5703859329223633,0.07532794773578644,7999.5732421875,500.0,8,0,0,8,0,0.228515625,0.17919921875,0.138916015625,0.354736328125,0.0986328125
65,266240,92856.50694608688,1634.0094556808472,1601.8895835876465,13.713340759277344,13.684631586074829,33.34308574348688,0.10049080848693848,31.537153244018555,1.3454622030258179,0.0,1.6205813884735107,0.08486030250787735,7526.951171875,431.55555555555554,9,3,0,6,0,0.195068359375,0.17431640625,0.144775390625,0.3837890625,0.10205078125
66,270336,94092.35587286949,1235.8227405548096,1210.5559060573578,7.7093987464904785,7.679607629776001,103.00264650210738,0.07705800235271454,101.36129760742188,1.402208924293518,0.0,1.5021740198135376,0.062116872519254684,4828.2353515625,445.22222222222223,9,4,0,5,0,0.227294921875,0.148193359375,0.152099609375,0.3701171875,0.102294921875
67,274432,94949.29488754272,856.9047272205353,830.7557997703552,9.279678344726562,9.251179218292236,103.21900582313538,0.17130857706069946,101.02626037597656,1.4358386993408203,0.0,1.9479544162750244,0.0734824538230896,6484.5390625,437.44444444444446,9,3,0,6,0,0.226318359375,0.17138671875,0.14453125,0.36279296875,0.094970703125
68,278528,96011.14782214165,1061.8352637290955,1031.8678803443909,13.24426555633545,13.208491325378418,21.436368718743324,-0.17091096937656403,19.836910247802734,1.3617867231369019,0.0,1.7099888324737549,0.06038060784339905,7769.82421875,500.0,8,0,0,8,0,0.212890625,0.162109375,0.164794921875,0.34814453125,0.112060546875
69,282624,97602.3169760704,1591.1489329338074,1560.069343805313,13.735969305038452,13.701765298843384,26.406455244868994,-0.04088623449206352,24.05080223083496,1.446370244026184,0.0,2.320512533187866,0.07602671533823013,8523.6640625,451.5,8,2,0,6,0,0.223876953125,0.15234375,0.148681640625,0.35546875,0.11962890625
70,286720,99124.67609381676,1522.348403453827,1488.8691005706787,15.646686315536499,15.604859113693237,20.369433380663395,0.03297475725412369,18.58437156677246,1.4435689449310303,0.0,1.68132746219635,0.0707595944404602,6884.513671875,500.0,8,0,0,8,0,0.20556640625,0.167236328125,0.1943359375,0.31689453125,0.115966796875
71,290816,100796.83369851112,1672.1318838596344,1641.3125441074371,11.387339353561401,11.345269203186035,53.45333404093981,0.2450035810470581,51.01213073730469,1.4054101705551147,0.0,2.128448486328125,0.06775123625993729,6999.412109375,452.55555555555554,9,2,0,7,0,0.21484375,0.139404296875,0.151123046875,0.373046875,0.12158203125
72,294912,103295.64786887169,1209.825531244278,1182.4270327091217,11.083751440048218,11.052366256713867,27.867867834866047,0.10775130242109299,25.761566162109375,1.4128129482269287,0.0,1.9250988960266113,0.07345147430896759,6912.90234375,494.75,8,1,0,7,0,0.19091796875,0.17138671875,0.17626953125,0.331298828125,0.130126953125
73,299008,104533.92807888985,1238.2753925323486,1209.5080444812775,11.276556968688965,11.235464334487915,36.67640994861722,-0.004789534956216812,34.6981201171875,1.3443459272384644,0.0,1.9000024795532227,0.08307688683271408,6004.86376953125,447.1111111111111,9,2,0,7,0,0.192626953125,0.1708984375,0.167724609375,0.333740234375,0.135009765625
74,303104,105484.21289300919,950.2521421909332,916.8665359020233,14.61902117729187,14.582462787628174,70.80089321732521,-0.036859795451164246,68.66328430175781,1.3348052501678467,0.0,2.1057426929473877,0.06872601807117462,5691.248046875,370.0,11,6,0,5,0,0.2109375,0.13818359375,0.1552734375,0.372802734375,0.122802734375
75,307200,106975.30503082275,1491.0489053726196,1451.8607110977173,19.31798028945923,19.281484842300415,80.47014877200127,0.08980385959148407,78.24210357666016,1.3497676849365234,0.0,2.072605609893799,0.06563572585582733,5852.8408203125,390.6,10,5,0,5,0,0.2080078125,0.134033203125,0.13720703125,0.392578125,0.128173828125
76,311296,108504.0659339428,1528.730635881424,1497.3264718055725,12.302532434463501,12.270854711532593,18.994511308148503,0.008708985522389412,17.04582977294922,1.4231419563293457,0.0,1.8828015327453613,0.057171016931533813,5706.37841796875,442.44444444444446,9,2,0,7,0,0.214111328125,0.12890625,0.165771484375,0.360595703125,0.130615234375
77,315392,109669.47731375694,1165.3996255397797,1136.6053931713104,11.973295450210571,11.940342903137207,38.12063356116414,0.05036325007677078,36.36259078979492,1.3806508779525757,0.0,1.6493189334869385,0.05836058780550957,4688.365234375,467.0,8,1,0,7,0,0.18310546875,0.156005859375,0.171142578125,0.381103515625,0.108642578125
78,319488,110718.00384306908,1048.4921572208405,1014.1908869743347,16.81225085258484,16.76992392539978,86.41194033622742,0.06869789958000183,84.37056732177734,1.3953371047973633,0.0,1.9236575365066528,0.04901757836341858,6456.9169921875,400.3333333333333,9,4,0,5,0,0.16748046875,0.177734375,0.150634765625,0.3740234375,0.130126953125
79,323584,111812.37386727333,1094.3432519435883,1068.6716322898865,8.198659658432007,8.170003890991211,85.03765308484435,-0.050227075815200806,83.18186950683594,1.406789779663086,0.0,1.862727403640747,0.04328325018286705,7019.8662109375,406.6666666666667,9,4,0,5,0,0.158935546875,0.1689453125,0.177001953125,0.372314453125,0.122802734375
80,327680,113281.94129729271,1469.5520856380463,1435.7456979751587,17.334102630615234,17.289002895355225,89.99934122338891,0.20534910261631012,87.90299224853516,1.3703168630599976,0.0,1.8357391357421875,0.055260736495256424,8149.216796875,472.0,8,1,0,7,0,0.1728515625,0.206787109375,0.17529296875,0.3388671875,0.106201171875
81,331776,114462.93296837807,1180.9584367275238,1147.2131674289703,16.18924045562744,16.129602193832397,43.91099566966295,0.0846969336271286,42.17229461669922,1.4163987636566162,0.0,1.5873961448669434,0.06660797446966171,7559.76025390625,425.3333333333333,9,3,0,6,0,0.16845703125,0.1845703125,0.166259765625,0.363037109375,0.11767578125
82,335872,116578.52922272682,1156.3411436080933,1126.3279130458832,11.013325214385986,10.97894811630249,130.7985769994557,-0.01771770790219307,129.26278686523438,1.3961589336395264,0.0,1.50052011013031,0.052987731993198395,5689.64453125,394.5,10,7,0,3,0,0.14892578125,0.22607421875,0.185791015625,0.345947265625,0.09326171875
83,339968,117890.73998641968,1312.1759173870087,1273.2904832363129,20.770977020263672,20.725665807724,57.67494947835803,-0.04310014471411705,56.07176208496094,1.3426752090454102,0.0,1.5850207805633545,0.06126675754785538,5712.85693359375,438.1111111111111,9,3,0,6,0,0.146484375,0.201416015625,0.193115234375,0.353759765625,0.105224609375
84,344064,119287.36161518097,1396.5992946624756,1338.6560053825378,40.53686046600342,40.47080707550049,23.246278893202543,-0.11793400347232819,21.891510009765625,1.390907883644104,0.0,1.419358730316162,0.053344156593084335,5156.123046875,500.0,8,0,0,8,0,0.16748046875,0.23095703125,0.17724609375,0.322021484375,0.102294921875
85,348160,120570.37522244453,1283.007742881775,1242.5586018562317,21.72405457496643,21.689603328704834,58.741733115166426,-0.03344012796878815,57.54467010498047,1.376996397972107,0.0,1.1694526672363281,0.06105047091841698,6838.978515625,411.22222222222223,9,3,1,5,0,0.12548828125,0.231689453125,0.188720703125,0.36328125,0.0908203125
