iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,3691.5953521728516,395.7836549282074,361.8306794166565,9.135507583618164,9.08765172958374,390.2635561823845,0.08396118879318237,338.80670166015625,1.2388032674789429,2.5123281478881836,0.0,48.860565185546875,23594.80859375,298.53846153846155,13,0,13,0,0,0.14404296875,0.1611328125,0.173828125,0.449462890625,0.071533203125
12,49152,4331.608832836151,397.6345679759979,363.4090631008148,9.760136604309082,9.713191509246826,649.652001073584,0.0040494706481695175,438.9862365722656,1.175782322883606,3.0021233558654785,0.0,207.6595916748047,25558.041015625,282.07142857142856,14,0,14,0,0,0.131591796875,0.16455078125,0.153564453125,0.46044921875,0.08984375
13,53248,4796.77082824707,465.123033285141,435.4402620792389,5.088688850402832,5.0431671142578125,632.3145001232624,-0.10951229929924011,525.0814819335938,1.1197463274002075,1.9863674640655518,0.0,105.35616302490234,28506.125,272.64285714285717,14,0,14,0,0,0.1298828125,0.146484375,0.146240234375,0.4892578125,0.088134765625
14,57344,5199.4817526340485,402.6974730491638,366.6808364391327,9.229282140731812,9.176494836807251,542.6974102407694,-0.050810202956199646,437.8608703613281,1.1320173740386963,2.328634262084961,0.0,102.5587158203125,29553.1640625,259.4,15,0,15,0,0,0.139404296875,0.13525390625,0.139892578125,0.49169921875,0.09375
15,61440,5618.53405213356,419.0351462364197,382.1573030948639,9.072876453399658,9.022969961166382,2307.8169430512935,0.011706234887242317,417.18182373046875,1.1206047534942627,1762.240966796875,0.0,128.3824462890625,30213.482421875,253.3125,16,0,16,0,0,0.127197265625,0.140869140625,0.139892578125,0.511962890625,0.080078125
16,65536,6047.508008718491,428.95828771591187,388.2827100753784,11.954150199890137,11.898690700531006,340.57975654117763,0.020770354196429253,283.41961669921875,1.1254558563232422,2.8573832511901855,0.0,54.281986236572266,30641.216796875,236.52941176470588,17,0,17,0,0,0.10400390625,0.13232421875,0.13623046875,0.53955078125,0.087890625
17,69632,6459.83291220665,412.260977268219,379.9564244747162,4.5163257122039795,4.471074342727661,23942.745066918433,0.047618187963962555,390.4921875,0.9969137907028198,23358.07421875,0.0,194.13104248046875,31496.583984375,221.27777777777777,18,0,18,0,0,0.08837890625,0.147216796875,0.1416015625,0.5595703125,0.063232421875
18,73728,6909.341721057892,449.20597791671753,413.655846118927,6.237534523010254,6.185049295425415,6341.017470121384,0.164564847946167,244.57992553710938,1.0241649150848389,5908.5791015625,0.0,187.69387817382812,33370.2578125,224.33333333333334,18,0,18,0,0,0.095947265625,0.1171875,0.134765625,0.587646484375,0.064453125
19,77824,7339.6266095638275,430.0539789199829,393.5997357368469,8.482234001159668,8.38472318649292,567.3638196252286,-0.01647469773888588,407.97601318359375,0.948546290397644,2.1154322624206543,0.0,157.28884887695312,34248.45703125,221.11111111111111,18,0,18,0,0,0.08740234375,0.123779296875,0.138427734375,0.5859375,0.064453125
20,81920,7774.53351688385,434.8476927280426,397.64165568351746,8.383548021316528,8.333409547805786,814.0106523036957,0.04126143455505371,430.9940185546875,0.9955065250396729,165.15171813964844,0.0,217.8236541748047,36493.31640625,240.1764705882353,17,0,17,0,0,0.108154296875,0.117919921875,0.128173828125,0.580810546875,0.06494140625
21,86016,8240.46266746521,465.8594756126404,427.3291389942169,9.236995935440063,9.190136432647705,543.3800532370806,-0.025898978114128113,340.3924560546875,0.8967409133911133,2.171882390975952,0.0,200.84161376953125,35361.796875,224.0,18,0,18,0,0,0.100830078125,0.1220703125,0.134521484375,0.6015625,0.041015625
22,90112,8901.05710887909,461.9486184120178,424.8197212219238,8.895734310150146,8.844360828399658,716.2398651391268,-0.14267031848430634,421.47650146484375,0.8487861752510071,2.264127254486084,0.0,292.64190673828125,36737.484375,218.55555555555554,18,0,18,0,0,0.08837890625,0.10888671875,0.10986328125,0.642822265625,0.050048828125
23,94208,9424.360644102097,523.2495903968811,485.66312623023987,5.548057556152344,5.497748851776123,2970.7165328487754,0.08100428432226181,459.3164367675781,0.83064866065979,2213.8486328125,0.0,297.470458984375,33543.5625,199.6,20,0,20,0,0,0.078857421875,0.09814453125,0.1201171875,0.66259765625,0.040283203125
24,98304,9901.823168039322,477.33206939697266,435.411180973053,11.797245025634766,11.740925550460815,699.6927382238209,0.02566711977124214,490.18896484375,0.8088759779930115,2.015963315963745,0.0,207.46214294433594,36524.26953125,204.68421052631578,19,0,19,0,0,0.0751953125,0.1259765625,0.12744140625,0.638916015625,0.032470703125
25,102400,10372.648929595947,470.798467874527,433.3830235004425,6.131626605987549,6.084815263748169,719.0127032548189,0.11978943645954132,332.26080322265625,0.8404818773269653,234.2556915283203,0.0,152.3764190673828,34645.3828125,197.7,20,0,20,0,0,0.079345703125,0.112548828125,0.111572265625,0.663818359375,0.03271484375
26,106496,10833.555642604828,460.7806100845337,421.002254486084,9.88334584236145,9.821457386016846,5688.831116691232,-0.1481618732213974,301.2329406738281,0.811648428440094,5202.400390625,0.0,185.345947265625,35780.3671875,208.73684210526315,19,0,19,0,0,0.0869140625,0.094482421875,0.1318359375,0.648193359375,0.03857421875
27,110592,11285.416754245758,451.78044390678406,410.3999185562134,10.308435916900635,10.243309736251831,3911.4195967316628,-0.11804670095443726,360.4365539550781,0.8255127668380737,3339.314697265625,0.0,211.78639221191406,32981.15234375,192.76190476190476,21,0,21,0,0,0.07275390625,0.09521484375,0.10693359375,0.692138671875,0.032958984375
28,114688,11763.285163879395,477.85324120521545,441.43258261680603,5.073523759841919,5.020806789398193,220993.46345143765,-0.07677073031663895,250.72268676757812,0.824458122253418,220588.46875,0.0,154.34878540039062,33428.98828125,187.71428571428572,21,0,21,0,0,0.085205078125,0.082763671875,0.11279296875,0.69287109375,0.0263671875
29,118784,12391.866458654404,628.3034636974335,579.2725660800934,14.695179224014282,14.625705480575562,369.6009897738695,-0.021994873881340027,248.11814880371094,0.8231979012489319,2.8414905071258545,0.0,118.66334533691406,29870.271484375,172.30434782608697,23,3,20,0,0,0.048828125,0.089111328125,0.143798828125,0.693603515625,0.024658203125
30,122880,13453.82909154892,1061.8893327713013,1006.3325283527374,14.041404485702515,13.991290807723999,1371.2763090580702,0.170826718211174,1120.574462890625,0.7301170229911804,2.967695474624634,0.0,247.56332397460938,24838.96484375,151.66666666666666,27,4,23,0,0,0.0322265625,0.081787109375,0.168701171875,0.704833984375,0.012451171875
31,126976,14612.098613023758,1158.221623659134,1096.9096729755402,12.989763259887695,12.930479049682617,125988.35670025647,-0.08784930408000946,484.96270751953125,0.7267494797706604,125299.78125,0.0,203.70059204101562,20640.693359375,127.35483870967742,31,8,23,0,0,0.015869140625,0.072998046875,0.165771484375,0.73583984375,0.009521484375
32,131072,15680.495990991592,845.2502672672272,781.0358622074127,14.429240226745605,14.37493371963501,925.0760038420558,-0.007932133972644806,715.8438720703125,0.721538782119751,2.5774052143096924,0.0,206.66265869140625,17024.892578125,113.91428571428571,35,12,23,0,0,0.009033203125,0.052001953125,0.166748046875,0.7666015625,0.005615234375
33,135168,16718.973383665085,1038.3904705047607,968.1998896598816,19.96332335472107,19.88934564590454,778.5711181536317,0.05108384042978287,531.6897583007812,0.6483699083328247,3.3836817741394043,0.0,243.44659423828125,17200.744140625,115.97142857142858,35,10,25,0,0,0.014404296875,0.06103515625,0.14404296875,0.775146484375,0.00537109375
34,139264,17743.722491502762,1024.6886367797852,956.2089910507202,15.60235857963562,15.55270791053772,945.3321625292301,0.10874906182289124,705.7119750976562,0.6304975152015686,3.4369449615478516,0.0,236.07449340820312,18799.826171875,111.66666666666667,36,7,29,0,0,0.0087890625,0.054443359375,0.10693359375,0.82763671875,0.002197265625
35,143360,18874.777489185333,1130.993293762207,1064.0883378982544,15.484145641326904,15.425983905792236,636.9503842741251,-0.013285025954246521,447.28485107421875,0.5742567777633667,3.3970189094543457,0.0,186.28179931640625,19518.814453125,114.62857142857143,35,6,29,0,0,0.007568359375,0.06298828125,0.117431640625,0.81005859375,0.001953125
36,147456,19955.42641878128,1080.5506875514984,1013.110946893692,14.332046508789062,14.27638864517212,749.7752386368811,0.015836123377084732,523.4440307617188,0.5027236938476562,3.3101532459259033,0.0,223.00521850585938,19329.142578125,111.47222222222223,36,8,28,0,0,0.005126953125,0.0546875,0.12353515625,0.81591796875,0.000732421875
37,151552,20907.621939897537,952.1320078372955,894.391699552536,5.298969984054565,5.244903087615967,787.0613255500793,-0.0998687744140625,533.6586303710938,0.5499934554100037,3.3521275520324707,0.0,250.1504364013672,19528.76171875,111.63888888888889,36,6,30,0,0,0.005859375,0.056640625,0.09033203125,0.845703125,0.00146484375
38,155648,21862.35224866867,954.6920251846313,891.8679385185242,12.454845666885376,12.39341950416565,467.12898901104927,0.1355016529560089,322.64654541015625,0.511539876461029,2.8712339401245117,0.0,141.4757080078125,20090.455078125,114.31428571428572,35,3,32,0,0,0.0078125,0.059326171875,0.087646484375,0.843505859375,0.001708984375
39,159744,22945.742037773132,1083.3615787029266,1012.9740741252899,17.37741994857788,17.32172131538391,380.34490788914263,-0.004224887117743492,256.53759765625,0.4537446200847626,2.6943857669830322,0.0,121.11714935302734,20476.9453125,113.05555555555556,36,3,33,0,0,0.00439453125,0.045654296875,0.08203125,0.866455078125,0.00146484375
40,163840,24026.330726146698,1080.5513877868652,1017.7510089874268,9.230478048324585,9.174007892608643,1059.7589977160096,-0.031113825738430023,676.8748779296875,0.4129987061023712,2.565898895263672,0.0,380.3493347167969,20621.98828125,108.16216216216216,37,6,31,0,0,0.003662109375,0.039306640625,0.078125,0.87841796875,0.00048828125
41,167936,25022.14062333107,995.7809762954712,913.5322735309601,28.349665641784668,28.208590507507324,371.2518460229039,-0.024523548781871796,205.41163635253906,0.4088148772716522,3.0382561683654785,0.0,162.82647705078125,20450.7734375,108.62162162162163,37,6,31,0,0,0.0029296875,0.05517578125,0.07763671875,0.864013671875,0.000244140625
42,172032,26457.771711826324,1152.099025964737,1088.0284054279327,9.250641107559204,9.201724767684937,558.6852027922869,0.12159128487110138,352.47174072265625,0.34034112095832825,3.4187445640563965,0.0,202.67312622070312,19914.84375,108.13513513513513,37,5,32,0,0,0.0029296875,0.044921875,0.066162109375,0.88525390625,0.000732421875
43,176128,27514.957958698273,1057.1592919826508,996.8370666503906,6.529852390289307,6.491398572921753,250.1335420422256,-0.03600170090794563,165.8364715576172,0.3235344886779785,2.688868999481201,0.0,81.64420318603516,20608.912109375,109.56756756756756,37,3,34,0,0,0.00244140625,0.03369140625,0.056396484375,0.906494140625,0.0009765625
44,180224,28693.408470869064,1178.3668177127838,1096.3108916282654,27.456247091293335,27.412842988967896,399.67459547892213,-0.05584728345274925,235.8709716796875,0.32970502972602844,3.5104568004608154,0.0,160.34901428222656,19806.130859375,106.55263157894737,38,6,32,0,0,0.001953125,0.0478515625,0.05517578125,0.894287109375,0.000732421875
45,184320,29948.153277158737,1254.6855883598328,1175.5366015434265,26.06607961654663,25.975967407226562,347.82365477085114,0.0005174875259399414,205.90953063964844,0.29176199436187744,2.5192432403564453,0.0,139.3943634033203,20888.908203125,108.78378378378379,37,3,34,0,0,0.001708984375,0.036865234375,0.036865234375,0.923828125,0.000732421875
46,188416,31280.124135494232,1331.9266414642334,1269.0368547439575,6.505286693572998,6.4671008586883545,1085.113891709596,0.04632150009274483,693.8069458007812,0.32291340827941895,2.654392719268799,0.0,388.6062316894531,20101.015625,107.55263157894737,38,4,34,0,0,0.001708984375,0.025390625,0.044677734375,0.927978515625,0.000244140625
47,192512,32472.921724319458,1192.7548093795776,1131.904990196228,5.41576886177063,5.377006769180298,306.47655814886093,0.08481591939926147,181.06500244140625,0.3730355501174927,2.8014636039733887,0.0,122.52527618408203,19890.06640625,106.6842105263158,38,5,33,0,0,0.001708984375,0.03271484375,0.057373046875,0.907470703125,0.000732421875
48,196608,33706.89192867279,1233.9079792499542,1169.1533727645874,11.362564325332642,11.275472402572632,238.7593413591385,0.03213393688201904,139.69361877441406,0.34480971097946167,2.5698893070220947,0.0,96.46369934082031,21006.357421875,109.8108108108108,37,2,35,0,0,0.000732421875,0.043212890625,0.05126953125,0.904052734375,0.000732421875
49,200704,34974.66710805893,1267.71151304245,1206.2802457809448,7.115638494491577,7.07729172706604,477.2423922456801,0.016470853239297867,283.3148193359375,0.28865110874176025,2.912231206893921,0.0,190.99887084960938,21556.888671875,108.4054054054054,37,3,34,0,0,0.000244140625,0.04052734375,0.045654296875,0.912841796875,0.000732421875
50,204800,36097.66319489479,1122.7400016784668,1052.344096660614,15.35654902458191,15.317103385925293,283.8017753958702,-0.11064296960830688,139.51019287109375,0.30668479204177856,2.9967994689941406,0.0,141.40542602539062,20824.87109375,107.5,38,4,34,0,0,0.001220703125,0.025390625,0.05029296875,0.9228515625,0.000244140625
51,208896,37136.064173936844,1038.2253277301788,967.2904438972473,9.36333155632019,9.297086000442505,229.5994323939085,-0.0819900780916214,163.9248046875,0.2991113066673279,2.291846513748169,0.0,63.46477127075195,21956.91796875,108.32432432432432,37,4,33,0,0,0.000732421875,0.03076171875,0.069091796875,0.89892578125,0.00048828125
52,212992,38228.277134656906,852.7383227348328,789.6144890785217,10.30466341972351,10.264498233795166,518.8356562703848,-0.10894335806369781,321.6242370605469,0.314217746257782,2.740147113800049,0.0,194.58021545410156,19755.4921875,105.63157894736842,38,8,30,0,0,0.00146484375,0.04296875,0.061279296875,0.893798828125,0.00048828125
53,217088,39099.75470781326,871.0764946937561,814.5945599079132,4.322752475738525,4.281791925430298,198.72640036046505,-0.06617118418216705,120.52317810058594,0.30598077178001404,2.092803478240967,0.0,76.17658996582031,21528.408203125,109.1891891891892,37,3,34,0,0,0.002197265625,0.029541015625,0.063720703125,0.904052734375,0.00048828125
54,221184,40097.10440039635,997.2622406482697,922.434253692627,21.549188375473022,21.49575686454773,157.8929958641529,-0.12755677103996277,104.06292724609375,0.3087489604949951,2.062594413757324,0.0,51.8950309753418,21471.9765625,107.86486486486487,37,4,33,0,0,0.000732421875,0.02880859375,0.070556640625,0.89990234375,0.0
55,225280,41134.65417814255,1037.3641171455383,958.8490560054779,25.22050189971924,25.178066730499268,715.3519212901592,0.1524038016796112,471.4881896972656,0.3403185307979584,2.4780056476593018,0.0,241.2333221435547,20856.2109375,110.48648648648648,37,4,33,0,0,0.00732421875,0.02978515625,0.087890625,0.873291015625,0.001708984375
56,229376,42279.611015319824,1144.861666917801,1069.3655807971954,21.698885202407837,21.627447366714478,226.16021938621998,0.06175513565540314,130.8074493408203,0.366937518119812,2.526801347732544,0.0,92.76421356201172,20262.52734375,109.24324324324324,37,3,34,0,0,0.00146484375,0.0224609375,0.067138671875,0.90869140625,0.000244140625
57,233472,43385.714306116104,1106.0464539527893,1024.0588641166687,27.802849769592285,27.758138418197632,123.29625011980534,-0.09540008008480072,65.9913330078125,0.32434001564979553,1.713679313659668,0.0,55.68663787841797,21598.01953125,107.86486486486487,37,4,33,0,0,0.001953125,0.022216796875,0.06884765625,0.906494140625,0.00048828125
58,237568,44655.97105360031,1270.2056534290314,1198.3448688983917,19.251626014709473,19.21357035636902,324.5600062031299,-0.00026529841125011444,192.6741943359375,0.37306705117225647,2.419142961502075,0.0,129.46693420410156,22037.97265625,110.75,36,2,34,0,0,0.0166015625,0.018310546875,0.063232421875,0.901123046875,0.000732421875
59,241664,45931.99085330963,1275.9851129055023,1210.294382095337,9.964090347290039,9.919304370880127,113.44550466537476,-0.13158702850341797,75.4052963256836,0.3558902442455292,2.8405232429504395,0.0,35.33127212524414,21263.515625,109.37837837837837,37,3,34,0,0,0.009033203125,0.02783203125,0.06396484375,0.898193359375,0.0009765625
60,245760,46908.804641485214,976.7247731685638,912.0211675167084,13.782784938812256,13.735588550567627,139.5610428377986,0.002505950629711151,80.57942962646484,0.4367010295391083,1.9756625890731812,0.0,57.00344467163086,23017.177734375,110.77777777777777,36,1,35,0,0,0.007568359375,0.020751953125,0.05859375,0.912109375,0.0009765625
61,249856,47537.10478019714,628.2663989067078,577.0898549556732,12.809930801391602,12.74487829208374,615.5943603515625,-0.0009002685546875,316.1496276855469,0.6574534773826599,89.78416442871094,0.0,209.66146850585938,30059.720703125,201.1578947368421,19,0,17,2,0,0.052978515625,0.027099609375,0.069091796875,0.647216796875,0.20361328125
62,253952,48722.79203271866,797.3621091842651,732.7470827102661,24.43815040588379,24.382126569747925,1256.4542183429003,0.15816731750965118,578.5714721679688,0.5332010984420776,294.9335632324219,0.0,382.791015625,23418.544921875,168.41666666666666,24,1,22,1,0,0.0419921875,0.037109375,0.05078125,0.74755859375,0.12255859375
63,258048,49651.46799349785,928.4905002117157,869.4390659332275,11.576339721679688,11.522358417510986,3479.1326924562454,-0.15881145000457764,952.2718505859375,0.4661042392253876,2242.041748046875,0.0,284.9779052734375,22140.6015625,156.80769230769232,26,2,24,0,0,0.06787109375,0.0234375,0.03271484375,0.772216796875,0.103759765625
64,262144,50690.99803185463,1039.0255782604218,968.820588350296,21.2052321434021,21.147475004196167,1397.8579264134169,-0.14270420372486115,1019.8318481445312,0.494037002325058,3.5269978046417236,0.0,374.64178466796875,20711.40625,127.1875,32,4,28,0,0,0.050537109375,0.035888671875,0.0478515625,0.812744140625,0.052978515625
65,266240,51922.80792951584,1231.7353596687317,1149.2364056110382,30.11804509162903,30.07137107849121,374.089783847332,0.07083672285079956,229.0703582763672,0.47459840774536133,3.327144145965576,0.0,141.62144470214844,21451.30078125,113.94285714285714,35,3,32,0,0,0.01025390625,0.034423828125,0.07763671875,0.865966796875,0.01171875
66,270336,53240.99500513077,1318.1132142543793,1252.7334969043732,11.64409613609314,11.594745635986328,462.7705731615424,-0.047097183763980865,307.139892578125,0.41674095392227173,2.749875545501709,0.0,152.9279022216797,20044.3203125,111.08333333333333,36,5,31,0,0,0.0048828125,0.063720703125,0.0791015625,0.846435546875,0.005859375
67,274432,54481.36875939369,1240.3470225334167,1177.7459630966187,9.850299596786499,9.806148290634155,322.44882421195507,0.1367977112531662,239.5355682373047,0.3794970214366913,2.553924083709717,0.0,80.2225341796875,21447.990234375,114.65714285714286,35,1,34,0,0,0.005615234375,0.041015625,0.06494140625,0.88330078125,0.005126953125
68,278528,55770.627031087875,1289.2232773303986,1213.5864601135254,19.899656295776367,19.851065397262573,308.7445987984538,0.022510938346385956,215.61871337890625,0.3752667307853699,2.5577125549316406,0.0,90.54566192626953,20915.74609375,109.45945945945945,37,4,33,0,0,0.001220703125,0.0537109375,0.06591796875,0.875244140625,0.00390625
69,282624,57026.96220731735,1256.3118333816528,1195.2801940441132,7.4313178062438965,7.3880980014801025,194.62052217498422,-0.012176837772130966,127.77725219726562,0.37678617238998413,2.561722755432129,0.0,64.2937240600586,21512.384765625,108.5945945945946,37,4,33,0,0,0.000244140625,0.059326171875,0.067138671875,0.871337890625,0.001953125
70,286720,58550.66542649269,1523.627918958664,1449.3429594039917,16.783586025238037,16.704710245132446,645.0957061201334,-0.023376569151878357,353.36688232421875,0.42637383937835693,2.7386810779571533,0.0,289.0135192871094,20546.7109375,106.07894736842105,38,7,31,0,0,0.0009765625,0.044677734375,0.0849609375,0.86279296875,0.006591796875
71,290816,59447.34308600426,896.5912940502167,831.8157391548157,14.792632818222046,14.741539239883423,410.8105650693178,0.036286428570747375,232.8982391357422,0.41553735733032227,2.6083850860595703,0.0,175.2676544189453,20183.8046875,111.97222222222223,36,5,31,0,0,0.01513671875,0.052734375,0.0673828125,0.859130859375,0.005615234375
72,294912,60861.600494384766,1098.4418184757233,1031.78253698349,16.69888734817505,16.64930558204651,354.53736931085587,0.08631116151809692,247.7932891845703,0.43321317434310913,2.8120505809783936,0.0,103.84571838378906,21788.541015625,121.51515151515152,33,2,31,0,0,0.026123046875,0.041748046875,0.060546875,0.841064453125,0.030517578125
73,299008,61920.424573898315,1058.8005425930023,982.4575309753418,25.03890872001648,24.972320318222046,440.4219220876694,0.11234962940216064,306.7742004394531,0.4176636338233948,3.2135183811187744,0.0,130.3218536376953,20990.16015625,113.88571428571429,35,3,32,0,0,0.0185546875,0.033935546875,0.07958984375,0.8525390625,0.015380859375
74,303104,62993.7944457531,1073.340982913971,999.9509370326996,22.356701374053955,22.277873754501343,1261.4511877596378,0.2962307035923004,806.3062744140625,0.3999565541744232,3.4305307865142822,0.0,451.41815185546875,21051.873046875,116.62857142857143,35,4,31,0,0,0.0244140625,0.034912109375,0.084228515625,0.8427734375,0.013671875
75,307200,64048.25710964203,1054.3845341205597,988.9818089008331,9.309374332427979,9.218995094299316,529.5512178987265,-0.16271628439426422,401.66876220703125,0.37840163707733154,2.3856871128082275,0.0,125.65948486328125,21080.52734375,111.13888888888889,36,4,32,0,0,0.011474609375,0.0234375,0.068115234375,0.890869140625,0.006103515625
76,311296,65089.194007873535,1040.8973171710968,969.0830664634705,17.296958923339844,17.250162363052368,1002.8643953204155,0.07569736242294312,597.626220703125,0.36885008215904236,2.5585343837738037,0.0,402.60394287109375,20585.619140625,106.44736842105263,38,6,32,0,0,0.0048828125,0.02685546875,0.074951171875,0.892333984375,0.0009765625
77,315392,66148.83314561844,1059.6012530326843,987.2400326728821,19.253779888153076,19.20533275604248,449.08098381757736,0.1521708369255066,317.9141540527344,0.42477938532829285,2.467036247253418,0.0,128.54762268066406,21568.77734375,108.64864864864865,37,4,33,0,0,0.007080078125,0.0283203125,0.095947265625,0.86572265625,0.0029296875
78,319488,67162.67801785469,1013.83864402771,806.9145250320435,8.23256778717041,8.183726072311401,355.91753086447716,0.08911117911338806,245.75131225585938,0.4346163272857666,2.8973894119262695,0.0,107.17971801757812,20276.908203125,107.02631578947368,38,6,32,0,0,0.0009765625,0.04052734375,0.1103515625,0.84765625,0.00048828125
79,323584,68224.41359758377,1061.7116634845734,997.7376194000244,12.269990682601929,12.211168050765991,204.9082040116191,-0.11563355475664139,125.90231323242188,0.4357946813106537,3.12306547164917,0.0,75.99845886230469,21163.25,110.86111111111111,36,4,32,0,0,0.0078125,0.042724609375,0.098388671875,0.850341796875,0.000732421875
80,327680,69346.20762085915,1121.7656304836273,1057.8955209255219,9.539426565170288,9.49648404121399,267.9625804871321,-0.04141063988208771,177.56507873535156,0.366517573595047,2.2134714126586914,0.0,88.2254409790039,20530.73046875,110.35135135135135,37,4,33,0,0,0.01171875,0.035400390625,0.090087890625,0.862548828125,0.000244140625
81,331776,70444.97200608253,1098.712555885315,1022.0603003501892,26.313504457473755,26.262842416763306,225.02407249435782,0.04095658287405968,133.8814239501953,0.4590173363685608,3.215125799179077,0.0,87.88656616210938,20443.38671875,116.11428571428571,35,4,31,0,0,0.022216796875,0.0498046875,0.08642578125,0.83935546875,0.002197265625
82,335872,72106.42788386345,1285.1695210933685,1210.0501868724823,22.545039176940918,22.486185312271118,479.81605614349246,-0.006615031510591507,361.6593933105469,0.4420762360095978,2.4763119220733643,0.0,115.68696594238281,19716.408203125,116.54285714285714,35,4,31,0,0,0.02490234375,0.045654296875,0.063232421875,0.86328125,0.0029296875
83,339968,73310.40421199799,1203.9531393051147,1142.8087582588196,11.322133779525757,11.268782377243042,401.9268132671714,-0.08707080036401749,243.81591796875,0.43295949697494507,2.4889512062072754,0.0,155.70901489257812,22480.6953125,125.71875,32,1,31,0,0,0.024658203125,0.073486328125,0.052978515625,0.8427734375,0.006103515625
84,344064,74388.35812878609,1077.918734550476,1016.3248336315155,12.138844728469849,12.08139419555664,1050.858554944396,0.2307499498128891,635.971923828125,0.3202572762966156,2.66125226020813,0.0,411.99462890625,21721.638671875,120.11764705882354,34,3,31,0,0,0.023681640625,0.051513671875,0.05517578125,0.86865234375,0.0009765625
85,348160,75693.66078686714,1305.2883038520813,1238.4571220874786,11.549933195114136,11.504086256027222,136.49364075437188,0.05286106839776039,90.44645690917969,0.2771686613559723,2.1007184982299805,0.0,43.89360427856445,22698.875,109.51351351351352,37,3,34,0,0,0.00537109375,0.02392578125,0.035888671875,0.934326171875,0.00048828125
