iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1042,1a,right_stem,89.27,71,collision,0.0,8.312721213548052,4.859959564332366,12.199999999999989,5
0,1,1043,1a,right_stem,397.21000000000015,110,success,0.0,3.8126430572919596,inf,13.89,0
0,2,1044,1a,right_stem,397.21000000000015,110,success,0.10319193757549089,4.959849114196675,inf,13.89,0
0,3,1045,1a,right_stem,407.639,115,success,0.0,5.018153496303291,inf,13.89,5
0,4,1046,1a,right_stem,391.21000000000015,110,success,0.0,4.294246502807164,inf,13.89,0
0,5,1047,1a,right_stem,98.69000000000001,70,collision,0.0,7.534954862605081,1.0795169506867537,12.349999999999987,3
0,6,1048,1a,right_stem,390.21000000000015,110,success,0.0,4.341289888552756,inf,13.89,0
0,7,1049,1a,right_stem,429.21000000000015,110,success,0.3892965771492656,6.1208056846925825,inf,13.89,0
0,8,1050,1a,right_stem,404.21000000000015,110,success,0.10182465365764486,14.383248904019128,inf,13.89,0
0,9,1051,1a,right_stem,408.21000000000015,110,success,0.0,4.908509672308154,inf,13.89,0
0,10,1052,1a,right_stem,415.21000000000015,110,success,0.0754842940693766,6.361125946177662,inf,13.89,0
0,11,1053,1a,right_stem,447.21000000000015,110,success,0.5492782605610439,6.1278892361467685,inf,13.89,0
0,12,1054,1a,right_stem,400.21000000000015,110,success,0.12418164102801693,5.929518191557554,inf,13.89,0
0,13,1055,1a,right_stem,443.21000000000015,110,success,0.3715629168439788,5.412115164927225,inf,13.89,0
0,14,1056,1a,right_stem,95.67600000000002,73,collision,0.01929380847286608,6.657979395329079,4.6273083989741295,13.89,0
0,15,1057,1a,right_stem,394.21000000000015,110,success,0.0,4.138084061451417,inf,13.89,0
0,16,1058,1a,right_stem,412.21000000000015,110,success,0.10250904676421246,5.363172248255052,inf,13.89,0
0,17,1059,1a,right_stem,398.21000000000015,110,success,0.08818266271230189,5.579682949950879,inf,13.89,0
0,18,1060,1a,right_stem,422.21000000000015,110,success,0.3263298973093384,5.270200563252651,inf,13.89,0
0,19,1061,1a,right_stem,405.3195000000001,110,success,0.2056378970296494,5.946976551967213,inf,13.89,2
0,20,1062,1a,right_stem,99.70500000000001,70,collision,0.0,6.591711199144039,0.6417320681902285,12.799999999999986,2
0,21,1063,1a,right_stem,398.21000000000015,110,success,0.009356034429253824,5.769095285794601,inf,13.89,0
0,22,1064,1a,right_stem,449.21000000000015,110,success,0.5876702113207899,5.701177608846793,inf,13.89,0
0,23,1065,1a,right_stem,451.21000000000015,110,success,0.728722790099952,6.014679825908716,inf,13.89,0
0,24,1066,1a,right_stem,416.21000000000015,110,success,0.2751914827735405,5.6302093903725305,inf,13.89,0
0,25,1067,1a,right_stem,393.21000000000015,110,success,0.0,4.481832222923987,inf,13.89,0
0,26,1068,1a,right_stem,321.2099999999999,110,success,0.0,3.012888805976651,inf,13.89,0
0,27,1069,1a,right_stem,377.21000000000015,110,success,0.0,5.075271098630244,inf,13.89,0
0,28,1070,1a,right_stem,407.21000000000015,110,success,0.04768432625848513,4.76777823501308,inf,13.89,0
0,29,1071,1a,right_stem,414.21000000000015,110,success,0.19518361685808389,5.1371510983509525,inf,13.89,0
0,30,1072,1a,right_stem,433.21000000000015,110,success,0.5173419072026586,7.036366368686772,inf,13.89,0
0,31,1073,1a,right_stem,403.21000000000015,110,success,0.13434843636374633,5.456906560856025,inf,13.89,0
0,32,1074,1a,right_stem,396.8180000000001,113,success,0.0,4.961073243202579,inf,13.89,5
0,33,1075,1a,right_stem,409.21000000000015,110,success,0.13350183282334746,5.177764678108399,inf,13.89,0
0,34,1076,1a,right_stem,432.21000000000015,110,success,0.0,4.492426564234745,inf,13.89,0
0,35,1077,1a,right_stem,95.53000000000002,69,collision,0.0,6.973274814362846,4.244624733640926,12.999999999999986,3
0,36,1078,1a,right_stem,393.21000000000015,110,success,0.0,5.215363485056235,inf,13.89,0
0,37,1079,1a,right_stem,416.21000000000015,110,success,0.0,6.035727359724829,inf,13.89,0
0,38,1080,1a,right_stem,97.82999999999998,70,collision,0.0,7.529988516440671,1.808772994676861,11.99999999999999,4
0,39,1081,1a,right_stem,445.21000000000015,110,success,0.6075075835700781,7.149944440152035,inf,13.89,0
0,40,1082,1a,right_stem,433.21000000000015,110,success,0.5173419072026586,7.036366368686772,inf,13.89,0
0,41,1083,1a,right_stem,395.21000000000015,110,success,0.0,4.861417583473324,inf,13.89,0
0,42,1084,1a,right_stem,431.21000000000015,110,success,0.4748938472594517,6.3494824060840385,inf,13.89,0
0,43,1085,1a,right_stem,430.21000000000015,110,success,0.0,4.911933662084109,inf,13.89,0
0,44,1086,1a,right_stem,451.21000000000015,110,success,0.6824564293063385,7.0474736078421,inf,13.89,0
0,45,1087,1a,right_stem,95.53000000000002,69,collision,0.0,8.690340924520282,3.979496638568904,12.999999999999986,3
0,46,1088,1a,right_stem,454.21000000000015,110,success,0.761158354290392,6.644744590643484,inf,13.89,0
0,47,1089,1a,right_stem,440.21000000000015,110,success,0.49706260902964355,5.521816643939436,inf,13.89,0
0,48,1090,1a,right_stem,423.7890000000001,111,success,0.0,5.128098774678695,inf,13.89,5
0,49,1091,1a,right_stem,381.21000000000015,110,success,0.0,5.298432336574122,inf,13.89,0
0,50,1092,1a,right_stem,457.21000000000015,110,success,0.7463736481749826,6.363282354367074,inf,13.89,0
0,51,1093,1a,right_stem,407.21000000000015,110,success,0.06281860630473042,4.613852759438388,inf,13.89,0
0,52,1094,1a,right_stem,421.9720000000001,110,success,0.0,5.458046051708816,inf,13.89,2
0,53,1095,1a,right_stem,419.21000000000015,110,success,0.3259417488755253,5.587341795188348,inf,13.89,0
0,54,1096,1a,right_stem,433.21000000000015,110,success,0.35192150952655116,6.783835299973069,inf,13.89,0
0,55,1097,1a,right_stem,382.21000000000015,110,success,0.0,4.3315752736057815,inf,13.89,0
0,56,1098,1a,right_stem,396.21000000000015,110,success,0.0,4.133118875879374,inf,13.89,0
0,57,1099,1a,right_stem,414.21000000000015,110,success,0.26152395435581904,5.703304564239636,inf,13.89,0
0,58,1100,1a,right_stem,396.21000000000015,110,success,0.0,4.518682223259106,inf,13.89,0
0,59,1101,1a,right_stem,421.21000000000015,110,success,0.3402830584415946,6.910422864753562,inf,13.89,0
0,60,1102,1a,right_stem,400.21000000000015,110,success,0.13293574309346842,5.5201545963210155,inf,13.89,0
0,61,1103,1a,right_stem,409.21000000000015,110,success,0.17889064485377773,5.391204890941096,inf,13.89,0
0,62,1104,1a,right_stem,448.21000000000015,110,success,0.6328727630267228,6.634383480676783,inf,13.89,0
0,63,1105,1a,right_stem,395.21000000000015,110,success,0.0,5.100497789769651,inf,13.89,0
0,64,1106,1a,right_stem,426.21000000000015,110,success,0.4265382414598597,5.478098426491642,inf,13.89,0
0,65,1107,1a,right_stem,403.21000000000015,110,success,0.1853245490882851,5.584137622312521,inf,13.89,0
0,66,1108,1a,right_stem,445.21000000000015,110,success,0.616978799979278,6.38020057105366,inf,13.89,0
0,67,1109,1a,right_stem,420.21000000000015,110,success,0.20888468055714,5.781156702864573,inf,13.89,0
0,68,1110,1a,right_stem,400.21000000000015,110,success,0.132355408620778,4.914920778944691,inf,13.89,0
0,69,1111,1a,right_stem,389.21000000000015,110,success,0.0,5.115177194948492,inf,13.89,0
0,70,1112,1a,right_stem,423.21000000000015,110,success,0.25986323641693626,5.107301207442915,inf,13.89,0
0,71,1113,1a,right_stem,445.21000000000015,110,success,0.524167167672536,6.113646249513022,inf,13.89,0
0,72,1114,1a,right_stem,433.21000000000015,110,success,0.5173419072026586,6.997355317680495,inf,13.89,0
0,73,1115,1a,right_stem,92.44,69,collision,0.0,6.091691640598839,4.162850423393076,13.399999999999984,2
0,74,1116,1a,right_stem,104.14499999999995,70,collision,0.0,7.380939136487377,1.9503280608351878,12.099999999999987,3
0,75,1117,1a,right_stem,400.21000000000015,110,success,0.10513237245503096,5.588205758942726,inf,13.89,0
0,76,1118,1a,right_stem,421.21000000000015,110,success,0.35318345682273755,5.18187516621102,inf,13.89,0
0,77,1119,1a,right_stem,394.21000000000015,110,success,0.0,4.461028388873145,inf,13.89,0
0,78,1120,1a,right_stem,412.21000000000015,110,success,0.08955265525230104,5.129664895765351,inf,13.89,0
0,79,1121,1a,right_stem,428.21000000000015,110,success,0.4865694107066305,7.302986523355749,inf,13.89,0
0,80,1122,1a,right_stem,421.21000000000015,110,success,0.38190694699610545,6.664601564600854,inf,13.89,0
0,81,1123,1a,right_stem,386.639,115,success,0.0,5.379411646055133,inf,13.89,5
0,82,1124,1a,right_stem,400.21000000000015,110,success,0.15621142492085874,5.733955714422355,inf,13.89,0
0,83,1125,1a,right_stem,401.21000000000015,110,success,0.0,4.499004157465944,inf,13.89,0
0,84,1126,1a,right_stem,457.21000000000015,110,success,0.6898744257410159,7.131241317689132,inf,13.89,0
0,85,1127,1a,right_stem,402.21000000000015,110,success,0.0,5.970400371049423,inf,13.89,0
0,86,1128,1a,right_stem,99.70500000000001,70,collision,0.0,6.591711199144039,0.6417320681902285,12.799999999999986,2
0,87,1129,1a,right_stem,419.21000000000015,110,success,0.29585296347003687,5.666544451981613,inf,13.89,0
0,88,1130,1a,right_stem,422.21000000000015,110,success,0.2550791031543205,5.071415283173564,inf,13.89,0
0,89,1131,1a,right_stem,451.21000000000015,110,success,0.6077457441209009,5.480958122710281,inf,13.89,0
0,90,1132,1a,right_stem,393.21000000000015,110,success,0.0,5.071476415876807,inf,13.89,0
0,91,1133,1a,right_stem,100.23500000000003,70,collision,0.0,8.761628373051934,1.0694729276065544,12.799999999999986,2
0,92,1134,1a,right_stem,426.21000000000015,110,success,0.3954170252360736,5.879779960623673,inf,13.89,0
0,93,1135,1a,right_stem,419.21000000000015,110,success,0.30082767576174047,5.4639099940434335,inf,13.89,0
0,94,1136,1a,right_stem,104.14499999999995,70,collision,0.0,7.380939136487377,1.9503280608351878,12.099999999999987,3
0,95,1137,1a,right_stem,428.21000000000015,110,success,0.4865694107066305,7.343193446408284,inf,13.89,0
0,96,1138,1a,right_stem,97.85,69,collision,0.0,6.73292682770423,1.8427208623881561,12.599999999999987,1
0,97,1139,1a,right_stem,89.275,71,collision,0.0,6.475966041191943,4.029106440136439,12.199999999999989,4
0,98,1140,1a,right_stem,419.21000000000015,110,success,0.0,5.718423174731667,inf,13.89,0
0,99,1141,1a,right_stem,397.21000000000015,110,success,0.09606454161787951,6.199074686213601,inf,13.89,0
0,0,1042,1a,right_stem,393.2075000000001,119,success,0.0,5.890919985337246,inf,13.89,27
0,1,1043,1a,right_stem,396.09400000000016,114,success,0.0,3.86732271439886,inf,13.89,20
0,2,1044,1a,right_stem,388.80150000000015,112,success,0.0,4.858083290915589,inf,13.89,14
0,3,1045,1a,right_stem,414.39250000000004,116,success,0.0,5.045300598151767,inf,13.89,24
0,4,1046,1a,right_stem,386.0625000000001,116,success,0.0,4.590370756924018,inf,13.89,24
0,5,1047,1a,right_stem,375.162,124,success,0.0,5.203001656153949,inf,13.89,38
0,6,1048,1a,right_stem,378.44650000000007,114,success,0.0,4.4550937879304335,inf,13.89,21
0,7,1049,1a,right_stem,425.3170000000001,110,success,0.38372514010745684,6.117021183623293,inf,13.89,10
0,8,1050,1a,right_stem,401.16350000000006,110,success,0.10440985354650283,14.373703423192229,inf,13.89,12
0,9,1051,1a,right_stem,389.2940000000001,114,success,0.0,4.9464992586297285,inf,13.89,20
0,10,1052,1a,right_stem,390.22150000000005,130,success,0.0,7.645235954759172,inf,13.89,35
0,11,1053,1a,right_stem,446.4085000000002,110,success,0.5474062569006567,6.126784688080773,inf,13.89,14
0,12,1054,1a,right_stem,393.6110000000001,111,success,0.07218031920946107,5.863285845981598,inf,13.89,14
0,13,1055,1a,right_stem,442.6975000000001,110,success,0.3715629168439788,5.412052948773602,inf,13.89,10
0,14,1056,1a,right_stem,98.00200000000001,73,collision,0.008639380614354703,6.66788463012271,4.0548797650677555,13.89,2
0,15,1057,1a,right_stem,393.97850000000005,111,success,0.0,4.094755114592926,inf,13.89,12
0,16,1058,1a,right_stem,92.4675,73,collision,0.0,7.123383474609779,1.9658838303468056,11.699999999999989,13
0,17,1059,1a,right_stem,386.60500000000013,113,success,0.0,5.761307069027946,inf,13.89,22
0,18,1060,1a,right_stem,421.3660000000001,110,success,0.32465419774589954,5.268688896576441,inf,13.89,15
0,19,1061,1a,right_stem,383.27250000000004,118,success,0.0,5.6356753836827,inf,13.89,32
0,20,1062,1a,right_stem,390.1905,119,success,0.0,4.761385931599006,inf,13.89,25
0,21,1063,1a,right_stem,392.36900000000014,112,success,0.0,5.745413156306709,inf,13.89,16
0,22,1064,1a,right_stem,445.9185000000002,110,success,0.5754931381776803,5.699806424694697,inf,13.89,14
0,23,1065,1a,right_stem,447.17600000000016,111,success,0.6797779938925745,6.170543601561628,inf,13.89,12
0,24,1066,1a,right_stem,413.4320000000002,110,success,0.26799818028729644,5.623818676573062,inf,13.89,6
0,25,1067,1a,right_stem,387.8115000000002,113,success,0.0,4.354766221367294,inf,13.89,24
0,26,1068,1a,right_stem,314.62899999999996,111,success,0.0,3.003955989571326,inf,13.89,17
0,27,1069,1a,right_stem,374.8315000000001,112,success,0.0,5.023874505534729,inf,13.89,10
0,28,1070,1a,right_stem,406.2560000000002,110,success,0.038950295256965785,4.762613166684604,inf,13.89,14
0,29,1071,1a,right_stem,398.29600000000005,127,success,0.0,5.30766569500641,inf,13.89,44
0,30,1072,1a,right_stem,427.8650000000002,111,success,0.4884357123361217,7.1260972016501105,inf,13.89,8
0,31,1073,1a,right_stem,379.76000000000005,116,success,0.0,5.181066455142539,inf,13.89,30
0,32,1074,1a,right_stem,394.0205000000001,114,success,0.0,4.944155456440374,inf,13.89,20
0,33,1075,1a,right_stem,403.12300000000016,112,success,0.06476398432611384,5.098219515684347,inf,13.89,20
0,34,1076,1a,right_stem,437.01350000000014,112,success,0.0,4.541414202017946,inf,13.89,13
0,35,1077,1a,right_stem,417.2935,113,success,0.0,5.330686741742429,inf,13.89,18
0,36,1078,1a,right_stem,384.17100000000005,113,success,0.0,5.076883739535996,inf,13.89,20
0,37,1079,1a,right_stem,416.74100000000004,111,success,0.0,5.99218903493397,inf,13.89,14
0,38,1080,1a,right_stem,408.273,121,success,0.0,5.468654536385213,inf,13.89,29
0,39,1081,1a,right_stem,439.1360000000002,110,success,0.5976351792691939,7.146841189403534,inf,13.89,12
0,40,1082,1a,right_stem,425.3560000000001,111,success,0.4759418112082718,7.412248810890789,inf,13.89,8
0,41,1083,1a,right_stem,372.9680000000002,115,success,0.0,4.639292988375901,inf,13.89,21
0,42,1084,1a,right_stem,424.9730000000002,111,success,0.4382021779387815,6.539903645997666,inf,13.89,14
0,43,1085,1a,right_stem,428.13950000000017,112,success,0.0,4.993213766339586,inf,13.89,12
0,44,1086,1a,right_stem,450.89050000000015,111,success,0.6542609333259728,7.019941355410122,inf,13.89,12
0,45,1087,1a,right_stem,416.49600000000004,114,success,0.0,6.280925791450435,inf,13.89,16
0,46,1088,1a,right_stem,453.3960000000002,110,success,0.7497637203831262,6.6424523949496574,inf,13.89,10
0,47,1089,1a,right_stem,439.4585000000002,110,success,0.4962138679463594,5.521242485172979,inf,13.89,14
0,48,1090,1a,right_stem,420.85300000000007,113,success,0.0,5.19690564350953,inf,13.89,19
0,49,1091,1a,right_stem,380.2830000000001,113,success,0.0,5.383608509739043,inf,13.89,22
