iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1777.3199534416199,1776.9139051437378,1749.3776438236237,10.260576248168945,10.225106239318848,2.134460933506489,-0.010160081088542938,1.7116920948028564,1.4296931028366089,0.0,0.0360054075717926,0.3969235122203827,-569.8997802734375,500.0,8,0,0,8,0,0.13134765625,0.337890625,0.161865234375,0.214599609375,0.154296875
2,8192,4531.258367061615,1417.4768512248993,1389.4356091022491,11.279521226882935,11.23972773551941,4.3840271616354585,0.002495565451681614,3.541724681854248,1.4005722999572754,0.0,0.0,0.8398069143295288,-240.00225830078125,500.0,8,0,0,8,0,0.142333984375,0.302490234375,0.227783203125,0.244873046875,0.08251953125
3,12288,5845.707834005356,1314.4477121829987,1286.2534365653992,10.393519878387451,10.351943731307983,80.75442616641521,0.1287427544593811,69.23651885986328,1.3599116802215576,0.0,0.16087494790554047,11.228289604187012,785.7974243164062,433.44444444444446,9,5,0,4,0,0.10009765625,0.26611328125,0.236328125,0.32666015625,0.07080078125
4,16384,6738.959031581879,893.2173562049866,867.3358690738678,9.879756927490234,9.84100079536438,31.62914678454399,-0.06640034914016724,25.364290237426758,1.330527901649475,0.0,0.1232614815235138,6.207995414733887,1913.4366455078125,475.375,8,1,0,7,0,0.0986328125,0.29150390625,0.2685546875,0.28759765625,0.0537109375
5,20480,8054.7510201931,1315.7773036956787,1292.1463956832886,5.6197474002838135,5.576868534088135,56.3906537219882,-0.1347092092037201,43.0599479675293,1.3154994249343872,0.0,0.02471538633108139,13.440699577331543,2260.571533203125,440.55555555555554,9,3,0,6,0,0.091796875,0.240478515625,0.326416015625,0.2978515625,0.04345703125
6,24576,9068.631803750992,1013.854330778122,979.4039194583893,16.582738161087036,16.537266492843628,275.9991587996483,-0.12118807435035706,246.30247497558594,1.3500144481658936,0.0,0.33552631735801697,29.482345581054688,3262.375,451.6666666666667,9,3,1,5,0,0.089111328125,0.211669921875,0.326904296875,0.3115234375,0.060791015625
7,28672,10879.678707361221,1811.0198850631714,1779.737280845642,9.23017692565918,9.194167137145996,142.949314057827,0.003232628107070923,102.48588562011719,1.3440707921981812,0.0,0.23102405667304993,40.22917175292969,1192.162353515625,340.1666666666667,12,12,0,0,0,0.115478515625,0.205322265625,0.267578125,0.3349609375,0.07666015625
8,32768,12383.368834495544,1503.6199777126312,1472.8190886974335,9.99089765548706,9.941643238067627,109.3523399233818,-0.11151328682899475,65.7879638671875,1.3781464099884033,0.0,0.17075476050376892,43.50513458251953,1721.3192138671875,357.8181818181818,11,8,0,3,0,0.12646484375,0.207763671875,0.2470703125,0.323486328125,0.09521484375
9,36864,14887.577522277832,2504.1517086029053,2451.1698446273804,30.864283561706543,30.80155301094055,115.58501153439283,0.10075236111879349,59.88389205932617,1.3295152187347412,0.0,0.05991224944591522,55.54045486450195,3876.683837890625,348.72727272727275,11,7,2,2,0,0.109130859375,0.18115234375,0.278564453125,0.339599609375,0.091552734375
10,40960,19060.864381551743,4173.21343588829,4142.099734306335,6.773388862609863,6.698798894882202,784.4232114255428,-0.0832563191652298,569.2994384765625,1.316796064376831,0.0,0.06835739314556122,215.138671875,6427.65673828125,329.6666666666667,12,6,5,1,0,0.0849609375,0.173828125,0.26220703125,0.36474609375,0.1142578125
