iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,179.91472744941711,179.86443758010864,90.91305589675903,11.331543922424316,0.0,6.565128609538078,-0.033644869923591614,6.59877347946167,1.4572458267211914,0.0,0.0,0.0,-1227.84130859375,500.0,8,0,0,8,0,0.2333984375,0.152587890625,0.2109375,0.313232421875,0.08984375
2,8192,490.8579590320587,169.7923846244812,91.04314875602722,8.086434841156006,0.0,10.598929895088077,-0.015427099540829659,10.614356994628906,1.42193603515625,0.0,0.0,0.0,-1823.4345703125,500.0,8,0,0,8,0,0.208984375,0.139892578125,0.219970703125,0.35107421875,0.080078125
3,12288,626.8175501823425,135.9566912651062,73.9994695186615,9.652584314346313,0.0,6.867584556341171,-0.09264865517616272,6.960233211517334,1.4243906736373901,0.0,0.0,0.0,-1777.634521484375,500.0,8,0,0,8,0,0.204345703125,0.154541015625,0.258544921875,0.304443359375,0.078125
4,16384,768.3353595733643,141.5145390033722,73.53055906295776,8.279594421386719,0.0,6.165196713060141,0.04009562358260155,6.125101089477539,1.3722435235977173,0.0,0.0,0.0,-1320.969482421875,500.0,8,0,0,8,0,0.1845703125,0.181640625,0.257080078125,0.30908203125,0.067626953125
5,20480,925.6729862689972,157.32336235046387,83.90600681304932,10.347397327423096,0.0,4.509266380220652,-0.04143905267119408,4.550705432891846,1.3999114036560059,0.0,0.0,0.0,-1065.5762939453125,500.0,8,0,0,8,0,0.180908203125,0.158935546875,0.302490234375,0.298583984375,0.05908203125
6,24576,1086.1470384597778,160.46140789985657,84.11773371696472,12.631056308746338,0.0,13.551386952400208,0.14074623584747314,13.410640716552734,1.3679062128067017,0.0,0.0,0.0,-548.3223266601562,500.0,8,0,0,8,0,0.179931640625,0.176513671875,0.257080078125,0.3173828125,0.069091796875
7,28672,1256.169559955597,170.01284456253052,86.79166388511658,8.350077629089355,0.0,21.938146628439426,0.036308325827121735,21.901838302612305,1.3661296367645264,0.0,0.0,0.0,1024.7935791015625,500.0,8,0,0,8,0,0.180908203125,0.21533203125,0.271728515625,0.289306640625,0.042724609375
8,32768,1389.5151307582855,133.3301751613617,74.0270926952362,8.859216690063477,0.0,17.73918602615595,-0.0536816343665123,17.79286766052246,1.3565070629119873,0.0,0.0,0.0,1560.2110595703125,500.0,8,0,0,8,0,0.20703125,0.2041015625,0.24072265625,0.30517578125,0.04296875
9,36864,1513.9356157779694,124.39563918113708,70.74859976768494,8.260332584381104,0.0,34.4585797637701,-0.06533075869083405,34.52391052246094,1.382778525352478,0.0,0.0,0.0,1755.160888671875,500.0,8,0,0,8,0,0.1728515625,0.214599609375,0.26220703125,0.296875,0.053466796875
10,40960,1637.5286700725555,123.57778930664062,67.32738995552063,6.912978410720825,0.0,37.114338390529156,0.10305070132017136,37.011287689208984,1.3426053524017334,0.0,0.0,0.0,2611.75341796875,500.0,8,0,0,8,0,0.17138671875,0.193603515625,0.258544921875,0.3193359375,0.05712890625
11,45056,1757.616393327713,120.08600330352783,68.56974411010742,9.784929037094116,0.0,18.86983396485448,0.050480861216783524,18.819353103637695,1.3631312847137451,0.0,0.0,0.0,3069.29541015625,500.0,8,0,0,8,0,0.1845703125,0.2158203125,0.26220703125,0.283447265625,0.053955078125
12,49152,2012.358742237091,115.44015741348267,67.15942645072937,6.786316394805908,0.0,27.013517946004868,-0.08430996537208557,27.097827911376953,1.3283629417419434,0.0,0.0,0.0,3406.74951171875,500.0,8,0,0,8,0,0.19384765625,0.220947265625,0.244140625,0.296630859375,0.04443359375
13,53248,2136.3597548007965,123.99835634231567,68.24204635620117,6.8891472816467285,0.0,64.86503079161048,-0.061444733291864395,64.92647552490234,1.3938815593719482,0.0,0.0,0.0,2564.62255859375,500.0,8,0,0,8,0,0.1845703125,0.23046875,0.200927734375,0.304443359375,0.07958984375
14,57344,2265.1588637828827,128.79790449142456,72.29008078575134,7.559066295623779,0.0,28.3997344635427,0.043403591960668564,28.35633087158203,1.3803534507751465,0.0,0.0,0.0,3881.96533203125,500.0,8,0,0,8,0,0.198486328125,0.219970703125,0.236328125,0.295654296875,0.049560546875
15,61440,2391.263708591461,126.07829880714417,71.25290012359619,6.789767503738403,0.0,21.695421293377876,-0.16054336726665497,21.85596466064453,1.374299168586731,0.0,0.0,0.0,4996.14599609375,500.0,8,0,0,8,0,0.152587890625,0.22802734375,0.23828125,0.322021484375,0.05908203125
