iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1123,4,stem_left,77.03999999999937,500,timeout,0.09855603815373673,6.5389431893301575,5.272426675470283,8.600000000000001,223
0,1,1124,4,stem_left,412.51599999999985,400,success,0.0,6.705224226227763,inf,13.89,129
0,2,1125,4,stem_left,18.425000000000264,435,collision,0.0,5.167060850877345,1.9507612983564155,8.900000000000002,70
0,3,1126,4,stem_left,376.875,314,success,0.08655014305222775,3.9000895505675954,inf,10.649999999999993,38
0,4,1127,4,stem_left,406.5749999999998,379,success,0.0,6.780772142286108,inf,12.499999999999988,98
0,5,1128,4,stem_left,403.0699999999998,320,success,0.0,4.390435126287976,inf,12.999999999999988,89
0,6,1129,4,stem_left,450.41499999999917,461,success,0.0,5.924058167729081,inf,12.999999999999986,47
0,7,1130,4,stem_left,178.70999999999984,297,success,0.0,4.520189338103978,inf,12.49999999999998,24
0,8,1131,4,stem_left,88.71000000000022,500,timeout,0.0,5.951857148690154,67.3593793211302,13.249999999999986,63
0,9,1132,4,stem_left,78.24999999999969,500,timeout,0.0,4.428108787004458,3.8105293055965967,9.100000000000001,195
0,10,1133,4,stem_left,450.94200000000035,378,success,0.0,6.2484918318679545,inf,13.89,92
0,11,1134,4,stem_left,351.474999999999,489,success,0.0,7.790840892690428,inf,12.999999999999986,41
0,12,1135,4,stem_left,112.30999999999872,500,timeout,0.10107236658805234,5.806239933271834,9.180312260993615,10.399999999999995,72
0,13,1136,4,stem_left,231.62499999999972,313,success,0.0,4.128474153436877,inf,13.249999999999986,42
0,14,1137,4,stem_left,84.33499999999938,365,collision,0.0,5.972074406275228,1.9934937057798667,10.099999999999998,42
0,15,1138,4,stem_left,397.04500000000013,477,success,0.0,7.243398881467076,inf,12.39999999999999,62
0,16,1139,4,stem_left,104.40499999999872,500,timeout,0.0,5.111270676217787,14.882929249549065,10.399999999999995,48
0,17,1140,4,stem_left,57.11499999999921,500,timeout,0.07688933952668053,10.759421365518243,5.489373793944463,10.899999999999995,37
0,18,1141,4,stem_left,358.39,414,success,0.0,3.724660898899544,inf,13.299999999999985,49
0,19,1142,4,stem_left,405.3999999999997,346,success,0.0,5.003466469561863,inf,13.499999999999986,78
0,20,1143,4,stem_left,123.41500000000254,500,timeout,0.2770222432875315,6.708834370064112,7.274094888045251,10.649999999999995,36
0,21,1144,4,stem_left,45.86999999999951,363,collision,0.0,4.687945502027064,1.9031848134420075,8.200000000000003,65
0,22,1145,4,stem_left,422.6399999999995,394,success,0.0,7.288890800290569,inf,13.799999999999983,79
0,23,1146,4,stem_left,435.9300000000001,365,success,0.0,5.530676284736555,inf,13.249999999999986,98
0,24,1147,4,stem_left,26.309999999999604,500,timeout,0.0,4.654865398291089,inf,8.30000000000001,54
0,25,1148,4,stem_left,428.75500000000005,364,success,0.0,5.942584942813094,inf,12.799999999999986,108
0,26,1149,4,stem_left,17.93999999999957,500,timeout,0.0,4.124747254460149,2.6482353813517268,9.7,69
0,27,1150,4,stem_left,-59.784999999999776,500,timeout,0.09982407486174132,4.790103182239737,29.000089595977677,8.600000000000001,168
0,28,1151,4,stem_left,-11.809999999999958,379,collision,0.0,5.374844146223681,1.931852313951521,6.800000000000003,37
0,29,1152,4,stem_left,448.88499999999965,412,success,0.0,7.459047890456878,inf,13.599999999999984,90
0,30,1153,4,stem_left,100.2599999999989,432,collision,0.0,7.185444679432529,1.9655692311603195,9.749999999999998,43
0,31,1154,4,stem_left,95.14999999999927,349,collision,0.0,4.8661932188977,1.998461656498425,8.850000000000001,58
0,32,1155,4,stem_left,23.635000000000336,420,collision,0.0,3.6008703525679766,1.9361509991761876,9.100000000000001,82
0,33,1156,4,stem_left,107.26500000000055,452,collision,0.0,14.896138837899688,4.227650434715953,11.049999999999994,59
0,34,1157,4,stem_left,33.31000000000038,500,timeout,0.0,7.137432428614426,9.280537782053866,9.700000000000003,40
0,35,1158,4,stem_left,18.579999999999707,500,timeout,0.0,4.472708767700602,7.009429735720131,9.2,31
0,36,1159,4,stem_left,405.0350000000002,474,success,0.0,8.095151503785045,inf,12.799999999999986,126
0,37,1160,4,stem_left,394.55999999999983,339,success,0.0,4.454137972118754,inf,13.89,93
0,38,1161,4,stem_left,111.24500000000003,235,collision,0.0,5.160721162044246,1.624990696896509,10.999999999999993,71
0,39,1162,4,stem_left,419.37499999999955,393,success,0.0,6.1595296730335285,inf,13.599999999999984,75
0,40,1163,4,stem_left,354.8249999999998,305,success,0.0,5.721584758441102,inf,13.399999999999984,78
0,41,1164,4,stem_left,47.03499999999944,360,collision,0.0,5.055306389159235,1.9412996654503176,9.3,52
0,42,1165,4,stem_left,331.65499999999963,262,success,0.0,4.5122419261094,inf,13.399999999999984,25
0,43,1166,4,stem_left,387.66499999999917,425,success,0.7131990933030754,5.068332149095287,inf,13.699999999999985,53
0,44,1167,4,stem_left,62.354999999999606,363,collision,0.0,6.720289038224766,1.970195566414855,10.599999999999994,124
0,45,1168,4,stem_left,-32.2500000000001,401,collision,0.0,3.4739330394065173,1.9328508318017796,8.500000000000004,75
0,46,1169,4,stem_left,458.6170000000001,311,success,0.0,5.122749361373592,inf,13.89,132
0,47,1170,4,stem_left,343.61499999999955,304,success,0.0,3.5724155536628457,inf,13.649999999999984,27
0,48,1171,4,stem_left,412.1389999999998,261,success,0.2308967784841953,4.310443335872024,inf,13.89,22
0,49,1172,4,stem_left,64.96999999999925,347,collision,0.0,5.989041064481357,1.9069899463824764,8.600000000000001,63
