iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,304096,1215.8085253238678,1214.954274892807,1145.5352380275726,15.529205560684204,15.40031909942627,12.414708398282528,0.002265237271785736,10.99732494354248,0.3059321641921997,0.0,0.0,1.4151182174682617,22767.302734375,110.51351351351352,37,0,37,0,0,0.0009765625,0.02099609375,0.070068359375,0.907470703125,0.00048828125
2,308192,3921.786018371582,1895.0211083889008,1815.9652917385101,23.396029949188232,23.31916856765747,7.433369167149067,0.006924398243427277,6.111955165863037,0.30535921454429626,0.0,0.0,1.3144896030426025,22915.037109375,110.16216216216216,37,0,37,0,0,0.0029296875,0.016357421875,0.06689453125,0.9130859375,0.000732421875
3,312288,5334.440061092377,1412.4358656406403,1343.9853513240814,14.004950523376465,13.937525987625122,12.657429937273264,-0.02035975083708763,10.79926586151123,0.3126909136772156,0.0,0.0,1.878523826599121,22886.828125,110.27027027027027,37,0,37,0,0,0.00390625,0.02490234375,0.07470703125,0.89599609375,0.00048828125
4,316384,6672.603964328766,1338.1365113258362,1270.971661567688,12.717775821685791,12.657494306564331,24.08703212440014,-0.15248747169971466,19.437252044677734,0.20395831763744354,0.0,0.0,4.802267551422119,22766.6953125,110.13513513513513,37,0,37,0,0,0.003173828125,0.026123046875,0.04541015625,0.925048828125,0.000244140625
5,320480,7724.910482645035,1052.2808349132538,970.6600754261017,28.473169565200806,28.38293981552124,14.795493550598621,0.11485452204942703,12.631876945495605,0.224040687084198,0.0,0.0,2.048762083053589,22809.61328125,110.08108108108108,37,0,37,0,0,0.001708984375,0.02490234375,0.049072265625,0.924072265625,0.000244140625
6,324576,9279.69577050209,1554.7320489883423,1490.2960999011993,9.526613473892212,9.470062732696533,4.971709951758385,-0.07179982960224152,4.275243759155273,0.24554100632667542,0.0,0.0,0.7682660222053528,22966.76171875,110.05405405405405,37,0,37,0,0,0.002197265625,0.02490234375,0.043212890625,0.9296875,0.0
7,328672,10692.685204267502,1412.9612064361572,1324.3810622692108,33.323134899139404,33.21899938583374,17.146324954926968,0.028001628816127777,15.908164978027344,0.23751790821552277,0.0,0.0,1.210158348083496,22853.087890625,110.51351351351352,37,0,37,0,0,0.00048828125,0.040283203125,0.03857421875,0.919677734375,0.0009765625
8,332768,12221.234984397888,1528.270859003067,1446.6798903942108,25.90231990814209,25.8346266746521,10.75652715191245,-0.0322282649576664,9.622623443603516,0.16462096571922302,0.0,0.0,1.1661319732666016,22924.392578125,110.24324324324324,37,0,37,0,0,0.000244140625,0.019287109375,0.03271484375,0.947265625,0.00048828125
9,336864,14414.782684087753,2193.4802281856537,2111.991593837738,27.715116024017334,27.61909317970276,17.66435131430626,-0.15779772400856018,16.272571563720703,0.19690585136413574,0.0,0.0,1.5495774745941162,23010.466796875,110.16216216216216,37,0,37,0,0,0.0029296875,0.01220703125,0.03076171875,0.9541015625,0.0
10,340960,15536.200875520706,1121.3877198696136,1056.0007412433624,14.173995018005371,14.140095949172974,25.784897670149803,-0.15924884378910065,24.851720809936523,0.1921672224998474,0.0,0.0,1.0924257040023804,22896.412109375,110.24324324324324,37,0,37,0,0,0.0009765625,0.01708984375,0.047119140625,0.934326171875,0.00048828125
