iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,57.464293479919434,57.4530234336853,18.341975688934326,10.033077955245972,9.985604524612427,3.4380324631929398,-0.032485231757164,2.975151777267456,1.457923412322998,0.0,0.0,0.4953659176826477,-672.1240234375,500.0,8,0,0,8,0,0.173583984375,0.197265625,0.1328125,0.335693359375,0.16064453125
2,8192,160.73855257034302,76.1281807422638,18.056323528289795,30.06387162208557,29.99776315689087,7.557356953620911,-0.07206237316131592,6.097521781921387,1.3428751230239868,0.0,0.0,1.5318975448608398,142.27090454101562,500.0,8,0,0,8,0,0.166748046875,0.211181640625,0.166259765625,0.383544921875,0.072265625
3,12288,243.55744814872742,82.80515813827515,27.185245752334595,9.73341989517212,9.69462275505066,125.18752893805504,0.0010941922664642334,110.12045288085938,1.322386622428894,0.0,0.0,15.0659818649292,2308.84228515625,492.125,8,0,1,7,0,0.1484375,0.2099609375,0.171630859375,0.4169921875,0.052978515625
4,16384,329.6564691066742,86.0936758518219,26.018017292022705,15.340404748916626,15.295687198638916,742.3178108930588,0.16262748837471008,490.95098876953125,1.350148320198059,0.0,0.17633208632469177,251.02786254882812,9189.8037109375,320.6666666666667,12,0,12,0,0,0.10107421875,0.19140625,0.1806640625,0.4765625,0.05029296875
5,20480,390.5966339111328,60.92678904533386,20.62493920326233,8.630239486694336,8.595264673233032,589.0686751492321,0.047923196107149124,365.2894592285156,1.250364899635315,0.0,0.0,223.73129272460938,15267.650390625,378.9,10,0,9,1,0,0.12841796875,0.190185546875,0.180419921875,0.454345703125,0.046630859375
6,24576,476.8865842819214,86.27730774879456,25.874507665634155,15.673317432403564,15.595201969146729,1116.7455449700356,0.06012016534805298,668.3651123046875,1.2801889181137085,0.0,0.0,448.3203125,17219.244140625,335.5,12,0,12,0,0,0.137451171875,0.166259765625,0.194091796875,0.46142578125,0.040771484375
7,28672,544.22474193573,67.3290605545044,23.353888034820557,6.5548975467681885,6.51782488822937,890.5524445958436,0.023436207324266434,549.832275390625,1.2756900787353516,0.0,0.2539839744567871,340.4427490234375,19242.31640625,299.9230769230769,13,0,13,0,0,0.150634765625,0.14404296875,0.19384765625,0.4462890625,0.065185546875
8,32768,613.1235980987549,68.88445854187012,22.77159309387207,7.288142681121826,7.235737562179565,1008.2556413859129,-0.1156965047121048,611.9688110351562,1.2027349472045898,0.0,0.0,396.40252685546875,23665.3671875,300.46153846153845,13,0,13,0,0,0.1201171875,0.158203125,0.1767578125,0.4794921875,0.0654296875
9,36864,677.9834349155426,64.85324501991272,21.451927423477173,4.988194227218628,4.950244188308716,838.2884806096554,0.0789247453212738,488.06060791015625,1.2560960054397583,0.0,2.6400978565216064,347.50885009765625,24035.0625,282.92857142857144,14,0,14,0,0,0.109130859375,0.150634765625,0.1943359375,0.48388671875,0.06201171875
10,40960,740.5516645908356,62.56697416305542,20.193840980529785,6.629166841506958,6.590404987335205,463.24817740917206,0.0637596845626831,274.7464294433594,1.1457395553588867,0.0,0.0,188.43798828125,26037.013671875,280.85714285714283,14,0,14,0,0,0.10498046875,0.14404296875,0.1591796875,0.524169921875,0.067626953125
11,45056,808.6441922187805,68.09109711647034,21.896159172058105,4.815220594406128,4.779057264328003,566.3386190533638,0.02033597230911255,379.6169738769531,1.1260967254638672,0.0,0.0,186.70130920410156,27888.8828125,257.46666666666664,15,0,15,0,0,0.1455078125,0.126953125,0.147705078125,0.517822265625,0.06201171875
12,49152,903.3905782699585,68.55288100242615,21.9934298992157,4.831159353256226,4.790620803833008,418.8031437397003,0.09216046333312988,264.4065856933594,1.0780540704727173,0.0,0.0,154.3043975830078,27032.53125,228.76470588235293,17,0,17,0,0,0.1123046875,0.119384765625,0.130859375,0.59130859375,0.046142578125
13,53248,973.3774755001068,69.98034954071045,21.862698793411255,7.45352840423584,7.412971496582031,412.82381672412157,-0.21579009294509888,323.4046325683594,1.0023959875106812,0.0,0.033999212086200714,89.6009750366211,28889.671875,235.05882352941177,17,0,17,0,0,0.131103515625,0.099853515625,0.11669921875,0.598388671875,0.053955078125
14,57344,1054.4751870632172,81.09107279777527,24.519083738327026,10.923375606536865,10.871968030929565,375.0592964962125,-0.1036551222205162,298.64080810546875,1.0781043767929077,0.0,0.06855311989784241,76.4535903930664,30363.818359375,230.47058823529412,17,0,17,0,0,0.1171875,0.1142578125,0.120849609375,0.586181640625,0.0615234375
15,61440,1126.912361383438,72.42380595207214,22.804390907287598,6.132537841796875,6.093007326126099,393.8024664595723,-0.07062619179487228,323.345947265625,0.9828813672065735,0.0,0.0,70.52714538574219,32326.892578125,232.1764705882353,17,0,17,0,0,0.111083984375,0.1025390625,0.115966796875,0.59716796875,0.0732421875
16,65536,1203.7260670661926,76.8073353767395,23.089343786239624,7.764877796173096,7.725173234939575,308.12316481769085,-0.10841019451618195,235.44261169433594,0.9834908843040466,0.0,0.0,72.7889633178711,32419.5859375,227.27777777777777,18,0,18,0,0,0.10986328125,0.09619140625,0.12353515625,0.619140625,0.05126953125
17,69632,1292.1546530723572,88.40880465507507,25.735331773757935,13.340506315231323,13.289756298065186,321.79552429914474,0.07249420881271362,233.39236450195312,0.9811297655105591,0.0,0.0,88.3306655883789,32882.1953125,222.5,18,0,18,0,0,0.11328125,0.100341796875,0.123291015625,0.606201171875,0.056884765625
18,73728,1376.8036725521088,84.63641619682312,25.215527296066284,10.345228910446167,10.304982423782349,558.385331723839,0.03183135762810707,373.2542724609375,0.8549239635467529,0.0,0.0,185.09922790527344,32239.29296875,212.1578947368421,19,0,19,0,0,0.10546875,0.090087890625,0.11865234375,0.637451171875,0.04833984375
19,77824,1449.3667402267456,72.55079984664917,21.84093165397644,7.988093376159668,7.951952934265137,482.939506188035,-0.1917804330587387,330.92510986328125,0.8718295097351074,0.0,0.0,152.2061767578125,34123.95703125,218.77777777777777,18,0,18,0,0,0.095947265625,0.08642578125,0.114990234375,0.6591796875,0.04345703125
20,81920,1547.6496727466583,98.28200435638428,26.830151557922363,17.506553411483765,17.442049741744995,526.7296814862639,-0.012750154361128807,315.0845947265625,0.8970454335212708,0.0,0.0,211.6578369140625,31461.14453125,198.5,20,0,20,0,0,0.086181640625,0.07861328125,0.107421875,0.688232421875,0.03955078125
21,86016,1633.6954233646393,86.03938102722168,25.346760988235474,7.324635982513428,7.2867207527160645,444.4393645003438,0.02287585288286209,269.78106689453125,0.8287830948829651,0.0,0.0,174.6354217529297,32300.990234375,195.65,20,0,20,0,0,0.101318359375,0.077392578125,0.102294921875,0.678955078125,0.0400390625
22,90112,1744.0480313301086,86.15538239479065,26.26016879081726,7.13398289680481,7.081986904144287,546.784545302391,0.13545167446136475,296.2713317871094,0.8212560415267944,0.0,0.0,250.3777618408203,31893.1484375,188.38095238095238,21,0,21,0,0,0.077880859375,0.07568359375,0.096923828125,0.709716796875,0.039794921875
23,94208,1832.0248470306396,87.9678807258606,25.144814491271973,13.582645416259766,13.522258043289185,2005.4785764813423,0.4380491375923157,1107.7364501953125,0.7750667333602905,0.0,0.0,897.3040771484375,30723.17578125,178.4090909090909,22,1,21,0,0,0.083984375,0.0693359375,0.0869140625,0.721923828125,0.037841796875
24,98304,1920.3733170032501,88.33083939552307,25.796082019805908,6.87549901008606,6.839396715164185,324.9061626791954,-0.13753849267959595,191.38648986816406,0.6328925490379333,0.0,0.0,133.65721130371094,26215.482421875,158.8,25,1,24,0,0,0.059814453125,0.048095703125,0.09375,0.752685546875,0.045654296875
25,102400,2018.0345296859741,97.63866519927979,26.570403575897217,11.757458925247192,11.72294020652771,229.71704024076462,-0.05853348970413208,145.96998596191406,0.6123158931732178,0.0,0.0,83.80558776855469,24084.318359375,141.78571428571428,28,0,28,0,0,0.045654296875,0.04296875,0.08740234375,0.80029296875,0.023681640625
26,106496,2125.3659019470215,107.3234612941742,28.191813707351685,9.115002155303955,9.08162522315979,1466.8558229282498,0.07539690285921097,1152.1326904296875,0.38995447754859924,0.0,0.0,314.6477355957031,20314.80859375,120.3529411764706,34,5,29,0,0,0.02587890625,0.033935546875,0.07275390625,0.851806640625,0.015625
27,110592,2226.976354122162,101.58974814414978,26.63671088218689,9.28419303894043,9.247454643249512,778.5504623800516,0.08749546110630035,525.2979736328125,0.4600541591644287,0.0,0.0,253.1649932861328,21768.146484375,123.42424242424242,33,2,31,0,0,0.02294921875,0.036376953125,0.05810546875,0.865234375,0.017333984375
28,114688,2334.774371623993,107.7748453617096,28.369107484817505,9.565639972686768,9.529102563858032,828.1108928620815,-0.1275257170200348,603.2171020507812,0.39255622029304504,0.0,0.0,225.0213165283203,20448.12109375,113.05555555555556,36,6,30,0,0,0.01318359375,0.039794921875,0.04248046875,0.892333984375,0.01220703125
29,118784,2436.209618330002,101.42327976226807,28.704005002975464,5.084365129470825,5.042804956436157,654.087474361062,-0.09776733815670013,456.3292541503906,0.36819642782211304,0.0,0.0,197.85598754882812,21399.25390625,118.94117647058823,34,1,33,0,0,0.02001953125,0.04248046875,0.0458984375,0.87939453125,0.01220703125
30,122880,2545.375547885895,109.14153814315796,29.072707891464233,7.065172910690308,7.035080194473267,605.8597726207227,0.02804654650390148,420.330810546875,0.271829754114151,0.0,0.0,185.50091552734375,20799.390625,108.29729729729729,37,3,34,0,0,0.00927734375,0.021728515625,0.03564453125,0.927001953125,0.00634765625
31,126976,2659.858752012253,114.4640645980835,29.926182985305786,8.72424602508545,8.630326986312866,261.8889344111085,-0.0912749394774437,189.74609375,0.24861472845077515,0.0,0.0,72.23411560058594,21356.53125,103.64102564102564,39,3,36,0,0,0.00341796875,0.015869140625,0.03173828125,0.947509765625,0.00146484375
