iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
2,8192,8639.005533218384,2807.561812400818,2767.9110581874847,23.401888132095337,23.370661973953247,5.489747874438763,-0.10676855593919754,1.458791971206665,1.419175386428833,3.7131507396698,0.0,0.42457371950149536,-944.029541015625,500.0,8,0,0,8,0,0.21240234375,0.247802734375,0.230224609375,0.222412109375,0.087158203125
1,4096,1222.6384465694427,1222.2851610183716,1193.2610635757446,11.981158971786499,11.926523685455322,2.0212689600884914,-0.01510683074593544,0.44021502137184143,1.530515432357788,1.3407905101776123,0.0,0.25537025928497314,-869.0042724609375,500.0,8,0,0,8,0,0.2138671875,0.2177734375,0.251953125,0.1533203125,0.1630859375
3,12288,11864.576990127563,3225.551099538803,3168.1922545433044,40.75799083709717,40.72621273994446,993.442964784801,-0.08585954457521439,1.7595603466033936,1.3288978338241577,991.2371215820312,0.0,0.5321424007415771,199.4373779296875,500.0,8,0,0,8,0,0.162109375,0.272705078125,0.243408203125,0.27392578125,0.0478515625
4,16384,15102.107716560364,3237.528221845627,3213.517030954361,8.109456777572632,8.068934679031372,65.58152770623565,0.044293876737356186,42.732208251953125,1.3589969873428345,18.750089645385742,0.0,4.054935932159424,2054.50537109375,500.0,8,0,0,8,0,0.12060546875,0.31005859375,0.230712890625,0.30322265625,0.035400390625
2,8192,6597.698916196823,3948.4206540584564,3880.253559112549,43.84206581115723,43.79111075401306,15.10751248523593,0.026934336870908737,2.9959378242492676,1.427172303199768,11.449647903442383,0.0,0.6349924206733704,-1103.362548828125,500.0,8,0,0,8,0,0.165283203125,0.19921875,0.341796875,0.204833984375,0.0888671875
3,12288,8330.948887825012,1733.2488753795624,1655.937693119049,58.468679904937744,58.410568714141846,730.8695022761822,0.11624595522880554,22.442726135253906,1.3624088764190674,707.1290283203125,0.0,1.181501865386963,-164.88528442382812,500.0,8,0,0,8,0,0.1328125,0.254638671875,0.295166015625,0.27099609375,0.04638671875
5,20480,17160.01162314415,2057.8884937763214,2028.4827420711517,14.29169774055481,14.261494398117065,228.88109081238508,0.02480190247297287,215.57196044921875,1.3557472229003906,3.5140953063964844,0.0,9.770233154296875,3301.05615234375,491.5,8,1,1,6,0,0.1171875,0.28369140625,0.22119140625,0.337890625,0.0400390625
4,16384,9849.185143709183,1518.2295145988464,1488.258714914322,10.799650192260742,10.724853277206421,21.020869754254818,-0.045262910425662994,18.104848861694336,1.3564496040344238,1.5398750305175781,0.0,1.421408772468567,1642.6658935546875,500.0,8,0,0,8,0,0.121826171875,0.274169921875,0.288818359375,0.276123046875,0.0390625
5,20480,10929.414636611938,1080.2126049995422,1047.9880135059357,14.384981155395508,14.341353416442871,152.95135471224785,0.1552184522151947,136.58580017089844,1.3684580326080322,1.8597911596298218,0.0,14.350544929504395,2309.95068359375,477.75,8,1,0,7,0,0.1259765625,0.246826171875,0.235107421875,0.34033203125,0.0517578125
6,24576,19634.80780172348,2474.7848823070526,2433.846704483032,24.930195808410645,24.894702672958374,1855.645547637716,-0.006652107462286949,68.90367889404297,1.3649550676345825,1772.7318115234375,0.0,14.016709327697754,2459.724853515625,466.0,8,1,1,6,0,0.13525390625,0.222900390625,0.210693359375,0.370361328125,0.060791015625
6,24576,12356.233660936356,1426.8118040561676,1393.868698835373,13.61108112335205,13.555660724639893,120.44144940376282,0.12706303596496582,44.45356369018555,1.3751393556594849,64.50425720214844,0.0,11.356565475463867,3553.60791015625,480.75,8,0,2,6,0,0.121337890625,0.238037109375,0.2158203125,0.369873046875,0.054931640625
7,28672,21196.485923051834,1561.6673080921173,1538.5740430355072,8.70491099357605,8.674012422561646,190.12499801069498,0.0799955502152443,164.22264099121094,1.3883898258209229,3.9214730262756348,0.0,21.900888442993164,2730.5595703125,497.25,8,0,1,7,0,0.14990234375,0.22802734375,0.19189453125,0.365966796875,0.064208984375
