iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
13,53248,15598.62869310379,1028.4607892036438,1010.1751112937927,1.697051763534546,0.0,71.70735293626785,0.21093875169754028,71.49641418457031,1.398526668548584,0.0,0.0,0.0,1907.175537109375,490.25,8,1,0,7,0,0.164794921875,0.2001953125,0.20703125,0.33642578125,0.091552734375
14,57344,16490.882665634155,892.2434322834015,873.5618307590485,2.16260027885437,0.0,50.534650068730116,0.056580763310194016,50.47806930541992,1.3679550886154175,0.0,0.0,0.0,849.1910400390625,500.0,8,0,0,8,0,0.204833984375,0.18603515625,0.1962890625,0.330810546875,0.08203125
15,61440,17396.802367925644,905.901022195816,885.8292810916901,3.7788116931915283,0.0,22.503082409501076,-0.22936616837978363,22.73244857788086,1.4082189798355103,0.0,0.0,0.0,2096.506591796875,499.375,8,1,0,7,0,0.230712890625,0.182861328125,0.189697265625,0.313720703125,0.0830078125
16,65536,18367.867389202118,971.047168970108,952.8185958862305,1.9022977352142334,0.0,29.31736545264721,-0.14537067711353302,29.462736129760742,1.393141746520996,0.0,0.0,0.0,4266.166015625,493.625,8,1,0,7,0,0.219970703125,0.181396484375,0.208740234375,0.321044921875,0.06884765625
17,69632,19341.06355047226,973.1758909225464,954.4905982017517,2.3942880630493164,0.0,20.107332836836576,-0.0187295563519001,20.126062393188477,1.381633996963501,0.0,0.0,0.0,5734.0732421875,500.0,8,0,0,8,0,0.194091796875,0.171630859375,0.23974609375,0.317138671875,0.077392578125
18,73728,20329.94042158127,988.8468873500824,970.1512291431427,2.0981574058532715,0.0,28.01183669269085,-0.0755046159029007,28.08734130859375,1.4229202270507812,0.0,0.0,0.0,3066.68701171875,500.0,8,0,0,8,0,0.220458984375,0.20361328125,0.18994140625,0.329345703125,0.056640625
19,77824,21291.04963040352,961.0915591716766,940.7033181190491,4.20197868347168,0.0,27.351663747802377,0.011642614379525185,27.34002113342285,1.4053263664245605,0.0,0.0,0.0,3975.52001953125,466.375,8,2,0,6,0,0.196044921875,0.18505859375,0.21240234375,0.32958984375,0.076904296875
20,81920,22308.37168622017,1017.293018579483,997.6443130970001,3.6928179264068604,0.0,30.879009753465652,-0.023168057203292847,30.902177810668945,1.4230177402496338,0.0,0.0,0.0,4940.556640625,500.0,8,0,0,8,0,0.220947265625,0.18310546875,0.20556640625,0.290283203125,0.10009765625
21,86016,23250.861687898636,942.4418251514435,919.7375061511993,6.062655687332153,0.0,16.746949139982462,0.005003873258829117,16.741945266723633,1.4064033031463623,0.0,0.0,0.0,6548.0185546875,500.0,8,0,0,8,0,0.22265625,0.1689453125,0.23388671875,0.2861328125,0.08837890625
22,90112,25490.97668981552,984.5616853237152,967.1747579574585,1.8549296855926514,0.0,16.05471796542406,-0.016599707305431366,16.071317672729492,1.4366142749786377,0.0,0.0,0.0,4612.85498046875,500.0,8,0,0,8,0,0.208984375,0.172119140625,0.2177734375,0.302001953125,0.09912109375
23,94208,26692.850622177124,1201.8731515407562,1179.7873737812042,5.133554935455322,0.0,25.453647047281265,0.03081265091896057,25.422834396362305,1.3789634704589844,0.0,0.0,0.0,10028.103515625,500.0,8,0,0,8,0,0.17138671875,0.202392578125,0.253173828125,0.300537109375,0.072509765625
24,98304,27778.418553829193,1085.5669646263123,1066.734135389328,2.0030272006988525,0.0,20.180617183446884,-0.2671329081058502,20.447750091552734,1.326356053352356,0.0,0.0,0.0,8139.9306640625,500.0,8,0,0,8,0,0.197021484375,0.2001953125,0.236083984375,0.296630859375,0.070068359375
25,102400,28900.871657133102,1122.448963880539,1103.4873824119568,2.251272439956665,0.0,23.609336383640766,-0.014624111354351044,23.623960494995117,1.2910044193267822,0.0,0.0,0.0,5852.294921875,500.0,8,0,0,8,0,0.219970703125,0.18115234375,0.224609375,0.307373046875,0.06689453125
26,106496,29801.11869430542,900.2287237644196,880.8825507164001,2.969428062438965,0.0,29.621930681169033,-0.032492078840732574,29.654422760009766,1.3564867973327637,0.0,0.0,0.0,6582.60546875,499.125,8,1,0,7,0,0.20947265625,0.185302734375,0.263671875,0.286865234375,0.0546875
27,110592,30672.984718561172,871.8411085605621,853.609854221344,1.79280686378479,0.0,30.27546918950975,0.0268405731767416,30.248628616333008,1.3577790260314941,0.0,0.0,0.0,7060.48095703125,500.0,8,0,0,8,0,0.20166015625,0.2001953125,0.2705078125,0.274169921875,0.053466796875
28,114688,31637.978766441345,964.9800810813904,946.194207906723,1.889793872833252,0.0,12.182445913553238,0.045922666788101196,12.136523246765137,1.369143009185791,0.0,0.0,0.0,7491.4453125,500.0,8,0,0,8,0,0.19287109375,0.184326171875,0.252197265625,0.29150390625,0.0791015625
29,118784,32582.186572790146,944.2023005485535,925.9375205039978,2.0410678386688232,0.0,34.37874963879585,-0.17810842394828796,34.55685806274414,1.3261349201202393,0.0,0.0,0.0,7560.40185546875,500.0,8,0,0,8,0,0.233642578125,0.1884765625,0.240234375,0.28173828125,0.055908203125
30,122880,33662.58959579468,1080.384557723999,1057.886450767517,4.428006649017334,0.0,26.539329007267952,-0.19092611968517303,26.730255126953125,1.2933555841445923,0.0,0.0,0.0,5968.61376953125,500.0,8,0,0,8,0,0.244873046875,0.197265625,0.22998046875,0.275634765625,0.05224609375
31,126976,34619.34159660339,956.7156524658203,937.8891203403473,2.1510250568389893,0.0,19.44901578873396,0.11205022782087326,19.336965560913086,1.2534297704696655,0.0,0.0,0.0,9423.4638671875,500.0,8,0,0,8,0,0.236572265625,0.194091796875,0.251220703125,0.279541015625,0.03857421875
32,131072,36878.25177645683,943.4972159862518,925.0617306232452,2.4846410751342773,0.0,16.709652034565806,0.010360805317759514,16.699291229248047,1.2938300371170044,0.0,0.0,0.0,6191.23583984375,500.0,8,0,0,8,0,0.28125,0.1865234375,0.24267578125,0.25244140625,0.037109375
33,135168,38014.95777416229,1136.687919139862,1113.6048748493195,5.964843034744263,0.0,23.728794507682323,0.032566480338573456,23.69622802734375,1.280518651008606,0.0,0.0,0.0,8839.2392578125,464.75,8,1,0,7,0,0.25732421875,0.154052734375,0.26123046875,0.28662109375,0.040771484375
34,139264,39077.9086933136,1062.9173686504364,1043.9317715168,2.5280871391296387,0.0,26.745960297062993,-0.0007666926831007004,26.746726989746094,1.3035099506378174,0.0,0.0,0.0,6909.31689453125,500.0,8,0,0,8,0,0.27294921875,0.155029296875,0.2041015625,0.313232421875,0.0546875
35,143360,40025.19267344475,947.2514729499817,928.2626669406891,2.0236408710479736,0.0,21.203415542840958,-0.05564436316490173,21.25905990600586,1.2720861434936523,0.0,0.0,0.0,9236.259765625,500.0,8,0,0,8,0,0.271484375,0.162353515625,0.250244140625,0.267578125,0.04833984375
36,147456,41210.7006046772,1185.4846408367157,1165.318820476532,3.6835145950317383,0.0,34.91947892308235,-0.15794798731803894,35.07742691040039,1.275174617767334,0.0,0.0,0.0,8304.7744140625,500.0,8,0,0,8,0,0.247802734375,0.1591796875,0.24853515625,0.2734375,0.071044921875
37,151552,42233.52334713936,1022.8093342781067,1004.8361093997955,1.6735351085662842,0.0,25.86715280264616,-0.08229482918977737,25.949447631835938,1.2539987564086914,0.0,0.0,0.0,8221.470703125,500.0,8,0,0,8,0,0.2626953125,0.137939453125,0.275146484375,0.26806640625,0.05615234375
38,155648,43196.84574222565,963.2896912097931,945.1799764633179,1.6460862159729004,0.0,31.046511940658092,0.0010369345545768738,31.045475006103516,1.2648853063583374,0.0,0.0,0.0,10349.61328125,500.0,8,0,0,8,0,0.24755859375,0.150390625,0.2578125,0.29296875,0.05126953125
39,159744,44154.178587436676,957.3219313621521,939.0069651603699,1.9483377933502197,0.0,12.635537385940552,0.10919594764709473,12.526341438293457,1.2875834703445435,0.0,0.0,0.0,7945.1416015625,500.0,8,0,0,8,0,0.234130859375,0.157958984375,0.287353515625,0.2666015625,0.053955078125
40,163840,45172.0985686779,1017.882550239563,999.5072591304779,1.986816644668579,0.0,26.488875165581703,-0.10660861432552338,26.595483779907227,1.2183297872543335,0.0,0.0,0.0,10578.65234375,465.125,8,1,0,7,0,0.206787109375,0.14306640625,0.283203125,0.311279296875,0.0556640625
41,167936,46300.39245200157,1128.2823793888092,1109.0570149421692,2.187070846557617,0.0,12.227406404912472,-0.04088316112756729,12.268289566040039,1.2463576793670654,0.0,0.0,0.0,9286.521484375,500.0,8,0,0,8,0,0.231689453125,0.16943359375,0.268310546875,0.267578125,0.06298828125
42,172032,48229.68642449379,907.4223585128784,889.114664554596,1.6680729389190674,0.0,27.784983053803444,0.04992140829563141,27.735061645507812,1.2615662813186646,0.0,0.0,0.0,10405.041015625,500.0,8,0,0,8,0,0.24365234375,0.158203125,0.271728515625,0.2861328125,0.040283203125
43,176128,49256.65463209152,1026.9363942146301,1005.0144195556641,5.143718957901001,0.0,15.273150608874857,-0.0078027984127402306,15.280953407287598,1.2274683713912964,0.0,0.0,0.0,9535.7138671875,500.0,8,0,0,8,0,0.26220703125,0.1455078125,0.274658203125,0.28076171875,0.036865234375
44,180224,50227.59170985222,970.9082744121552,952.7133097648621,1.9853909015655518,0.0,19.166553370654583,-0.04040158540010452,19.206954956054688,1.195113182067871,0.0,0.0,0.0,8689.4736328125,500.0,8,0,0,8,0,0.23779296875,0.1396484375,0.278076171875,0.29736328125,0.047119140625
45,184320,51260.648863077164,1033.0495898723602,1013.4680941104889,1.7921829223632812,0.0,26.54414491355419,-0.11445493996143341,26.658599853515625,1.2543960809707642,0.0,0.0,0.0,10970.828125,500.0,8,0,0,8,0,0.239501953125,0.154296875,0.285888671875,0.270751953125,0.049560546875
46,188416,52250.97316455841,990.3096027374268,971.1018307209015,2.5865557193756104,0.0,24.409789264202118,-0.04286271333694458,24.452651977539062,1.194173812866211,0.0,0.0,0.0,13560.408203125,500.0,8,0,0,8,0,0.20947265625,0.178955078125,0.290283203125,0.280029296875,0.041259765625
47,192512,53253.44231939316,1002.4635961055756,983.7158236503601,2.1167824268341064,0.0,32.71716909110546,-0.12358255684375763,32.84075164794922,1.210724115371704,0.0,0.0,0.0,8812.275390625,500.0,8,0,0,8,0,0.272705078125,0.140869140625,0.251708984375,0.290283203125,0.04443359375
48,196608,54124.90579199791,871.4303865432739,853.0694229602814,2.1860806941986084,0.0,22.840563759207726,-0.08676435053348541,22.92732810974121,1.2081263065338135,0.0,0.0,0.0,11404.67578125,500.0,8,0,0,8,0,0.261962890625,0.14404296875,0.2421875,0.299560546875,0.05224609375
49,200704,55218.05383658409,1093.096025943756,1074.1015932559967,2.1139028072357178,0.0,29.29211200773716,-0.013174399733543396,29.305286407470703,1.1910350322723389,0.0,0.0,0.0,9928.4736328125,500.0,8,0,0,8,0,0.271240234375,0.13916015625,0.265625,0.2744140625,0.049560546875
50,204800,56132.73381757736,914.6150557994843,896.6768660545349,1.872884750366211,0.0,45.24402968585491,-0.1220591813325882,45.3660888671875,1.2031463384628296,0.0,0.0,0.0,8986.1572265625,500.0,8,0,0,8,0,0.26416015625,0.13525390625,0.240966796875,0.31103515625,0.048583984375
51,208896,57179.06889820099,1046.31241440773,1026.5734100341797,3.1009860038757324,0.0,37.429099440574646,0.16018617153167725,37.26891326904297,1.1782846450805664,0.0,0.0,0.0,8099.912109375,500.0,8,0,0,8,0,0.29296875,0.122314453125,0.24462890625,0.30078125,0.039306640625
52,212992,59315.12866425514,936.7436797618866,917.7804193496704,2.3081271648406982,0.0,10.982531681656837,0.07543386518955231,10.907097816467285,1.1912835836410522,0.0,0.0,0.0,9366.27734375,500.0,8,0,0,8,0,0.289306640625,0.13330078125,0.249755859375,0.277099609375,0.050537109375
53,217088,60078.12564110756,762.9532916545868,744.1971654891968,2.6668436527252197,0.0,13.660601526498795,-0.10695275664329529,13.76755428314209,1.1800320148468018,0.0,0.0,0.0,11523.90234375,498.375,8,1,0,7,0,0.2578125,0.154296875,0.248291015625,0.286865234375,0.052734375
54,221184,61167.67481803894,1089.5431141853333,1070.9590106010437,2.201164722442627,0.0,33.750004068017006,-0.0764310210943222,33.82643508911133,1.0968130826950073,0.0,0.0,0.0,9370.591796875,500.0,8,0,0,8,0,0.325439453125,0.149658203125,0.2255859375,0.25439453125,0.044921875
55,225280,62114.12577915192,946.4225540161133,926.3217680454254,4.072979688644409,0.0,31.88426871597767,-0.2257433384656906,32.11001205444336,1.1958922147750854,0.0,0.0,0.0,9521.572265625,485.5,8,1,0,7,0,0.308349609375,0.170166015625,0.25732421875,0.236572265625,0.027587890625
56,229376,63134.435465574265,1020.2934730052948,1001.8838477134705,2.100827217102051,0.0,43.15367541462183,-0.07939877361059189,43.23307418823242,1.1828148365020752,0.0,0.0,0.0,11796.7802734375,500.0,8,0,0,8,0,0.29345703125,0.168701171875,0.244140625,0.257080078125,0.03662109375
57,233472,64095.01273870468,960.5591969490051,942.2821900844574,2.420764923095703,0.0,13.491392962634563,-0.1232692077755928,13.614662170410156,1.1685906648635864,0.0,0.0,0.0,10526.3857421875,500.0,8,0,0,8,0,0.303466796875,0.14208984375,0.292236328125,0.239013671875,0.023193359375
58,237568,65125.75777196884,1030.727067232132,1011.7062997817993,2.475287675857544,0.0,34.68823762610555,-0.055479567497968674,34.743717193603516,1.2122899293899536,0.0,0.0,0.0,11261.98828125,500.0,8,0,0,8,0,0.296142578125,0.159912109375,0.25048828125,0.25537109375,0.0380859375
59,241664,66077.46570968628,951.6799623966217,932.891274690628,1.862130880355835,0.0,19.909455489367247,-0.03498344495892525,19.944438934326172,1.2394018173217773,0.0,0.0,0.0,10690.2138671875,500.0,8,0,0,8,0,0.290771484375,0.180908203125,0.22119140625,0.259765625,0.04736328125
60,245760,67051.3163523674,973.8498077392578,955.9133639335632,1.903792381286621,0.0,17.73710297048092,0.17220734059810638,17.564895629882812,1.3055095672607422,0.0,0.0,0.0,10117.380859375,496.375,8,0,1,7,0,0.262451171875,0.184326171875,0.24267578125,0.26708984375,0.04345703125
61,249856,68216.51910948753,1165.170848608017,1144.2373268604279,4.088890552520752,0.0,30.3413068279624,-0.02168450504541397,30.362991333007812,1.2270818948745728,0.0,0.0,0.0,13284.2333984375,500.0,8,0,0,8,0,0.223876953125,0.188720703125,0.2314453125,0.294921875,0.06103515625
62,253952,70551.31586575508,1114.6884665489197,1096.1924121379852,2.1093344688415527,0.0,10.198390731588006,0.0031011197715997696,10.195289611816406,1.2286663055419922,0.0,0.0,0.0,8675.7890625,500.0,8,0,0,8,0,0.2890625,0.16015625,0.2353515625,0.275634765625,0.039794921875
63,258048,71502.83670544624,951.4849615097046,933.1982769966125,1.9393622875213623,0.0,16.690031746402383,-0.0012276377528905869,16.691259384155273,1.2404162883758545,0.0,0.0,0.0,7690.10888671875,500.0,8,0,0,8,0,0.2666015625,0.15771484375,0.25146484375,0.263671875,0.060546875
64,262144,72510.00258708,1007.1650087833405,989.1409981250763,1.9479804039001465,0.0,47.99445719644427,-0.026050616055727005,48.0205078125,1.2154933214187622,0.0,0.0,0.0,8619.6357421875,485.875,8,0,1,7,0,0.2373046875,0.177490234375,0.235595703125,0.29833984375,0.05126953125
65,266240,73484.15572452545,974.1182067394257,949.3806526660919,8.390220403671265,0.0,23.428329691290855,0.06676124036312103,23.361568450927734,1.2255066633224487,0.0,0.0,0.0,7821.16845703125,500.0,8,0,0,8,0,0.253662109375,0.153564453125,0.233154296875,0.3017578125,0.057861328125
66,270336,74426.27309799194,942.1156694889069,922.5585219860077,2.887826919555664,0.0,16.761794921010733,-0.054035309702157974,16.81583023071289,1.2099305391311646,0.0,0.0,0.0,7711.85205078125,500.0,8,0,0,8,0,0.26025390625,0.177001953125,0.23779296875,0.275390625,0.049560546875
67,274432,75329.20682692528,902.9197869300842,884.214034318924,2.3205597400665283,0.0,28.675870068371296,-0.06824194639921188,28.744112014770508,1.1121201515197754,0.0,0.0,0.0,7867.47900390625,500.0,8,0,0,8,0,0.287109375,0.1552734375,0.24755859375,0.2578125,0.05224609375
68,278528,76281.18284988403,951.962272644043,934.0287742614746,1.8184208869934082,0.0,18.867753893136978,-0.23931321501731873,19.107067108154297,1.0875840187072754,0.0,0.0,0.0,6938.36474609375,500.0,8,0,0,8,0,0.328857421875,0.165283203125,0.210693359375,0.24658203125,0.048583984375
69,282624,77369.44854712486,1088.2639744281769,1070.1181664466858,1.8737363815307617,0.0,161.63275104761124,-0.24848979711532593,161.88124084472656,1.1131685972213745,0.0,0.0,0.0,7686.119140625,485.125,8,0,1,7,0,0.28564453125,0.13037109375,0.23828125,0.291748046875,0.053955078125
70,286720,78351.55667805672,982.0880882740021,964.1705915927887,2.186784267425537,0.0,16.764633551239967,0.045914068818092346,16.718719482421875,1.095374345779419,0.0,0.0,0.0,6197.3779296875,500.0,8,0,0,8,0,0.353271484375,0.121337890625,0.23779296875,0.246826171875,0.040771484375
71,290816,79384.45933365822,1032.8834147453308,1013.8834867477417,2.095043182373047,0.0,26.832262367010117,-0.12074819207191467,26.95301055908203,1.0400420427322388,0.0,0.0,0.0,6224.0126953125,500.0,8,0,0,8,0,0.365966796875,0.091064453125,0.268798828125,0.23681640625,0.037353515625
72,294912,81608.04124569893,967.5427792072296,949.6000406742096,1.6698291301727295,0.0,13.253490522503853,0.06470878422260284,13.18878173828125,1.0795918703079224,0.0,0.0,0.0,8483.7919921875,500.0,8,0,0,8,0,0.32275390625,0.099609375,0.251708984375,0.281005859375,0.044921875
73,299008,82529.89862012863,921.8340928554535,900.8195204734802,4.882195949554443,0.0,24.664618641138077,-0.04210361838340759,24.706722259521484,1.140699863433838,0.0,0.0,0.0,9194.212890625,500.0,8,0,0,8,0,0.2900390625,0.134765625,0.2685546875,0.269287109375,0.037353515625
74,303104,83596.34377145767,1066.4109499454498,1045.429076910019,4.367923974990845,0.0,37.34641381725669,-0.0372341014444828,37.38364791870117,1.1273670196533203,0.0,0.0,0.0,9878.65234375,500.0,8,0,0,8,0,0.2978515625,0.118896484375,0.26611328125,0.272705078125,0.04443359375
75,307200,84661.44312119484,1065.0839142799377,1041.3066012859344,7.107033014297485,0.0,16.29273223131895,0.1206512376666069,16.172080993652344,1.1461188793182373,0.0,0.0,0.0,10231.873046875,500.0,8,0,0,8,0,0.316650390625,0.114013671875,0.242919921875,0.275146484375,0.05126953125
76,311296,85720.3706703186,1058.8936421871185,1039.0889201164246,3.292665719985962,0.0,18.841753244400024,0.11039948463439941,18.731353759765625,1.127701759338379,0.0,0.0,0.0,10477.0712890625,500.0,8,0,0,8,0,0.33251953125,0.13037109375,0.19873046875,0.285888671875,0.052490234375
77,315392,86715.11878609657,994.7426609992981,976.0688018798828,2.0422563552856445,0.0,8.895159259438515,0.08643771708011627,8.808721542358398,1.1217695474624634,0.0,0.0,0.0,11790.67578125,500.0,8,0,0,8,0,0.3369140625,0.10595703125,0.19970703125,0.30517578125,0.05224609375
78,319488,87739.25165700912,1024.0797967910767,1005.3811681270599,2.00083327293396,0.0,17.641696262173355,-0.006769848056137562,17.648466110229492,1.1593549251556396,0.0,0.0,0.0,10297.224609375,500.0,8,0,0,8,0,0.332275390625,0.13916015625,0.1865234375,0.292236328125,0.0498046875
79,323584,88554.61485147476,815.3429305553436,797.5303008556366,1.9240977764129639,0.0,21.591225896030664,0.004441533237695694,21.58678436279297,1.2157729864120483,0.0,0.0,0.0,8972.8984375,500.0,8,0,0,8,0,0.2958984375,0.17919921875,0.23095703125,0.25439453125,0.03955078125
80,327680,89414.96077895164,860.327894449234,842.028520822525,2.2328548431396484,0.0,19.502982929348946,-0.04820077121257782,19.551183700561523,1.192245364189148,0.0,0.0,0.0,13473.0,500.0,8,0,0,8,0,0.2744140625,0.183349609375,0.20458984375,0.278564453125,0.05908203125
81,331776,90307.77207636833,892.7958834171295,873.999439239502,1.821225643157959,0.0,22.50486373156309,-0.07245827466249466,22.577322006225586,1.1867749691009521,0.0,0.0,0.0,10649.5849609375,500.0,8,0,0,8,0,0.324462890625,0.17236328125,0.192138671875,0.25439453125,0.056640625
82,335872,92572.30187344551,1115.6172330379486,1096.8641033172607,2.2555477619171143,0.0,26.433515682816505,-0.19918237626552582,26.63269805908203,1.1155608892440796,0.0,0.0,0.0,11110.39453125,500.0,8,0,0,8,0,0.376708984375,0.14013671875,0.18359375,0.255615234375,0.0439453125
83,339968,93607.59685516357,1035.2781517505646,1016.9340682029724,1.8493492603302002,0.0,17.38468173518777,-0.03519817814230919,17.419879913330078,1.2077640295028687,0.0,0.0,0.0,9080.048828125,500.0,8,0,0,8,0,0.31005859375,0.20361328125,0.150390625,0.2607421875,0.0751953125
84,344064,94571.91512298584,964.3083901405334,946.3440055847168,1.9380433559417725,0.0,23.03896214812994,-0.007981516420841217,23.04694366455078,1.1591989994049072,0.0,0.0,0.0,11311.16015625,500.0,8,0,0,8,0,0.300048828125,0.17431640625,0.166259765625,0.28857421875,0.07080078125
85,348160,95528.11246347427,956.1637196540833,938.066487789154,2.2513437271118164,0.0,17.56808214262128,-0.021052073687314987,17.589134216308594,1.1866705417633057,0.0,0.0,0.0,11537.60546875,500.0,8,0,0,8,0,0.297119140625,0.196044921875,0.169921875,0.27880859375,0.05810546875
86,352256,96579.92366790771,1051.7776353359222,1031.2223930358887,3.979229688644409,0.0,19.437484841793776,-0.02856435254216194,19.466049194335938,1.171968698501587,0.0,0.0,0.0,10210.93359375,500.0,8,0,0,8,0,0.298095703125,0.21435546875,0.16796875,0.25439453125,0.065185546875
87,356352,97685.39688110352,1105.4329144954681,1086.3310060501099,2.4579005241394043,0.0,12.974078007042408,0.04057294875383377,12.933505058288574,1.0764700174331665,0.0,0.0,0.0,11385.646484375,500.0,8,0,0,8,0,0.315185546875,0.2080078125,0.156982421875,0.252197265625,0.067626953125
88,360448,98747.0886938572,1061.657039642334,1041.1058077812195,4.248804092407227,0.0,28.057284228503704,0.016478411853313446,28.04080581665039,1.145355224609375,0.0,0.0,0.0,13298.154296875,500.0,8,0,0,8,0,0.29345703125,0.2255859375,0.158935546875,0.26416015625,0.057861328125
89,364544,100007.85691356659,1260.7464785575867,1241.1138324737549,2.0926783084869385,0.0,10.346030767075717,0.012285764329135418,10.333745002746582,1.0484927892684937,0.0,0.0,0.0,9360.6943359375,500.0,8,0,0,8,0,0.355224609375,0.21142578125,0.147216796875,0.24169921875,0.04443359375
90,368640,100938.76199245453,930.8810596466064,912.6200451850891,2.0321249961853027,0.0,20.925290459766984,-0.010733252391219139,20.936023712158203,1.1065751314163208,0.0,0.0,0.0,10013.8779296875,500.0,8,0,0,8,0,0.37841796875,0.2041015625,0.139892578125,0.241455078125,0.0361328125
91,372736,101849.29471063614,910.2544910907745,889.9990646839142,3.4974117279052734,0.0,21.44791142642498,0.027119800448417664,21.420791625976562,1.0974860191345215,0.0,0.0,0.0,12090.9072265625,500.0,8,0,0,8,0,0.337890625,0.2001953125,0.12841796875,0.287353515625,0.046142578125
92,376832,103898.32578492165,924.5107042789459,906.1691598892212,2.0943901538848877,0.0,12.031809389591217,0.05310875177383423,11.978700637817383,1.0211541652679443,0.0,0.0,0.0,10848.7685546875,500.0,8,0,0,8,0,0.40625,0.166015625,0.126953125,0.26025390625,0.04052734375
93,380928,104785.21427989006,886.8488218784332,868.5135838985443,1.881528377532959,0.0,13.929473504424095,0.06283341348171234,13.866640090942383,0.9954155683517456,0.0,0.0,0.0,9826.58984375,500.0,8,0,0,8,0,0.399169921875,0.192626953125,0.145263671875,0.233642578125,0.029296875
94,385024,105664.11326956749,878.8753287792206,859.9177389144897,2.2183823585510254,0.0,25.71591762639582,-0.030012091621756554,25.745929718017578,0.917765200138092,0.0,0.0,0.0,9571.5703125,500.0,8,0,0,8,0,0.461669921875,0.182861328125,0.109619140625,0.22802734375,0.017822265625
