iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,1008.1401102542877,89.80488991737366,33.10139870643616,10.4091317653656,10.363783836364746,612.4651448242366,0.03602189943194389,335.2346496582031,1.1473894119262695,99.17762756347656,0.0,178.016845703125,25210.966796875,258.26666666666665,15,0,15,0,0,0.089111328125,0.170654296875,0.1318359375,0.546630859375,0.061767578125
12,49152,1118.88702917099,83.04839205741882,30.255271673202515,13.723791599273682,13.68330430984497,439.07230443507433,-0.08327417820692062,253.32666015625,1.135359764099121,101.07439422607422,0.0,84.75452423095703,23766.884765625,267.6666666666667,15,0,14,1,0,0.093994140625,0.158935546875,0.141845703125,0.543212890625,0.06201171875
13,53248,1205.8460454940796,86.95537185668945,29.03840708732605,21.675750494003296,21.628502368927002,1031.0080495104194,0.025467418134212494,218.95701599121094,1.1311986446380615,770.7968139648438,0.0,41.22875213623047,21478.3984375,246.06666666666666,15,0,14,1,0,0.09130859375,0.1787109375,0.1396484375,0.54248046875,0.0478515625
14,57344,1310.2626972198486,104.4095025062561,38.703009843826294,14.701136112213135,14.649040699005127,372.3741170465946,-0.13862118124961853,278.98150634765625,1.053555965423584,5.122982978820801,0.0,88.40824890136719,19428.34765625,191.23809523809524,21,0,21,0,0,0.0576171875,0.147216796875,0.126953125,0.63525390625,0.032958984375
15,61440,1408.1655161380768,97.31872296333313,37.6625919342041,11.168036222457886,11.121819972991943,222.74640577472746,0.011910611763596535,152.45469665527344,1.0730253458023071,2.952291488647461,0.0,67.32750701904297,22930.919921875,202.05,20,0,20,0,0,0.06005859375,0.15673828125,0.146728515625,0.607421875,0.029052734375
16,65536,1500.3183195590973,92.10740280151367,34.029051065444946,9.107614994049072,9.066444158554077,170.90404476225376,0.0375601202249527,132.4928741455078,1.0158891677856445,2.9065046310424805,0.0,35.467105865478516,22880.54296875,190.33333333333334,21,0,21,0,0,0.052978515625,0.1494140625,0.155029296875,0.616455078125,0.026123046875
17,69632,1602.7548565864563,102.41800880432129,35.187793254852295,14.23902416229248,14.192797422409058,126.76135061495006,-0.028360383585095406,91.75750732421875,1.0270200967788696,2.4207687377929688,0.0,32.61143493652344,22384.90625,173.30434782608697,23,1,22,0,0,0.039794921875,0.155517578125,0.14501953125,0.6357421875,0.02392578125
18,73728,1730.7443516254425,127.75359606742859,39.14350485801697,27.127357482910156,27.0788471698761,301.4075697772205,0.0386432521045208,223.45416259765625,0.9295941591262817,2.7314677238464355,0.0,75.18329620361328,20674.15234375,150.85185185185185,27,1,26,0,0,0.03955078125,0.1416015625,0.140869140625,0.656494140625,0.021484375
19,77824,1846.105063676834,115.31421685218811,35.942240715026855,21.22622513771057,21.182428121566772,244.004863249138,-0.02984382025897503,168.1831512451172,0.8859677910804749,2.7556848526000977,0.0,73.09587097167969,21215.677734375,142.35714285714286,28,4,24,0,0,0.0400390625,0.12158203125,0.161865234375,0.657470703125,0.01904296875
20,81920,1962.209150314331,116.04145693778992,35.84388446807861,15.651536464691162,15.603775978088379,767.7207595184445,0.06550610810518265,563.9872436523438,0.9352999925613403,3.780146598815918,0.0,199.8878631591797,18976.642578125,126.25,32,5,27,0,0,0.028076171875,0.113525390625,0.1376953125,0.70654296875,0.01416015625
21,86016,2066.9400641918182,104.6864423751831,34.08036160469055,14.741114854812622,14.694568395614624,629.1598625481129,0.15566590428352356,442.5408935546875,0.8762825131416321,3.068054676055908,0.0,183.39524841308594,21319.95703125,134.4,30,1,29,0,0,0.02490234375,0.10400390625,0.15478515625,0.69921875,0.01708984375
22,90112,2201.5754907131195,108.93770289421082,35.12694263458252,11.622877836227417,11.578919172286987,472.60404321551323,0.03679415583610535,320.58563232421875,0.8686009645462036,2.9263646602630615,0.0,149.0552520751953,21241.724609375,126.15625,32,1,31,0,0,0.028564453125,0.10107421875,0.146484375,0.70947265625,0.014404296875
23,94208,2317.1918354034424,115.60730409622192,32.00646352767944,24.277745246887207,24.221644401550293,389.28457713127136,-0.12729930877685547,260.14678955078125,0.844607949256897,2.548053503036499,0.0,126.71703338623047,21685.58984375,125.03125,32,2,30,0,0,0.03857421875,0.104248046875,0.14453125,0.703125,0.009521484375
24,98304,2429.8913877010345,112.66889834403992,34.97705101966858,14.919164657592773,14.880119323730469,386.223810531199,0.04926500469446182,254.72506713867188,0.8008764982223511,3.3390963077545166,0.0,128.11038208007812,21750.150390625,121.33333333333333,33,4,29,0,0,0.029296875,0.1015625,0.1259765625,0.72802734375,0.01513671875
25,102400,2541.9174835681915,111.99504113197327,30.29937243461609,22.37673306465149,22.32595682144165,624.4638821780682,0.1310555636882782,375.10302734375,0.8163619041442871,2.3093128204345703,0.0,246.9204864501953,22395.98046875,124.5,32,1,31,0,0,0.03564453125,0.09423828125,0.12451171875,0.726806640625,0.018798828125
26,106496,2654.421481370926,112.46000409126282,32.97900676727295,15.368892431259155,15.324462413787842,737.8186637014151,0.19580279290676117,489.40826416015625,0.8176672458648682,2.588223457336426,0.0,245.62637329101562,20665.896484375,117.97058823529412,34,3,31,0,0,0.033203125,0.099609375,0.11669921875,0.736572265625,0.013916015625
27,110592,2778.422999858856,123.97694778442383,37.16179966926575,17.482505321502686,17.44407033920288,924.9203855022788,0.11688389629125595,584.009033203125,0.8681114315986633,2.788792133331299,0.0,338.00567626953125,19027.078125,113.05555555555556,36,7,29,0,0,0.026611328125,0.1044921875,0.1083984375,0.747802734375,0.0126953125
28,114688,2884.2624549865723,105.82926201820374,30.840734243392944,10.264585733413696,10.220203399658203,725.2998627573252,0.1134570986032486,437.8021240234375,0.7673354148864746,2.995060443878174,0.0,284.38922119140625,20054.427734375,112.75,36,7,29,0,0,0.0283203125,0.099365234375,0.09521484375,0.760498046875,0.0166015625
29,118784,2988.816490650177,104.53153371810913,30.799347162246704,13.113386631011963,13.07093596458435,466.9113493338227,-0.05188079923391342,327.882568359375,0.7497937679290771,3.3340492248535156,0.0,135.74661254882812,20682.060546875,118.79411764705883,34,3,31,0,0,0.034423828125,0.109619140625,0.101318359375,0.738037109375,0.0166015625
30,122880,3097.8411269187927,108.98002600669861,32.73370885848999,13.768661975860596,13.70265007019043,399.9001122713089,0.1360541582107544,248.6928253173828,0.8216747641563416,2.8298540115356445,0.0,148.2413787841797,20106.228515625,116.68571428571428,35,4,31,0,0,0.03955078125,0.10986328125,0.108642578125,0.730224609375,0.01171875
31,126976,3210.746730327606,112.8796398639679,33.652608156204224,16.38813042640686,16.342468738555908,588.6463330052793,0.037313248962163925,357.33447265625,0.8172124028205872,2.6327624320983887,0.0,228.64178466796875,20434.6171875,115.6,35,5,30,0,0,0.034423828125,0.1025390625,0.109375,0.745361328125,0.00830078125
32,131072,3352.312347173691,118.29029130935669,32.92695713043213,22.554789543151855,22.4714515209198,457.12828009575605,0.01023881882429123,263.50909423828125,0.7998916506767273,2.8710014820098877,0.0,190.73794555664062,21326.587890625,122.60606060606061,33,2,31,0,0,0.03857421875,0.114501953125,0.11669921875,0.71875,0.011474609375
33,135168,3476.1534769535065,123.81075310707092,37.472681283950806,23.579100847244263,23.50617241859436,195.8142559248954,-0.024665622040629387,122.46302795410156,0.775849461555481,2.53688907623291,0.0,70.83900451660156,21023.228515625,119.26470588235294,34,2,32,0,0,0.03515625,0.101806640625,0.11474609375,0.738525390625,0.009765625
34,139264,3602.234362602234,126.06467270851135,41.46346354484558,16.538187265396118,16.452770709991455,180.59468749910593,0.05572179704904556,128.65823364257812,0.8533517122268677,2.3198494911193848,0.0,49.560882568359375,22097.607421875,117.58823529411765,34,2,32,0,0,0.031005859375,0.11474609375,0.113037109375,0.731689453125,0.009521484375
35,143360,3727.889535188675,125.64745426177979,40.810959815979004,16.075980186462402,16.031622886657715,180.42445701360703,0.20775598287582397,101.6020736694336,0.8223737478256226,2.0018954277038574,0.0,76.61273193359375,21555.3828125,119.20588235294117,34,1,33,0,0,0.025634765625,0.124267578125,0.123291015625,0.717041015625,0.009765625
36,147456,3857.4133582115173,129.51564264297485,37.28540587425232,24.593327522277832,24.521569967269897,121.11766819655895,0.09780554473400116,75.11479949951172,0.8673784732818604,2.1117892265319824,0.0,43.79327392578125,22341.671875,117.97058823529412,34,0,34,0,0,0.030029296875,0.1044921875,0.12109375,0.737060546875,0.00732421875
37,151552,3984.8612942695618,127.434983253479,38.98600792884827,19.688151359558105,19.631123781204224,698.4316224306822,0.16843001544475555,447.5724792480469,0.8316270112991333,2.2238857746124268,0.0,248.46682739257812,21796.345703125,115.97142857142858,35,2,33,0,0,0.031494140625,0.10546875,0.1318359375,0.72412109375,0.007080078125
38,155648,4109.540763139725,124.63733386993408,38.123271226882935,17.987890481948853,17.937894105911255,371.1089886724949,0.0822078287601471,228.97213745117188,0.8630556464195251,2.758561849594116,0.0,139.29608154296875,21508.51171875,115.22857142857143,35,4,31,0,0,0.029052734375,0.10595703125,0.11865234375,0.732421875,0.013916015625
39,159744,4229.005426168442,119.45964622497559,33.68312335014343,18.495803356170654,18.45125675201416,335.2077826857567,0.06889837980270386,208.7729034423828,0.9049737453460693,3.7412402629852295,0.0,122.62474060058594,21575.26171875,118.79411764705883,34,3,31,0,0,0.03515625,0.102783203125,0.136474609375,0.711669921875,0.013916015625
40,163840,4337.459720134735,108.40506434440613,32.9411096572876,11.853991508483887,11.815268754959106,163.4108162652701,0.0005365144461393356,116.39493560791016,0.9294969439506531,2.536160945892334,0.0,44.479183197021484,22815.3515625,128.61290322580646,31,2,29,0,0,0.045654296875,0.10693359375,0.142333984375,0.6884765625,0.0166015625
41,167936,4455.1741733551025,117.68394827842712,33.15150547027588,20.742351531982422,20.688626527786255,332.7116135302931,-0.030387764796614647,248.20846557617188,0.8844626545906067,2.408207654953003,0.0,82.12532806396484,22626.056640625,130.70967741935485,31,2,29,0,0,0.041748046875,0.11474609375,0.135009765625,0.687255859375,0.021240234375
42,172032,4604.936123609543,124.73343706130981,35.76308798789978,21.50422954559326,21.464632987976074,211.84889562427998,-0.08173362910747528,155.94723510742188,0.8624770045280457,2.746303081512451,0.0,53.237091064453125,21603.71875,126.0625,32,2,30,0,0,0.04296875,0.11376953125,0.118896484375,0.706298828125,0.01806640625
43,176128,4734.481377363205,129.49861478805542,37.146913290023804,27.749311923980713,27.704383373260498,130.43242248892784,0.03181895613670349,95.36273956298828,0.84419184923172,2.298388719558716,0.0,32.73947525024414,22016.1640625,126.46875,32,0,32,0,0,0.0458984375,0.11279296875,0.11279296875,0.7119140625,0.0166015625
44,180224,4846.916556358337,112.43401885032654,33.867780447006226,11.151475429534912,11.113645076751709,152.52647215500474,-0.037734922021627426,105.0938949584961,0.8597307801246643,2.3777217864990234,0.0,45.09259033203125,21235.203125,118.67647058823529,34,2,32,0,0,0.033935546875,0.09375,0.134765625,0.72509765625,0.012451171875
45,184320,4978.369362592697,131.39799976348877,40.78081941604614,21.068419456481934,21.011197566986084,178.1101344320923,0.0011919233947992325,120.22692108154297,0.8632985949516296,2.0241456031799316,0.0,55.85787582397461,21878.294921875,118.38235294117646,34,2,32,0,0,0.04052734375,0.112548828125,0.109130859375,0.725341796875,0.012451171875
46,188416,5110.8389439582825,132.45303297042847,38.051677942276,24.449504375457764,24.390581846237183,322.56362031400204,0.16014645993709564,237.82546997070312,0.7893458008766174,3.19191837310791,0.0,81.3860855102539,22497.59765625,122.12121212121212,33,1,32,0,0,0.0390625,0.1181640625,0.11962890625,0.706298828125,0.016845703125
47,192512,5239.806232452393,128.95112133026123,36.726320028305054,23.794670581817627,23.744080066680908,215.19640987366438,0.032654933631420135,144.87078857421875,0.766640305519104,2.3080039024353027,0.0,67.9849624633789,21726.9453125,118.1470588235294,34,1,33,0,0,0.03759765625,0.113525390625,0.113525390625,0.724609375,0.0107421875
48,196608,5361.244418144226,121.4344539642334,33.723531007766724,19.2674400806427,19.19109845161438,98.08566199243069,0.06259523332118988,71.9429931640625,0.8556828498840332,2.2523319721221924,0.0,23.827741622924805,21887.0,118.02941176470588,34,1,33,0,0,0.039794921875,0.109130859375,0.10888671875,0.7294921875,0.0126953125
49,200704,5488.831448793411,127.58491110801697,39.58871555328369,20.44839859008789,20.36626935005188,110.90905300527811,-0.07174428552389145,73.33926391601562,0.8146676421165466,2.085514545440674,0.0,35.5560188293457,22833.55078125,119.58823529411765,34,0,34,0,0,0.0380859375,0.11083984375,0.1181640625,0.72119140625,0.01171875
50,204800,5619.486426830292,130.62649154663086,36.39796328544617,24.94336175918579,24.895692586898804,146.7301210127771,0.055838461965322495,103.23878479003906,0.7423510551452637,2.1926541328430176,0.0,41.24284362792969,22208.513671875,116.97142857142858,35,1,34,0,0,0.038330078125,0.104248046875,0.108642578125,0.739013671875,0.009765625
51,208896,5749.907438278198,130.4092559814453,35.41678547859192,9.04550814628601,9.004563570022583,179.890685191378,-0.001318344846367836,119.93036651611328,0.750754177570343,2.0387206077575684,0.0,57.922916412353516,21836.296875,115.91428571428571,35,2,33,0,0,0.03515625,0.114013671875,0.08984375,0.747802734375,0.01318359375
52,212992,5887.557694196701,114.16304636001587,34.17939901351929,13.451865673065186,13.404179096221924,582.6130063775927,0.02340557612478733,345.34881591796875,0.7677013278007507,3.424760103225708,0.0,233.81602478027344,22391.94140625,114.62857142857143,35,4,31,0,0,0.031005859375,0.0947265625,0.10791015625,0.7490234375,0.017333984375
53,217088,5997.395697593689,109.8251883983612,33.69044375419617,13.56926441192627,13.503161430358887,332.9823375046253,-0.021773308515548706,220.64761352539062,0.7993937730789185,3.126081943511963,0.0,109.23041534423828,22522.068359375,116.02857142857142,35,3,32,0,0,0.041259765625,0.0966796875,0.11181640625,0.738525390625,0.01171875
54,221184,6108.949012994766,111.54036211967468,34.04657697677612,14.748359441757202,14.696312427520752,195.6246199682355,0.04169655591249466,131.73175048828125,0.7793245911598206,2.5336756706237793,0.0,61.31749725341797,21723.568359375,123.42424242424242,33,1,32,0,0,0.044189453125,0.105712890625,0.114501953125,0.725341796875,0.01025390625
55,225280,6226.574640035629,117.59108757972717,37.229169845581055,15.145918369293213,15.089589834213257,308.5921023413539,0.10612206906080246,203.83995056152344,0.9081810712814331,2.044726610183716,0.0,102.60130310058594,21354.583984375,120.93939393939394,33,1,32,0,0,0.036865234375,0.10009765625,0.112060546875,0.736083984375,0.014892578125
56,229376,6340.898923397064,114.3146276473999,33.725353479385376,16.147417306900024,16.085424661636353,622.6745219491422,-0.013205979019403458,401.55072021484375,0.8012707233428955,2.486220359802246,0.0,218.65078735351562,21887.44921875,116.28571428571429,35,5,30,0,0,0.03759765625,0.111083984375,0.0966796875,0.74169921875,0.012939453125
57,233472,6461.8945870399475,120.97189259529114,39.52211117744446,12.012709379196167,11.96244215965271,232.95473011769354,-0.029786979779601097,191.6204071044922,0.791835606098175,2.3790712356567383,0.0,38.98503875732422,21320.021484375,113.33333333333333,36,3,33,0,0,0.0263671875,0.10498046875,0.096435546875,0.761474609375,0.0107421875
58,237568,6589.8418509960175,127.9232234954834,42.545347452163696,15.701088905334473,15.657366514205933,306.0166120529175,0.09763789176940918,202.3236083984375,0.7779592275619507,2.230642557144165,0.0,101.3647232055664,21905.0703125,120.41176470588235,34,1,33,0,0,0.03759765625,0.105712890625,0.114501953125,0.729248046875,0.012939453125
59,241664,6709.915872335434,120.0576844215393,34.70966076850891,20.21921944618225,20.175025463104248,163.8449233211577,-0.04729240760207176,112.63786315917969,0.8230693936347961,2.338825225830078,0.0,48.91552734375,21360.107421875,116.57142857142857,35,2,33,0,0,0.03662109375,0.09033203125,0.127197265625,0.73828125,0.007568359375
60,245760,6828.890193223953,118.95915484428406,40.33659553527832,12.233621835708618,12.197499752044678,165.26576960086823,-0.06201374530792236,120.09400939941406,0.7861766219139099,2.769529104232788,0.0,42.4642448425293,21263.798828125,120.02941176470588,34,2,32,0,0,0.028076171875,0.0986328125,0.149169921875,0.704345703125,0.019775390625
61,249856,6948.317692756653,119.41700744628906,38.09032440185547,17.44116735458374,17.401781797409058,132.74419181793928,0.10203497856855392,87.59222412109375,0.8156211376190186,2.3473379611968994,0.0,42.70259475708008,22601.072265625,115.45714285714286,35,1,34,0,0,0.02734375,0.091796875,0.11279296875,0.7548828125,0.01318359375
62,253952,7097.941084623337,124.55785489082336,38.23860549926758,21.75174832344055,21.71007776260376,765.1181520223618,0.2786914110183716,476.4671936035156,0.8513644337654114,2.569502115249634,0.0,285.8027648925781,23793.65234375,122.9090909090909,33,1,32,0,0,0.030517578125,0.10400390625,0.134765625,0.707275390625,0.0234375
63,258048,7213.070895433426,115.11744117736816,36.58788084983826,14.351365566253662,14.311617851257324,135.35005467385054,-0.047195978462696075,107.62435150146484,0.8372798562049866,2.3575682640075684,0.0,25.41533088684082,22230.109375,118.26470588235294,34,2,32,0,0,0.02978515625,0.09521484375,0.120361328125,0.72998046875,0.024658203125
64,262144,7333.526517629623,120.42088747024536,39.18757462501526,16.712119102478027,16.670881509780884,248.6187497228384,0.17374621331691742,152.46470642089844,0.8416942358016968,3.0522499084472656,0.0,92.92804718017578,22546.173828125,122.48484848484848,33,1,32,0,0,0.031982421875,0.106201171875,0.14208984375,0.705810546875,0.013916015625
65,266240,7451.008722305298,117.47522783279419,35.74813675880432,17.61589479446411,17.571669816970825,295.69851576536894,0.11283742636442184,188.1063995361328,0.8635570406913757,2.940582513809204,0.0,104.5386962890625,21869.84375,120.26470588235294,34,3,31,0,0,0.030029296875,0.109130859375,0.12890625,0.7158203125,0.01611328125
66,270336,7562.595874786377,111.5755250453949,35.95073413848877,11.71523904800415,11.675753116607666,160.39607624150813,0.004320422187447548,113.283935546875,0.873214602470398,2.91269850730896,0.0,44.19512176513672,23371.65625,126.90625,32,0,32,0,0,0.030517578125,0.12060546875,0.1337890625,0.69287109375,0.022216796875
67,274432,7688.312905788422,125.60427236557007,32.01205587387085,30.145673274993896,30.032159566879272,255.6121620386839,-0.09291203320026398,145.35073852539062,0.8266505002975464,2.4641072750091553,0.0,107.89022827148438,22378.529296875,118.44117647058823,34,2,32,0,0,0.032470703125,0.10205078125,0.14501953125,0.705078125,0.015380859375
68,278528,7804.199338674545,115.81415009498596,36.026768922805786,14.229147672653198,14.18872880935669,518.6589495614171,0.07111615687608719,316.9787902832031,0.8272514939308167,2.367481231689453,0.0,199.24156188964844,21157.453125,120.26470588235294,34,4,30,0,0,0.04052734375,0.0986328125,0.140869140625,0.698974609375,0.02099609375
69,282624,7913.906384944916,109.5976824760437,35.839569091796875,9.876825094223022,9.835108518600464,202.77002355083823,0.05944439396262169,122.64897918701172,0.7225799560546875,3.144005060195923,0.0,76.91759490966797,21958.337890625,117.79411764705883,34,1,33,0,0,0.03173828125,0.10400390625,0.134521484375,0.718994140625,0.0107421875
70,286720,8035.457500219345,121.53131294250488,36.28703427314758,17.237645149230957,17.194515705108643,76.79769334942102,-0.045578859746456146,41.4241943359375,0.7956539392471313,2.1615896224975586,0.0,33.25748825073242,20520.326171875,113.63888888888889,36,1,35,0,0,0.02783203125,0.09521484375,0.10693359375,0.75732421875,0.0126953125
71,290816,8148.455061912537,112.97661542892456,35.01750659942627,13.174015522003174,13.121401309967041,144.2132588326931,-0.08741822838783264,94.85945129394531,0.7505677938461304,2.9716861248016357,0.0,46.469539642333984,22163.228515625,119.5,34,3,31,0,0,0.04296875,0.10546875,0.131591796875,0.7041015625,0.015869140625
72,294912,8298.399388551712,122.51346492767334,33.55053949356079,24.02804660797119,23.976675748825073,176.05656579136848,0.19129827618598938,126.77751922607422,0.826220691204071,2.3142077922821045,0.0,46.77354049682617,21136.07421875,116.54285714285714,35,2,33,0,0,0.033447265625,0.106201171875,0.127685546875,0.718505859375,0.01416015625
73,299008,8409.005767345428,110.60128116607666,35.18780875205994,15.18929648399353,15.149160146713257,90.89834107458591,-0.031812772154808044,55.91108703613281,0.865844190120697,2.1158647537231445,0.0,32.903202056884766,22216.15625,127.25,32,0,32,0,0,0.051025390625,0.125,0.146728515625,0.6640625,0.01318359375
74,303104,8526.396517276764,117.38954615592957,35.043418645858765,20.50918984413147,20.46340274810791,227.94465350359678,0.0867602750658989,187.03363037109375,0.7956184148788452,2.702303171157837,0.0,38.1219596862793,22314.48046875,124.03125,32,2,30,0,0,0.03759765625,0.113037109375,0.1455078125,0.68603515625,0.017822265625
75,307200,8642.352770805359,115.90739583969116,35.12294602394104,17.784958839416504,17.742685317993164,182.40479968301952,-0.008581893518567085,103.92664337158203,0.934054970741272,2.2167186737060547,0.0,76.27001953125,21191.923828125,121.93939393939394,33,3,30,0,0,0.037353515625,0.1123046875,0.15869140625,0.680908203125,0.0107421875
76,311296,8777.295611143112,134.91367888450623,35.72585487365723,33.652212619781494,33.578128814697266,77.46488679200411,-0.0548013374209404,58.63486099243164,0.8927865028381348,1.9313931465148926,0.0,16.953433990478516,22581.912109375,123.12121212121212,33,0,33,0,0,0.03662109375,0.10986328125,0.149169921875,0.693603515625,0.0107421875
77,315392,8906.440222978592,129.14369893074036,39.301968812942505,23.61885142326355,23.469603776931763,220.65353950113058,0.08545144647359848,148.55931091308594,0.8373225331306458,2.109340190887451,0.0,69.8994369506836,22395.48046875,122.03030303030303,33,1,32,0,0,0.040771484375,0.105712890625,0.1279296875,0.7158203125,0.009765625
78,319488,9039.671017408371,133.21242237091064,38.53960394859314,28.508333206176758,28.462734937667847,164.44033753685653,-0.017988326027989388,110.54376220703125,0.8223935961723328,2.443582057952881,0.0,51.47098159790039,22879.935546875,119.6470588235294,34,1,33,0,0,0.03271484375,0.104736328125,0.114013671875,0.733154296875,0.015380859375
79,323584,9166.200369119644,126.52395939826965,40.01718521118164,17.654810667037964,17.593053340911865,107.81094567477703,-0.04548962414264679,80.3150405883789,0.8974463939666748,2.000525951385498,0.0,25.540868759155273,22154.44921875,119.26470588235294,34,2,32,0,0,0.04248046875,0.115478515625,0.096435546875,0.732421875,0.01318359375
80,327680,9286.093328237534,119.87692761421204,41.741602420806885,11.618457794189453,11.56144666671753,122.74793739616871,0.09632749855518341,90.13008117675781,0.9868507981300354,2.0960640907287598,0.0,30.425464630126953,22778.537109375,120.78787878787878,33,1,32,0,0,0.04833984375,0.117919921875,0.11474609375,0.704833984375,0.01416015625
81,331776,9404.96209859848,118.83139181137085,38.20703649520874,14.073976993560791,14.01625108718872,101.57700476050377,0.12069067358970642,68.17274475097656,0.8779383897781372,2.1056175231933594,0.0,31.17795181274414,22659.892578125,125.25,32,1,31,0,0,0.0458984375,0.116455078125,0.137451171875,0.681640625,0.0185546875
82,335872,9539.297818422318,107.98379921913147,33.36042666435242,13.517017841339111,13.470380783081055,180.00724259205163,0.007923038676381111,123.92111206054688,0.8864632844924927,2.5352845191955566,0.0,53.54292297363281,22893.9921875,123.36363636363636,33,1,32,0,0,0.04150390625,0.12060546875,0.12255859375,0.7001953125,0.01513671875
83,339968,9648.785506010056,109.48513674736023,34.570149421691895,14.523585796356201,14.477506637573242,138.6084160488099,-0.02995184250175953,104.40367126464844,0.8460342884063721,2.5233261585235596,0.0,31.71137046813965,22590.802734375,121.03030303030303,33,2,31,0,0,0.0341796875,0.110107421875,0.136962890625,0.70263671875,0.01611328125
84,344064,9763.013200044632,114.22016954421997,34.198861837387085,15.760987281799316,15.722090482711792,281.04648925177753,0.00761343352496624,208.78488159179688,0.7852178812026978,2.4204752445220947,0.0,69.8335189819336,22024.353515625,116.22857142857143,35,3,32,0,0,0.031982421875,0.099609375,0.1240234375,0.729248046875,0.01513671875
85,348160,9878.074299097061,115.00130653381348,34.67536544799805,14.07029914855957,14.01821780204773,307.8823893740773,-0.0657913014292717,225.86622619628906,0.8015278577804565,2.408629894256592,0.0,79.67332458496094,22378.60546875,116.88571428571429,35,2,33,0,0,0.026123046875,0.106689453125,0.108642578125,0.739013671875,0.01953125
86,352256,10001.222373008728,123.13314056396484,42.21656584739685,11.912280797958374,11.869723320007324,146.90585923567414,-0.03976773843169212,104.19590759277344,0.8413839936256409,1.9853532314300537,0.0,40.764366149902344,23845.443359375,120.24242424242425,33,0,33,0,0,0.03466796875,0.12060546875,0.114990234375,0.715087890625,0.0146484375
