iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
14,57344,20071.12751364708,1268.5212051868439,1237.0969152450562,14.704588174819946,14.671555757522583,44.20772306695581,0.0313398577272892,19.73419761657715,1.4396740198135376,46.87160110473633,0.0,15.067865371704102,5300.2431640625,500.0,8,0,0,8,0,0.19873046875,0.236083984375,0.1787109375,0.288330078125,0.09814453125,50.09025955200195,14.050605773925781
15,61440,21269.54895544052,1198.4070734977722,1110.1186108589172,71.10827112197876,71.05345129966736,27.194848361611367,0.08851863443851471,16.335269927978516,1.4408831596374512,2.104734420776367,0.0,10.350112915039062,5141.52734375,500.0,8,0,0,8,0,0.217041015625,0.220947265625,0.150634765625,0.307373046875,0.10400390625,20.0345516204834,13.7789306640625
16,65536,22516.180582284927,1246.614468574524,1183.1555063724518,47.505255699157715,47.4508421421051,107.11847957000137,-0.004999119788408279,46.883216857910156,1.4310370683670044,196.3735809326172,0.13279910385608673,20.93898582458496,5624.92333984375,500.0,8,0,0,8,0,0.20849609375,0.20654296875,0.185791015625,0.313232421875,0.0859375,31.92266845703125,22.00945472717285
17,69632,23898.109015464783,1381.9258897304535,1337.1992118358612,28.39628577232361,28.35794758796692,96.52606025487185,-0.07980507612228394,45.11189270019531,1.4299992322921753,115.48384857177734,0.12185785919427872,28.372831344604492,4090.544921875,500.0,8,0,0,8,0,0.211181640625,0.177978515625,0.180419921875,0.340576171875,0.08984375,62.51171112060547,26.387847900390625
18,73728,25250.832936286926,1352.6928236484528,1319.6239681243896,15.863369464874268,15.831148386001587,78.77957575023174,-0.0758732259273529,30.228042602539062,1.445241928100586,168.83596801757812,0.1487468034029007,14.830463409423828,5354.85888671875,498.25,8,1,0,7,0,0.189208984375,0.17724609375,0.18212890625,0.3466796875,0.104736328125,29.31098175048828,14.778635025024414
19,77824,26589.324771404266,1338.473994255066,1307.08687210083,13.991536378860474,13.955568552017212,561.6091600418091,0.08928288519382477,22.50543212890625,1.4604787826538086,2599.85791015625,0.17521433532238007,19.00782012939453,4736.412109375,500.0,8,0,0,8,0,0.201171875,0.158447265625,0.178466796875,0.3544921875,0.107421875,45.248573303222656,14.897933959960938
20,81920,27836.203496932983,1246.8720564842224,1166.5371661186218,64.17384457588196,64.1366024017334,641.0488043397665,-0.016092434525489807,30.4659423828125,1.466019630432129,2943.088623046875,0.0,21.981229782104492,6757.29296875,500.0,8,0,0,8,0,0.222900390625,0.190673828125,0.16259765625,0.326416015625,0.097412109375,62.159786224365234,14.591872215270996
21,86016,29158.50467634201,1322.2811505794525,1294.8730161190033,11.237493991851807,11.20457911491394,49.82923864275217,0.04406050592660904,28.19231605529785,1.4443624019622803,2.7251574993133545,0.0,21.04783058166504,6971.8466796875,500.0,8,0,0,8,0,0.226806640625,0.179931640625,0.162841796875,0.3271484375,0.103271484375,34.846473693847656,21.521018981933594
22,90112,31747.13518857956,1396.5661041736603,1350.8415234088898,28.765214681625366,28.729890823364258,152.3288800790906,0.022290237247943878,22.01275062561035,1.4129785299301147,497.6275939941406,0.1997392177581787,30.72837257385254,6010.5390625,491.625,8,1,0,7,0,0.2197265625,0.16796875,0.17724609375,0.336181640625,0.098876953125,68.47442626953125,23.069120407104492
23,94208,33078.30886769295,1331.1359281539917,1306.099800825119,8.772754669189453,8.74250316619873,67.14834132790565,-0.12904390692710876,27.956138610839844,1.445088267326355,94.53596496582031,0.25016164779663086,20.36402130126953,6471.0634765625,500.0,8,0,0,8,0,0.211669921875,0.181884765625,0.165283203125,0.3486328125,0.092529296875,51.93230438232422,16.8821964263916
24,98304,34271.51657319069,1193.2000238895416,1137.8474855422974,39.57909560203552,39.474875926971436,43.379904970526695,0.004513010382652283,19.23956298828125,1.4705674648284912,1.9632959365844727,0.0,23.7431697845459,7591.09033203125,500.0,8,0,0,8,0,0.193359375,0.197998046875,0.192138671875,0.329345703125,0.087158203125,48.819427490234375,23.308103561401367
25,102400,35779.4848613739,1507.9286489486694,1414.0062191486359,77.05868792533875,77.02150011062622,80.57535401880742,-0.0563456192612648,29.954574584960938,1.4146168231964111,14.15577507019043,0.03354968875646591,47.83926010131836,7691.193359375,500.0,8,0,0,8,0,0.181640625,0.189697265625,0.190673828125,0.349609375,0.08837890625,112.38078308105469,29.350866317749023
26,106496,37415.0590429306,1635.5435018539429,1603.5660140514374,14.489821195602417,14.454449653625488,228.6684693209827,0.009793173521757126,18.898845672607422,1.4594736099243164,921.0479736328125,0.0,25.550235748291016,7815.40869140625,500.0,8,0,0,8,0,0.184326171875,0.18408203125,0.219970703125,0.336181640625,0.075439453125,52.76079177856445,20.93327522277832
27,110592,39165.655931949615,1750.5835132598877,1713.0099165439606,19.75376582145691,19.72360849380493,56.48808685839176,0.13435865938663483,34.75067901611328,1.4502456188201904,7.444271564483643,0.0,20.114194869995117,8310.873046875,490.625,8,1,0,7,0,0.169189453125,0.20947265625,0.19580078125,0.331298828125,0.09423828125,37.1414794921875,24.402774810791016
28,114688,40675.52471494675,1509.864589214325,1481.552052974701,11.271101236343384,11.238392114639282,75.285045620054,0.007190432399511337,36.56958770751953,1.4622257947921753,38.23271560668945,0.05425778031349182,31.050872802734375,6961.6611328125,495.875,8,1,0,7,0,0.170654296875,0.191162109375,0.19873046875,0.32470703125,0.11474609375,83.54055786132812,19.539350509643555
29,118784,42115.92787480354,1440.3877239227295,1348.875512123108,74.9410970211029,74.89851403236389,732.1889790263027,0.13648715615272522,67.7242660522461,1.4305317401885986,3239.191650390625,0.02500016801059246,16.484895706176758,8110.03466796875,480.125,8,1,0,7,0,0.16748046875,0.181884765625,0.199462890625,0.341552734375,0.109619140625,34.156646728515625,15.13140869140625
30,122880,43173.13081908226,1057.1843116283417,1005.2730796337128,34.64098596572876,34.577489376068115,214.70285618454218,0.03881046921014786,27.387256622314453,1.4446433782577515,827.2139282226562,0.0,21.834003448486328,6857.013671875,500.0,8,0,0,8,0,0.188720703125,0.170654296875,0.200927734375,0.3271484375,0.112548828125,37.2206916809082,20.218950271606445
31,126976,44216.046822071075,1042.8977735042572,1006.1552600860596,20.15124011039734,20.113755702972412,1266.4640146501363,0.028042372316122055,23.028175354003906,1.4341728687286377,6104.09912109375,0.11485131829977036,22.56500244140625,6357.38330078125,500.0,8,0,0,8,0,0.196044921875,0.17724609375,0.216552734375,0.308837890625,0.101318359375,43.09246063232422,20.937454223632812
32,131072,46399.414700746536,1098.6948237419128,1060.0725955963135,21.160883903503418,21.13096523284912,396.5756716068834,0.0753050297498703,40.4495735168457,1.4250768423080444,1610.773681640625,0.02403060905635357,33.89125061035156,5832.19775390625,500.0,8,0,0,8,0,0.20654296875,0.19384765625,0.201171875,0.304443359375,0.093994140625,58.438072204589844,27.789806365966797
33,135168,48156.17514514923,1756.7588591575623,1714.5503404140472,23.775254249572754,23.743135929107666,47.732144965976474,-0.03594699874520302,17.909353256225586,1.4420881271362305,44.182743072509766,0.0,21.02219009399414,6205.22412109375,500.0,8,0,0,8,0,0.213623046875,0.185302734375,0.204833984375,0.296142578125,0.10009765625,41.23381805419922,14.511088371276855
34,139264,49584.11859226227,1427.9242463111877,1332.6779296398163,78.70850563049316,78.67987728118896,111.73012834116817,-0.03319719433784485,49.2164306640625,1.4402551651000977,162.43093872070312,0.018863853067159653,30.056934356689453,7003.63525390625,500.0,8,0,0,8,0,0.205078125,0.1865234375,0.190185546875,0.325439453125,0.0927734375,49.514320373535156,25.88831901550293
35,143360,51534.745636701584,1950.614155292511,1822.1317613124847,110.98769783973694,110.94873571395874,155.96598520725968,0.07278192788362503,65.32662200927734,1.4433480501174927,332.8804016113281,0.1857830137014389,23.953344345092773,6183.52294921875,500.0,8,0,0,8,0,0.184814453125,0.220947265625,0.17578125,0.330810546875,0.087646484375,63.40092849731445,18.338333129882812
36,147456,52654.693774700165,1119.9292478561401,1081.3107089996338,21.28911852836609,21.257017850875854,183.50654787421226,0.042099326848983765,27.04560661315918,1.4249311685562134,684.9769287109375,0.0,19.4234561920166,7035.873046875,487.875,8,1,0,7,0,0.20458984375,0.19970703125,0.17138671875,0.330322265625,0.093994140625,51.76095962524414,16.200437545776367
37,151552,54066.7184343338,1412.0142159461975,1343.1904106140137,51.51826572418213,51.4560444355011,49.38549870848656,0.2184208333492279,26.60026741027832,1.4655529260635376,2.010688066482544,0.0,22.1646728515625,6875.27880859375,500.0,8,0,0,8,0,0.184814453125,0.222412109375,0.15869140625,0.332275390625,0.101806640625,49.86048126220703,19.039609909057617
38,155648,55423.00676941872,1356.2696011066437,1311.9567513465881,26.863601446151733,26.82687520980835,57.43512059152126,-0.07250012457370758,33.6657829284668,1.4577559232711792,2.426943302154541,0.0,23.356449127197266,4704.1279296875,500.0,8,0,0,8,0,0.181884765625,0.20068359375,0.196044921875,0.32861328125,0.0927734375,77.73153686523438,14.593877792358398
39,159744,57341.181863069534,1918.1344430446625,1867.8362293243408,31.87147068977356,31.82350993156433,36.59066980741918,0.022234996780753136,20.0512752532959,1.4498705863952637,1.7425684928894043,0.0,16.16864585876465,7418.65087890625,490.75,8,1,0,7,0,0.151611328125,0.19287109375,0.190185546875,0.36962890625,0.095703125,31.38812255859375,15.642586708068848
40,163840,58975.95042037964,1634.7359693050385,1595.9399201869965,21.18739604949951,21.154300928115845,106.6148721024394,-0.06936280429363251,81.6022720336914,1.4330434799194336,2.5494534969329834,0.010543592274188995,24.569963455200195,6082.330078125,492.375,8,1,0,7,0,0.155029296875,0.22607421875,0.173583984375,0.355712890625,0.089599609375,58.436893463134766,16.924232482910156
41,167936,60027.507736206055,1051.5365090370178,1004.8902533054352,30.33507466316223,30.251933097839355,712.1408986911179,0.018836788833141327,21.010299682617188,1.3931207656860352,3383.245849609375,0.009275346994400024,14.460737228393555,7356.8681640625,500.0,8,0,0,8,0,0.1728515625,0.177734375,0.19482421875,0.361328125,0.09326171875,35.86918258666992,11.756194114685059
42,172032,62037.25482535362,1104.247903585434,1054.2184460163116,33.653515577316284,33.5891489982605,103.26174992024899,0.14632345736026764,39.49214553833008,1.4288437366485596,241.92713928222656,0.01867780089378357,15.23411750793457,7397.31005859375,500.0,8,0,0,8,0,0.166748046875,0.179931640625,0.203125,0.3525390625,0.09765625,50.78740692138672,11.155346870422363
43,176128,63431.340715646744,1394.0689899921417,1362.5087258815765,14.565950393676758,14.529188871383667,182.62109368517994,0.00041545554995536804,88.94906616210938,1.395211935043335,293.4600830078125,0.0709357038140297,34.96540832519531,5570.943359375,500.0,8,0,0,8,0,0.1591796875,0.17578125,0.21240234375,0.353271484375,0.099365234375,66.87068176269531,27.746177673339844
44,180224,65062.9450507164,1631.600578546524,1570.6911799907684,43.988953590393066,43.92302179336548,448.22301665022974,-0.033176105469465256,44.76188278198242,1.4598076343536377,1904.3909912109375,0.2528570890426636,22.565540313720703,4695.5751953125,479.25,8,2,0,6,0,0.164794921875,0.185302734375,0.18896484375,0.3583984375,0.1025390625,63.94281768798828,20.77471923828125
45,184320,66556.35830712318,1493.39164686203,1403.4324638843536,73.1688597202301,73.1104519367218,422.4226272761822,0.20452997088432312,45.96603775024414,1.458901047706604,1727.825439453125,0.0,30.68697166442871,4315.7578125,500.0,8,0,0,8,0,0.12646484375,0.20068359375,0.203369140625,0.37548828125,0.093994140625,55.9736328125,30.426725387573242
46,188416,67844.74563646317,1288.3863949775696,1249.1262469291687,22.632604122161865,22.581481456756592,3594.278615149856,0.19559301435947418,60.02812957763672,1.42339289188385,17558.890625,0.3978053033351898,22.197206497192383,6539.2080078125,500.0,8,0,0,8,0,0.150634765625,0.191650390625,0.1806640625,0.370361328125,0.106689453125,55.69343185424805,19.92413902282715
47,192512,69232.69273757935,1387.9331033229828,1348.3875830173492,22.594516038894653,22.555148124694824,378.0305658593774,0.061987027525901794,26.643142700195312,1.423145055770874,1647.0009765625,0.08455904573202133,21.908329010009766,5881.24072265625,500.0,8,0,0,8,0,0.1748046875,0.162353515625,0.148193359375,0.39111328125,0.12353515625,39.84638595581055,19.453832626342773
48,196608,70461.65780186653,1228.95139670372,1183.964316368103,28.625486373901367,28.59189510345459,60.62131071835756,0.10647796839475632,40.37105178833008,1.403086543083191,8.480705261230469,0.058147743344306946,18.436010360717773,6379.548828125,500.0,8,0,0,8,0,0.178955078125,0.1904296875,0.142333984375,0.370361328125,0.117919921875,40.88072204589844,13.827164649963379
49,200704,71976.27133798599,1514.6125719547272,1455.786328792572,41.38073945045471,41.32657074928284,549.6662594228983,0.17999112606048584,94.01813507080078,1.4560197591781616,2136.82080078125,0.20810921490192413,28.06235122680664,3527.57763671875,489.25,8,1,0,7,0,0.174072265625,0.181640625,0.16748046875,0.3525390625,0.124267578125,82.57281494140625,17.362064361572266
50,204800,73293.07373666763,1316.7498738765717,1271.615516424179,27.59295415878296,27.54999613761902,97.54212835431099,0.12613561749458313,29.295385360717773,1.4029515981674194,208.39820861816406,0.0,26.44096565246582,8106.88916015625,500.0,8,0,0,8,0,0.176025390625,0.1689453125,0.164794921875,0.37109375,0.119140625,49.904327392578125,22.671363830566406
51,208896,74666.57879424095,1373.4940166473389,1323.062658071518,32.29990816116333,32.25484037399292,71.68170972764491,0.011198855936527252,29.720983505249023,1.4347028732299805,102.63775634765625,0.05570415407419205,21.41083526611328,7934.771484375,489.5,8,1,0,7,0,0.178466796875,0.1630859375,0.1787109375,0.371826171875,0.10791015625,50.03324508666992,14.383028030395508
52,212992,77242.41078710556,1261.4978985786438,1198.2014734745026,46.1469624042511,46.10411095619202,1116.5189033403992,-0.033465586602687836,30.979209899902344,1.3850338459014893,5289.4931640625,0.0,27.67452621459961,8170.7119140625,500.0,8,0,0,8,0,0.17626953125,0.171875,0.193359375,0.3564453125,0.10205078125,92.12779235839844,18.96828842163086
53,217088,78540.93477249146,1298.5058379173279,1256.5393407344818,25.513973474502563,25.473161935806274,465.35635198354726,0.18595975637435913,109.74000549316406,1.4363276958465576,1665.64111328125,0.0,22.30216407775879,6711.701171875,500.0,8,0,0,8,0,0.195556640625,0.176513671875,0.187744140625,0.34765625,0.092529296875,53.29167938232422,20.22109031677246
54,221184,79838.75866174698,1297.7839715480804,1239.79376912117,41.59175634384155,41.553507804870605,134.99450714290143,0.09467904269695282,41.72181701660156,1.4469029903411865,302.6839599609375,0.12378191947937012,32.61646270751953,7031.5341796875,496.75,8,1,0,7,0,0.168701171875,0.16845703125,0.192138671875,0.3662109375,0.1044921875,77.67310333251953,25.242958068847656
55,225280,81228.6988928318,1389.8887166976929,1344.0091845989227,29.20297145843506,29.161945819854736,56.98317189961672,-0.018314234912395477,31.60797119140625,1.453719973564148,1.6765705347061157,0.0,25.05820083618164,8256.48828125,491.625,8,1,0,7,0,0.142822265625,0.1884765625,0.197998046875,0.375732421875,0.094970703125,64.39881896972656,17.03624725341797
56,229376,82559.81825566292,1331.1134819984436,1287.8751657009125,25.549490451812744,25.48185968399048,45.89470383226872,0.002009466290473938,22.68149185180664,1.4065766334533691,2.163081645965576,0.06638902425765991,22.765308380126953,8250.67578125,485.625,8,1,0,7,0,0.156005859375,0.193115234375,0.195556640625,0.369384765625,0.0859375,56.73922348022461,19.763376235961914
57,233472,83725.12878727913,1165.2922658920288,1115.5123434066772,31.899213075637817,31.84397053718567,78.85822274759411,0.008562732487916946,49.27923583984375,1.4350636005401611,2.231088161468506,0.0,29.12420654296875,7208.2861328125,491.75,8,1,0,7,0,0.185546875,0.1796875,0.18505859375,0.342529296875,0.107177734375,76.47999572753906,28.610319137573242
58,237568,84859.03630423546,1133.8987364768982,1105.9345672130585,11.517483711242676,11.484779834747314,108.3198821991682,-0.08864517509937286,39.82012176513672,1.4407522678375244,182.12326049804688,0.0,32.163753509521484,8182.8046875,500.0,8,0,0,8,0,0.151611328125,0.200439453125,0.17138671875,0.36572265625,0.11083984375,75.75078582763672,21.560758590698242
59,241664,85920.50548911095,1061.4682357311249,1008.5544474124908,36.962780714035034,36.915417432785034,570.8535024464131,0.09582880139350891,34.8377685546875,1.4113478660583496,2503.5234375,0.0,35.21521759033203,9522.216796875,500.0,8,0,0,8,0,0.128173828125,0.17431640625,0.219482421875,0.365966796875,0.112060546875,64.47361755371094,30.374914169311523
60,245760,87025.79067349434,1105.2752165794373,1069.8922092914581,19.74228310585022,19.710253715515137,467.2999989839271,0.017959656193852425,29.41253662109375,1.4459986686706543,2084.605224609375,0.013304091058671474,20.945796966552734,9318.81640625,487.125,8,1,0,7,0,0.127685546875,0.206298828125,0.205078125,0.36328125,0.09765625,54.98103332519531,14.723880767822266
61,249856,88179.02971124649,1153.2158925533295,1111.530844449997,25.904431343078613,25.827414989471436,166.6424482598901,0.098982073366642,28.71994400024414,1.4089535474777222,557.4931030273438,0.0,26.324901580810547,10712.37109375,500.0,8,0,0,8,0,0.14892578125,0.1943359375,0.208984375,0.3671875,0.08056640625,83.27638244628906,12.65805435180664
62,253952,90667.86178445816,1182.5191299915314,1139.6940500736237,26.21145749092102,26.17979860305786,66.43769967108965,0.05048996955156326,47.83626937866211,1.4236125946044922,6.691450119018555,0.0,17.212650299072266,8393.392578125,500.0,8,0,0,8,0,0.177490234375,0.154296875,0.208740234375,0.373291015625,0.086181640625,55.513309478759766,22.111408233642578
63,258048,91938.48341584206,1270.615832567215,1241.9706795215607,11.798998832702637,11.762036323547363,90.82171794278548,0.04677532613277435,29.237640380859375,1.425675392150879,166.3583984375,0.0017234287224709988,28.265277862548828,9853.7353515625,475.125,8,2,0,6,0,0.142333984375,0.1552734375,0.22802734375,0.37744140625,0.096923828125,60.106327056884766,25.595972061157227
64,262144,93269.99568891525,1331.4774703979492,1258.9064888954163,55.73374342918396,55.682570457458496,45.5486823566258,-0.009447526186704636,13.257701873779297,1.3497860431671143,43.43020248413086,0.0,23.61438751220703,9269.072265625,500.0,8,0,0,8,0,0.155517578125,0.1962890625,0.2080078125,0.346435546875,0.09375,48.99871063232422,19.276416778564453
65,266240,94673.08072924614,1403.0752665996552,1364.6618599891663,21.523924350738525,21.492448568344116,75.84563348740339,0.043710388243198395,42.997013092041016,1.4039926528930664,29.533485412597656,0.0861860066652298,26.8809757232666,8492.9423828125,459.0,8,3,0,5,0,0.139892578125,0.181640625,0.21435546875,0.37939453125,0.084716796875,69.71614837646484,30.510303497314453
66,270336,96129.77083468437,1456.641479730606,1398.9193909168243,40.10258078575134,40.02229905128479,120.31847074925899,0.12057684361934662,64.97218322753906,1.4604849815368652,153.8480224609375,0.0,24.456106185913086,8453.77734375,485.625,8,1,0,7,0,0.14794921875,0.17724609375,0.213623046875,0.363525390625,0.09765625,66.22650146484375,21.026268005371094
67,274432,97476.2667851448,1346.1841711997986,1296.4170632362366,31.95134949684143,31.90939164161682,228.72535685896875,-0.04192788153886795,63.59160232543945,1.419532299041748,662.69140625,0.05492956191301346,32.62641525268555,7838.2841796875,473.875,8,2,0,6,0,0.16796875,0.177490234375,0.199462890625,0.355224609375,0.099853515625,107.84564971923828,20.0079402923584
68,278528,98914.45204854012,1438.1638886928558,1373.6528589725494,47.480271100997925,47.43123197555542,109.44021223783493,0.17222517728805542,84.71527862548828,1.4366856813430786,12.646974563598633,0.0,22.023313522338867,8290.099609375,500.0,8,0,0,8,0,0.164794921875,0.18310546875,0.201416015625,0.363037109375,0.087646484375,66.44766998291016,14.628474235534668
69,282624,100277.43963050842,1362.9817996025085,1307.968742132187,37.5763726234436,37.504647731781006,46.47427662909031,0.1632470041513443,24.957294464111328,1.390302062034607,2.2381091117858887,1.1988673210144043,20.666339874267578,9485.265625,489.25,8,1,0,7,0,0.17041015625,0.17529296875,0.205078125,0.3671875,0.08203125,53.644561767578125,12.376070976257324
70,286720,101828.81159257889,1551.3604202270508,1474.899641752243,58.54543662071228,58.4883017539978,1841.7263896584511,0.2762961983680725,27.197036743164062,1.3563271760940552,8962.0546875,0.0,21.842119216918945,10691.65234375,500.0,8,0,0,8,0,0.142822265625,0.1533203125,0.2216796875,0.385986328125,0.09619140625,35.81474304199219,19.535202026367188
71,290816,103474.46032905579,1645.6430082321167,1602.7777817249298,24.690990209579468,24.657994508743286,57.729887896031144,-0.021028179675340652,33.23450469970703,1.4134862422943115,1.8476990461349487,0.0,24.14687156677246,9645.208984375,489.75,8,1,0,7,0,0.1552734375,0.163330078125,0.2197265625,0.369140625,0.092529296875,47.38502883911133,21.823272705078125
72,294912,106344.86093997955,1498.9838905334473,1444.3676991462708,37.236910581588745,37.20314836502075,39.15654373690486,0.04565642401576042,18.65383529663086,1.4431312084197998,1.829365611076355,0.0,20.09117889404297,9187.509765625,487.625,8,2,0,6,0,0.156982421875,0.1943359375,0.175537109375,0.37060546875,0.1025390625,59.007415771484375,19.73583984375
73,299008,107667.2820379734,1322.401879310608,1246.5431072711945,58.67721724510193,58.63757658004761,70.99065183401108,0.0023985877633094788,47.09531021118164,1.4216578006744385,2.195568084716797,0.041077785193920135,23.445613861083984,9563.5,500.0,8,0,0,8,0,0.164306640625,0.18603515625,0.1728515625,0.3828125,0.093994140625,69.12580108642578,19.15643310546875
74,303104,109149.44467759132,1482.1567902565002,1422.696815252304,41.66517114639282,41.589202880859375,1066.0479936286806,-0.004191048443317413,24.01802635192871,1.385492205619812,5098.8984375,0.0,22.254470825195312,10567.521484375,500.0,8,0,0,8,0,0.162353515625,0.20263671875,0.177978515625,0.369873046875,0.087158203125,55.643951416015625,18.232746124267578
75,307200,110577.08088898659,1427.5982179641724,1399.7670831680298,10.815443515777588,10.781694173812866,70.91738123297691,0.19799551367759705,42.53852844238281,1.4219223260879517,11.184857368469238,0.0,25.943885803222656,8419.4208984375,493.375,8,1,0,7,0,0.15576171875,0.20654296875,0.174072265625,0.3671875,0.096435546875,87.38909149169922,16.37397003173828
76,311296,112063.59243488312,1486.4671034812927,1432.8285241127014,37.1881959438324,37.155877113342285,94.83099446073174,-0.01862063631415367,24.427837371826172,1.3950115442276,257.8607177734375,0.0,18.849634170532227,10109.673828125,500.0,8,0,0,8,0,0.15087890625,0.197509765625,0.20263671875,0.35205078125,0.096923828125,53.7607536315918,13.031702995300293
77,315392,113576.5146484375,1512.9032032489777,1487.2893476486206,8.588256120681763,8.556823253631592,88.53502097334713,-0.11479057371616364,47.86594009399414,1.4289811849594116,114.54173278808594,0.010950054042041302,17.873334884643555,7259.2509765625,500.0,8,0,0,8,0,0.1572265625,0.19775390625,0.17626953125,0.36083984375,0.10791015625,43.38958740234375,12.722114562988281
