iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
20,81920,15292.58325457573,754.7574520111084,26.133456707000732,319.38245248794556,319.34748792648315,50.23936543315649,-0.005148552358150482,20.66388702392578,1.469590663909912,1.8365931510925293,0.172605499625206,29.178787231445312,3655.943603515625,500.0,8,0,0,8,0,0.22998046875,0.194091796875,0.129638671875,0.306884765625,0.139404296875,97.1810073852539,22.313194274902344
21,86016,16017.792685985565,725.209290266037,25.524210453033447,322.3155164718628,322.2867696285248,56.283637553453445,0.09421899914741516,29.75990867614746,1.4858012199401855,8.628130912780762,0.3264024257659912,24.63860321044922,5205.34619140625,500.0,8,0,0,8,0,0.254638671875,0.19140625,0.13671875,0.306396484375,0.11083984375,98.075439453125,20.582162857055664
22,90112,17294.88245677948,769.5323872566223,26.452317476272583,326.99754333496094,326.9621162414551,64.50508017838001,0.0987413078546524,20.07177734375,1.4601973295211792,112.59379577636719,0.16940492391586304,21.78192138671875,5498.5380859375,500.0,8,0,0,8,0,0.215576171875,0.203125,0.1318359375,0.326171875,0.123291015625,78.25794982910156,13.455818176269531
23,94208,18005.232377290726,710.3497259616852,26.065598249435425,362.2407777309418,362.20702624320984,1274.0997220158577,0.23824435472488403,25.385976791381836,1.4920403957366943,6135.58447265625,0.0,21.358606338500977,6352.3193359375,500.0,8,0,0,8,0,0.230224609375,0.218017578125,0.13232421875,0.30810546875,0.111328125,73.71398162841797,16.61448097229004
24,98304,18765.99116206169,760.7585694789886,26.608793258666992,335.2795171737671,335.24737071990967,3653.1896733388307,0.051597483456134796,36.53945541381836,1.4612834453582764,17982.125,0.10874857008457184,20.151870727539062,5594.88671875,500.0,8,0,0,8,0,0.217041015625,0.1982421875,0.1455078125,0.319580078125,0.11962890625,71.29553985595703,28.272249221801758
25,102400,19443.521337032318,677.5299680233002,26.588266134262085,307.394083738327,307.36511158943176,57.95232790112495,0.11522462964057922,33.850608825683594,1.4802271127700806,6.848232269287109,0.0,22.61684799194336,5691.990234375,500.0,8,0,0,8,0,0.2275390625,0.19677734375,0.130859375,0.32275390625,0.1220703125,91.34986114501953,15.795382499694824
26,106496,20194.867574691772,751.3460323810577,26.06386947631836,355.12175607681274,355.0933930873871,48.45974408984184,0.024646371603012085,20.60434341430664,1.4874320030212402,1.7822409868240356,0.0,27.474306106567383,4438.7119140625,500.0,8,0,0,8,0,0.229248046875,0.18505859375,0.12890625,0.323974609375,0.1328125,107.78351593017578,10.914243698120117
27,110592,20883.032596349716,688.1648488044739,25.62328863143921,326.05945205688477,326.03463220596313,64.08858259618282,0.14898692071437836,26.567733764648438,1.494396686553955,1.8816159963607788,1.651754379272461,36.66518783569336,3907.159423828125,500.0,8,0,0,8,0,0.213623046875,0.167724609375,0.149658203125,0.330078125,0.138916015625,157.81101989746094,14.384392738342285
28,114688,21625.011823892593,741.9790680408478,26.630500316619873,324.4420738220215,324.41637659072876,91.36305819451809,0.001601681113243103,45.294273376464844,1.4794573783874512,7.661515235900879,0.1306077241897583,44.508758544921875,3918.46630859375,500.0,8,0,0,8,0,0.212158203125,0.171142578125,0.165771484375,0.316650390625,0.13427734375,163.70867919921875,20.429798126220703
29,118784,22323.228659152985,698.2166776657104,26.03866672515869,338.0541937351227,338.0238547325134,222.3227801576257,0.06392047554254532,21.182273864746094,1.4924955368041992,823.4656372070312,0.40300965309143066,36.3028564453125,4121.8154296875,500.0,8,0,0,8,0,0.206298828125,0.18017578125,0.17626953125,0.293212890625,0.14404296875,154.3192596435547,11.584207534790039
30,122880,23078.449631214142,755.2207810878754,26.67677330970764,356.5441782474518,356.51374530792236,81.96167776659131,-0.023714378476142883,37.52204132080078,1.4801963567733765,64.68206024169922,0.019356507807970047,31.523067474365234,3940.272705078125,500.0,8,0,0,8,0,0.18310546875,0.18603515625,0.159912109375,0.322509765625,0.1484375,127.79440307617188,15.741801261901855
31,126976,23747.41733980179,668.967503786087,26.762815237045288,292.0313391685486,292.00069522857666,62.470092779397966,0.21235507726669312,27.37300682067871,1.4895811080932617,2.5256564617156982,0.3696776330471039,34.3056640625,4758.8134765625,500.0,8,0,0,8,0,0.2138671875,0.1494140625,0.15966796875,0.3486328125,0.12841796875,136.15557861328125,14.701980590820312
32,131072,24950.14978146553,745.8581168651581,26.164674758911133,329.2136187553406,329.1802523136139,64.20384361967444,0.034420277923345566,29.819087982177734,1.478162169456482,2.0139753818511963,0.0,33.947540283203125,4046.9228515625,500.0,8,0,0,8,0,0.195068359375,0.177978515625,0.1650390625,0.32958984375,0.13232421875,112.87398529052734,21.83394432067871
33,135168,25695.521763324738,745.3718204498291,25.6235134601593,340.0132758617401,339.98196387290955,59.9508338406682,0.0572742223739624,19.35736846923828,1.4769541025161743,2.163753032684326,0.0748504176735878,40.088470458984375,5356.0009765625,500.0,8,0,0,8,0,0.209228515625,0.167236328125,0.182373046875,0.295654296875,0.1455078125,174.98104858398438,9.520143508911133
34,139264,26356.694726228714,661.1727724075317,25.479989767074585,314.3441936969757,314.31518602371216,71.47568060532213,-0.003314431756734848,30.548274993896484,1.4849188327789307,2.2653229236602783,0.3643515110015869,40.40478515625,5335.7314453125,500.0,8,0,0,8,0,0.213134765625,0.181396484375,0.1806640625,0.284912109375,0.139892578125,178.75677490234375,15.54245662689209
35,143360,27108.712787389755,752.0178542137146,26.91153883934021,344.6573956012726,344.62238597869873,146.59717608094218,0.09933246672153473,42.601890563964844,1.484976053237915,330.0835266113281,0.24048836529254913,37.83115005493164,4639.77587890625,500.0,8,0,0,8,0,0.207763671875,0.177001953125,0.171630859375,0.310546875,0.133056640625,138.40859985351562,27.810447692871094
36,147456,27828.94838833809,720.2353935241699,26.68119502067566,314.35961079597473,314.3247911930084,187.89892650023103,-0.05177650228142738,55.88636016845703,1.4925575256347656,418.41656494140625,0.027974851429462433,48.37543487548828,4136.5478515625,500.0,8,0,0,8,0,0.219482421875,0.15869140625,0.15380859375,0.316162109375,0.15185546875,152.99891662597656,34.50849914550781
37,151552,28529.96528029442,701.0167264938354,26.3801109790802,324.0616228580475,324.0309188365936,40.55058338493109,-0.0036506429314613342,18.58126449584961,1.4657336473464966,3.11845064163208,0.0,21.349279403686523,5943.2587890625,500.0,8,0,0,8,0,0.22021484375,0.169189453125,0.17138671875,0.319091796875,0.1201171875,85.22456359863281,8.45088005065918
38,155648,29283.828568935394,753.8631110191345,26.58853006362915,345.84231066703796,345.81000208854675,180.9857819736004,0.006450057029724121,30.45285987854004,1.4772109985351562,626.1416625976562,0.1018807590007782,25.27776336669922,4431.7021484375,500.0,8,0,0,8,0,0.23046875,0.172119140625,0.162353515625,0.317626953125,0.117431640625,90.16519165039062,22.4538516998291
39,159744,29990.46848154068,706.6396994590759,27.04838275909424,303.8720774650574,303.83734226226807,97.00321151390672,-0.04332398995757103,43.97484588623047,1.4674887657165527,2.08756685256958,0.6070399880409241,52.53276824951172,2489.92822265625,500.0,8,0,0,8,0,0.232666015625,0.16259765625,0.16748046875,0.308349609375,0.12890625,201.66322326660156,25.099109649658203
40,163840,30686.26946401596,695.8007683753967,26.9686439037323,333.89521765708923,333.8660452365875,70.24229255542159,-0.039017971605062485,28.9256649017334,1.431900978088379,2.178302764892578,0.10121472924947739,40.899742126464844,4361.7431640625,500.0,8,0,0,8,0,0.244384765625,0.1689453125,0.15478515625,0.31787109375,0.114013671875,156.59893798828125,11.155166625976562
41,167936,31427.562839508057,741.2931785583496,25.47312593460083,344.7649145126343,344.73272800445557,74.43839868605137,0.11781968176364899,31.318532943725586,1.4933972358703613,2.0451314449310303,0.07516050338745117,42.57798767089844,3401.01513671875,500.0,8,0,0,8,0,0.235107421875,0.175537109375,0.136962890625,0.314208984375,0.13818359375,140.5263671875,20.319133758544922
42,172032,32605.585949659348,708.4556918144226,25.942572116851807,318.29055762290955,318.25629687309265,58.50389061495662,-0.02864881232380867,27.261493682861328,1.4689877033233643,2.006446361541748,0.3917396664619446,30.79140853881836,3958.27978515625,500.0,8,0,0,8,0,0.2470703125,0.158203125,0.15478515625,0.311767578125,0.128173828125,144.98040771484375,14.827531814575195
43,176128,33367.58349466324,761.9973361492157,24.863292694091797,342.874960899353,342.84100818634033,1901.7186311714352,0.042537253350019455,20.812862396240234,1.4740296602249146,9268.0947265625,9.849667549133301e-05,27.244266510009766,4196.2890625,500.0,8,0,0,8,0,0.247314453125,0.155029296875,0.1474609375,0.310302734375,0.139892578125,90.66947174072266,16.118698120117188
44,180224,34054.18577456474,686.6020934581757,26.453505277633667,288.193106174469,288.16943979263306,36.63337613642216,-0.06631945073604584,17.15943145751953,1.4520621299743652,5.1702880859375,0.0,18.506206512451172,5315.68017578125,500.0,8,0,0,8,0,0.184326171875,0.173828125,0.194091796875,0.315185546875,0.132568359375,62.73612976074219,10.51161003112793
45,184320,34767.71616578102,713.5302317142487,25.807485818862915,333.9493474960327,333.92012429237366,76.99256436899304,0.0925886332988739,38.72279357910156,1.4498659372329712,1.9775102138519287,0.05399230495095253,37.77088165283203,5321.0986328125,500.0,8,0,0,8,0,0.2177734375,0.1552734375,0.150146484375,0.34912109375,0.127685546875,144.63540649414062,23.836442947387695
46,188416,35479.37117409706,711.6548340320587,25.64274573326111,320.36834502220154,320.3400762081146,324.82714933753016,0.18625286221504211,29.824636459350586,1.4228814840316772,1214.923583984375,0.42347079515457153,51.746849060058594,8238.158203125,496.5,8,0,2,6,0,0.191650390625,0.162109375,0.167724609375,0.35791015625,0.12060546875,201.8931884765625,19.9564208984375
47,192512,36195.95150518417,716.5801320075989,25.93210196495056,312.99608635902405,312.96281599998474,90.04238385558128,0.149690181016922,29.56605339050293,1.485612392425537,33.64875411987305,0.3278539776802063,53.53131866455078,6756.6591796875,500.0,8,0,0,8,0,0.186767578125,0.16650390625,0.170654296875,0.341796875,0.13427734375,252.59799194335938,13.833853721618652
48,196608,36892.451137542725,696.499430179596,26.29946994781494,327.55537939071655,327.5237958431244,54.019043658673766,-0.07145897299051285,16.79180145263672,1.466789722442627,60.79405212402344,0.11286777257919312,25.11731719970703,5096.56884765625,500.0,8,0,0,8,0,0.212158203125,0.17578125,0.1640625,0.31494140625,0.133056640625,104.3943862915039,15.000750541687012
49,200704,37656.86073088646,764.4093842506409,26.829949855804443,364.01446437835693,363.98242592811584,46.943330991268155,0.16407227516174316,19.90900993347168,1.4874341487884521,10.313029289245605,0.21255964040756226,24.7651309967041,5501.1767578125,500.0,8,0,0,8,0,0.206787109375,0.177001953125,0.18115234375,0.3017578125,0.13330078125,90.70426940917969,16.916261672973633
50,204800,38336.23871421814,679.3660244941711,26.244094371795654,291.1380808353424,291.1051902770996,133.01667569428682,-0.07014353573322296,86.87808227539062,1.4727959632873535,27.02692413330078,0.03394966572523117,40.79656219482422,5765.14013671875,480.5,8,0,1,7,0,0.2099609375,0.164306640625,0.153076171875,0.3330078125,0.1396484375,251.94479370117188,68.97493743896484
51,208896,39089.742334127426,753.5034754276276,26.376856803894043,358.3731119632721,358.33809661865234,449.9900966189802,-0.027420613914728165,30.827064514160156,1.4705058336257935,1914.259765625,0.42615199089050293,36.25326919555664,3863.5927734375,500.0,8,0,0,8,0,0.24169921875,0.152099609375,0.16943359375,0.298095703125,0.138671875,146.09896850585938,14.323858261108398
52,212992,40283.98655080795,722.3134956359863,25.918920040130615,304.77109932899475,304.73664379119873,51.50100576803088,0.1369282603263855,25.94036102294922,1.4820094108581543,1.9590041637420654,0.037498410791158676,25.024415969848633,4829.1572265625,500.0,8,0,0,8,0,0.240966796875,0.154052734375,0.18359375,0.289794921875,0.131591796875,90.17666625976562,16.4260311126709
53,217088,41061.86175918579,777.8750121593475,26.259578227996826,344.17707443237305,344.1520800590515,48.990506678819656,-0.06477580964565277,22.80215835571289,1.4520578384399414,10.48039722442627,0.12034077942371368,24.132976531982422,6613.759765625,500.0,8,0,0,8,0,0.197998046875,0.177978515625,0.1513671875,0.320068359375,0.152587890625,86.70703887939453,15.709381103515625
54,221184,41829.94677448273,768.0847988128662,25.59492778778076,350.17501878738403,350.1415388584137,72.76075718477368,-0.014440041035413742,31.74687957763672,1.435512900352478,7.187445163726807,0.29323914647102356,39.53218078613281,4627.234375,500.0,8,0,0,8,0,0.197509765625,0.1533203125,0.1650390625,0.335205078125,0.14892578125,148.00538635253906,24.655149459838867
55,225280,42559.35222363472,729.4052574634552,25.474204778671265,326.0804035663605,326.0513677597046,129.42849935144187,-0.031910255551338196,36.407962799072266,1.4696589708328247,282.2309875488281,0.0841258242726326,36.58942413330078,4390.45166015625,500.0,8,0,0,8,0,0.20458984375,0.173095703125,0.14794921875,0.350341796875,0.1240234375,117.7186279296875,19.32955551147461
56,229376,43287.5431740284,728.1907923221588,26.665937900543213,338.0388684272766,338.0162501335144,68.03390782177448,0.00577150285243988,30.81395721435547,1.4859644174575806,3.2913336753845215,0.340444415807724,36.487823486328125,3570.720703125,500.0,8,0,0,8,0,0.192626953125,0.19287109375,0.165771484375,0.318359375,0.13037109375,125.55521392822266,24.091106414794922
57,233472,44075.48691391945,787.9435892105103,26.1467022895813,372.249951839447,372.22098779678345,46.68193893134594,-0.0805988758802414,21.17568588256836,1.4772791862487793,2.058182716369629,0.15919992327690125,25.143375396728516,3130.05712890625,500.0,8,0,0,8,0,0.19970703125,0.199951171875,0.137939453125,0.326904296875,0.135498046875,87.37169647216797,16.48905372619629
58,237568,44804.5581343174,729.0710768699646,26.148160219192505,335.12773036956787,335.0997259616852,50.28908909037709,0.0935758426785469,17.571176528930664,1.4618297815322876,3.783151626586914,0.05868005380034447,31.85597038269043,4616.818359375,500.0,8,0,0,8,0,0.18603515625,0.229248046875,0.1435546875,0.305419921875,0.1357421875,111.33074951171875,15.231876373291016
59,241664,45547.779304504395,743.2209730148315,26.563716411590576,342.56802582740784,342.5316095352173,63.25884707346559,0.14033547043800354,23.757165908813477,1.4615274667739868,2.594938278198242,0.03900729492306709,38.834556579589844,4924.6982421875,500.0,8,0,0,8,0,0.196044921875,0.197998046875,0.1533203125,0.32568359375,0.126953125,167.3007354736328,16.13848876953125
60,245760,46344.22409105301,796.4446139335632,27.303963899612427,367.4018015861511,367.36488223075867,71.84599263966084,0.2708197236061096,20.096759796142578,1.4902793169021606,132.4869384765625,0.12618882954120636,24.955787658691406,2385.5830078125,500.0,8,0,0,8,0,0.230224609375,0.20654296875,0.14794921875,0.282470703125,0.1328125,95.94048309326172,10.964421272277832
61,249856,47070.0617043972,725.8374288082123,26.050966024398804,331.8387098312378,331.8051564693451,46.77609542235732,0.060214217752218246,18.249305725097656,1.484256386756897,2.462634325027466,0.0,27.974048614501953,5795.31005859375,490.625,8,0,1,7,0,0.194091796875,0.236083984375,0.1259765625,0.308349609375,0.135498046875,102.65266418457031,15.141992568969727
62,253952,48274.31871676445,802.2272787094116,26.041545152664185,357.5470561981201,357.5192623138428,104.6883437782526,0.018888428807258606,25.561620712280273,1.4680060148239136,177.25653076171875,0.5923653244972229,43.538055419921875,6089.763671875,500.0,8,0,0,8,0,0.18212890625,0.227294921875,0.145751953125,0.31201171875,0.1328125,167.7716827392578,16.635623931884766
63,258048,49000.37112236023,726.0522322654724,25.659369945526123,329.76112508773804,329.72515630722046,45.19994364529848,0.12182355672121048,19.22814178466797,1.4647717475891113,2.248911142349243,0.0,25.400196075439453,4677.4970703125,500.0,8,0,0,8,0,0.1982421875,0.2216796875,0.13671875,0.3193359375,0.1240234375,83.86282348632812,12.392097473144531
64,262144,49757.63084149361,757.2595663070679,26.3057541847229,355.84065556526184,355.8077483177185,97.28128080368042,0.22828707098960876,38.5410270690918,1.4226131439208984,65.04314422607422,0.28369882702827454,45.446598052978516,6082.1533203125,500.0,8,0,0,8,0,0.22119140625,0.21728515625,0.13671875,0.3173828125,0.107421875,210.5597381591797,16.491540908813477
65,266240,50516.69141101837,759.0603952407837,26.461413383483887,344.24815583229065,344.216912984848,51.051648980379106,0.23031926155090332,19.82771110534668,1.497140884399414,3.301769495010376,0.07514658570289612,30.318235397338867,5100.04345703125,500.0,8,0,0,8,0,0.1923828125,0.2412109375,0.145751953125,0.290771484375,0.1298828125,129.3260040283203,14.301512718200684
66,270336,51295.52858567238,778.8369748592377,26.938231229782104,361.8022406101227,361.7656364440918,281.9171831920743,-0.2988646626472473,193.65013122558594,1.4227726459503174,9.64112663269043,0.10213754326105118,86.61726379394531,6815.029296875,471.0,8,0,2,6,0,0.198486328125,0.18017578125,0.127685546875,0.35205078125,0.1416015625,536.4037475585938,140.50167846679688
67,274432,52013.2286233902,717.6998300552368,26.467974424362183,342.6976583003998,342.66731572151184,216.65626215413215,0.04302896931767464,18.109088897705078,1.4580763578414917,815.8952026367188,0.0,35.325103759765625,4705.9296875,500.0,8,0,0,8,0,0.198486328125,0.23291015625,0.115234375,0.30419921875,0.149169921875,129.8988494873047,11.24172592163086
