iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,89.76751613616943,89.75377655029297,39.256120443344116,6.820960521697998,6.786161661148071,8.981997955590487,0.024699557572603226,7.011572360992432,1.470320701599121,0.0,0.0,1.9457260370254517,-369.14862060546875,500.0,8,0,0,8,0,0.13720703125,0.20703125,0.2294921875,0.276611328125,0.149658203125
2,8192,295.6215007305145,138.09648513793945,37.42448091506958,61.105823040008545,61.04216909408569,72.91352926939726,0.06355758756399155,51.130531311035156,1.397310733795166,0.0,0.3311842978000641,21.388256072998047,-563.6989135742188,474.625,8,3,0,5,0,0.116943359375,0.1962890625,0.2587890625,0.324462890625,0.103515625
3,12288,438.0379014015198,142.3838267326355,42.40884232521057,47.62714624404907,47.58191180229187,137.53476651012897,0.15102149546146393,85.55392456054688,1.4082438945770264,0.0,0.4920976758003235,51.33772277832031,1141.9263916015625,389.7,10,6,2,2,0,0.150390625,0.1865234375,0.20849609375,0.34033203125,0.1142578125
4,16384,559.8251903057098,121.72968244552612,42.08165264129639,34.09622311592102,34.03307223320007,849.7193696796894,-0.12525007128715515,658.4154052734375,1.3812142610549927,0.0,0.0,191.42921447753906,2770.243408203125,410.55555555555554,9,2,3,4,0,0.15478515625,0.203857421875,0.19677734375,0.345947265625,0.0986328125
5,20480,638.2489678859711,78.41411757469177,35.41963219642639,6.261115550994873,6.23055362701416,23.676254849880934,0.10585065931081772,17.235252380371094,1.4611575603485107,0.0,0.022350449115037918,6.312801361083984,2168.4580078125,500.0,8,0,0,8,0,0.163330078125,0.1845703125,0.201416015625,0.2890625,0.16162109375
6,24576,743.4024503231049,105.13384532928467,39.763418436050415,26.66218876838684,26.624091148376465,553.0652852803469,-0.30820661783218384,395.68890380859375,1.3931165933609009,0.0,0.01664985716342926,157.66793823242188,4643.212890625,463.125,8,1,1,6,0,0.153564453125,0.168701171875,0.216796875,0.31298828125,0.14794921875
7,28672,832.228716135025,88.82146501541138,37.352304458618164,4.580808401107788,4.545810222625732,152.02150440961123,-0.05709843337535858,96.43079376220703,1.436699628829956,0.0,0.0028849169611930847,55.64492416381836,4093.6953125,437.0,9,2,1,6,0,0.162109375,0.201416015625,0.210693359375,0.2939453125,0.1318359375
8,32768,908.0502724647522,75.81013989448547,35.79673433303833,5.25593638420105,5.2205400466918945,44.50735795497894,0.14609944820404053,29.1744441986084,1.428614616394043,0.0,0.0,15.186814308166504,4582.4130859375,500.0,8,0,0,8,0,0.171142578125,0.218994140625,0.181396484375,0.29345703125,0.135009765625
9,36864,981.9505486488342,73.88739347457886,34.20642924308777,4.71013879776001,4.6727917194366455,128.89555652439594,0.07773040235042572,91.03700256347656,1.4161570072174072,0.0,0.03807529807090759,37.74274826049805,3447.009521484375,452.3333333333333,9,4,0,5,0,0.172607421875,0.1875,0.193115234375,0.300048828125,0.146728515625
10,40960,1055.5967662334442,73.61174130439758,32.85995888710022,5.33837628364563,5.2998833656311035,44.15404205862433,0.002514922060072422,24.396400451660156,1.3798580169677734,0.0,0.08206149935722351,19.673065185546875,4740.20263671875,449.55555555555554,9,2,1,6,0,0.18359375,0.171630859375,0.1689453125,0.34765625,0.128173828125
