iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,970.193460226059,969.7499778270721,923.3320598602295,28.263261079788208,28.19288659095764,6.673842117190361,-0.22358939051628113,0.5117555260658264,1.5420010089874268,6.203424453735352,0.0,0.18225152790546417,-1138.81494140625,500.0,8,0,0,8,0,0.2119140625,0.218994140625,0.181884765625,0.150146484375,0.237060546875
2,8192,3231.8976945877075,1119.7711765766144,1069.8948047161102,30.76175332069397,30.693665981292725,2.2489415779709816,0.07345316559076309,0.5143529176712036,1.4982476234436035,1.398625135421753,0.0,0.26251035928726196,-1595.6953125,500.0,8,0,0,8,0,0.22509765625,0.256103515625,0.2158203125,0.1845703125,0.118408203125
3,12288,4192.302088737488,960.3805460929871,921.3903660774231,19.593207359313965,19.524867057800293,3.5101235806941986,-0.16511482000350952,2.095752239227295,1.3689119815826416,1.2237460613250732,0.0,0.35574010014533997,-806.8238525390625,500.0,8,0,0,8,0,0.140625,0.3193359375,0.24658203125,0.2275390625,0.06591796875
4,16384,5265.632587432861,1073.2587368488312,1026.8677258491516,26.222996711730957,26.11164951324463,54.64776583015919,-0.14556340873241425,41.0716667175293,1.365653395652771,2.130679130554199,0.0,11.590983390808105,1299.4234619140625,500.0,8,0,0,8,0,0.114013671875,0.29638671875,0.197998046875,0.346435546875,0.045166015625
5,20480,6092.107046365738,826.4513375759125,787.2569358348846,19.901569604873657,19.834012031555176,91.7923529483378,0.0025704242289066315,64.76557922363281,1.3769733905792236,10.816189765930176,0.0,16.2080135345459,2202.4990234375,480.5,8,1,0,7,0,0.1142578125,0.265625,0.19091796875,0.372802734375,0.056396484375
6,24576,7194.749208688736,1102.6064879894257,1068.8299493789673,13.629089593887329,13.582236051559448,432.61518137156963,-0.14901693165302277,365.7098083496094,1.3823734521865845,35.12385940551758,0.0,31.930530548095703,3045.965087890625,435.8888888888889,9,3,1,5,0,0.133056640625,0.27978515625,0.1669921875,0.365966796875,0.05419921875
7,28672,8140.532595157623,945.7659919261932,906.2470321655273,20.457233428955078,20.402594327926636,98.2802138030529,0.09661528468132019,68.16830444335938,1.375898838043213,3.265133857727051,0.0,26.750160217285156,5304.5302734375,467.625,8,1,0,7,0,0.11083984375,0.302734375,0.176513671875,0.35205078125,0.057861328125
8,32768,9124.87662434578,984.313515663147,952.2045185565948,12.71376895904541,12.66058087348938,6183.5122187286615,0.0964815765619278,92.99541473388672,1.414489507675171,6049.55078125,0.0,40.86954116821289,4242.529296875,470.625,8,1,1,6,0,0.128173828125,0.263427734375,0.168212890625,0.361083984375,0.0791015625
9,36864,10141.716744661331,1016.7938458919525,968.750072479248,27.4895076751709,27.435506343841553,94.36056138947606,0.02013661339879036,67.75025939941406,1.4330945014953613,2.1804134845733643,0.0,24.409751892089844,3476.107177734375,434.0,9,3,0,6,0,0.1435546875,0.22412109375,0.173583984375,0.37158203125,0.087158203125
10,40960,11215.263921499252,1073.4999091625214,1040.1106979846954,14.009539127349854,13.963753700256348,92.16820762865245,-0.01126362569630146,55.66725158691406,1.4626972675323486,2.2176716327667236,0.0,34.29454803466797,1680.5428466796875,500.0,8,0,0,8,0,0.1494140625,0.22216796875,0.188720703125,0.34814453125,0.091552734375
11,45056,12295.612119197845,1080.309956073761,1023.6870701313019,36.06858205795288,35.98729085922241,86.92658432386816,-0.002426544204354286,39.38873291015625,1.4252941608428955,7.7202324867248535,0.0,39.820045471191406,5513.72314453125,436.6666666666667,9,4,0,5,0,0.19189453125,0.207275390625,0.16259765625,0.342041015625,0.09619140625
12,49152,14603.623988866806,1318.965722322464,1265.7190034389496,31.76457905769348,31.699402332305908,67.82761678285897,-0.004985718056559563,36.008487701416016,1.3623309135437012,2.204989433288574,0.0,29.619125366210938,6890.36279296875,454.44444444444446,9,3,0,6,0,0.16552734375,0.237548828125,0.16796875,0.35791015625,0.071044921875
13,53248,15653.776166915894,1050.0921273231506,1014.7511947154999,15.39171576499939,15.342942237854004,99.01014622300863,-0.04256931692361832,72.17105865478516,1.4683799743652344,2.1036646366119385,0.0,24.777992248535156,5041.38037109375,419.77777777777777,9,3,0,6,0,0.18212890625,0.2177734375,0.197998046875,0.3251953125,0.076904296875
14,57344,16681.845455408096,1028.041969537735,988.4688503742218,18.393912315368652,18.345159769058228,84.57211171835661,-0.006235964596271515,38.72626495361328,1.4361971616744995,5.1093878746032715,0.0,40.74269485473633,5310.42626953125,402.44444444444446,9,3,0,6,0,0.162109375,0.215576171875,0.204345703125,0.343505859375,0.074462890625
15,61440,17900.648453712463,1218.7886514663696,1184.6671860218048,14.681591272354126,14.634852647781372,42.39963841252029,-0.005472900345921516,16.163034439086914,1.4324204921722412,3.664426803588867,0.0,22.57765007019043,7741.6943359375,477.0,8,2,0,6,0,0.162353515625,0.202880859375,0.204833984375,0.3447265625,0.085205078125
16,65536,18916.100005865097,1015.4311847686768,969.6572349071503,26.778873682022095,26.686692714691162,65.62833349406719,0.09473411738872528,39.37657165527344,1.4463236331939697,2.562333583831787,0.0,23.594694137573242,5733.65869140625,488.125,8,1,0,7,0,0.15869140625,0.2001953125,0.2001953125,0.35302734375,0.087890625
17,69632,19979.82697892189,1063.6933028697968,1012.7796001434326,32.198410511016846,32.120768308639526,70.31967187672853,-0.12080978602170944,48.84164047241211,1.4487030506134033,4.1164631843566895,0.0,17.482378005981445,5477.59619140625,500.0,8,0,0,8,0,0.17578125,0.198486328125,0.207275390625,0.33935546875,0.0791015625
18,73728,20844.926432609558,865.0800511837006,822.449458360672,23.731647491455078,23.68595552444458,90.5111499261111,-0.008631186559796333,52.64849853515625,1.4185755252838135,8.382640838623047,0.0,29.4886417388916,5224.52880859375,465.5,8,1,0,7,0,0.159423828125,0.221923828125,0.221923828125,0.344970703125,0.0517578125
19,77824,21783.00212621689,938.0571486949921,904.39990067482,14.766063213348389,14.708942890167236,717.0972680747509,0.11608979105949402,34.5030517578125,1.4289501905441284,656.9901733398438,0.0,25.487953186035156,6084.3173828125,465.0,8,1,0,7,0,0.172607421875,0.226318359375,0.180419921875,0.35888671875,0.061767578125
20,81920,22779.048301696777,996.0422744750977,947.0845263004303,30.202296257019043,30.145732641220093,434.53794050216675,0.24622297286987305,86.29943084716797,1.4360837936401367,310.1991882324219,0.0,37.79309844970703,5733.599609375,495.75,8,1,0,7,0,0.17333984375,0.227783203125,0.19091796875,0.328369140625,0.07958984375
21,86016,24008.686515569687,1229.6158599853516,1180.4203746318817,26.232589721679688,26.174227476119995,88.98842500895262,0.03767191618680954,52.068336486816406,1.4175450801849365,1.8962982892990112,0.0,34.98611831665039,2913.49462890625,365.5,10,6,0,4,0,0.16455078125,0.21630859375,0.17822265625,0.336669921875,0.104248046875
22,90112,27042.723757505417,1232.2724385261536,1181.4808065891266,31.15364098548889,31.071178674697876,58.22983322292566,-0.05393256992101669,31.759403228759766,1.469256043434143,6.968301773071289,0.0,19.556060791015625,3551.595703125,489.25,8,1,0,7,0,0.169189453125,0.218017578125,0.167724609375,0.326416015625,0.11865234375
23,94208,28071.98847746849,1029.2246985435486,990.190318107605,19.64232063293457,19.596895217895508,119.97746720910072,-0.0723777711391449,71.7354507446289,1.3979966640472412,2.497904062271118,0.0,45.816490173339844,4729.724609375,426.3333333333333,9,4,0,5,0,0.157958984375,0.21630859375,0.199951171875,0.340087890625,0.085693359375
24,98304,29054.156366586685,982.1316657066345,937.8274796009064,25.24338698387146,25.17867159843445,94.04786828160286,0.06213453412055969,69.014892578125,1.4064829349517822,2.2318198680877686,0.0,22.73902130126953,4677.634765625,439.3333333333333,9,3,0,6,0,0.169677734375,0.1953125,0.18359375,0.35888671875,0.092529296875
25,102400,30127.616496562958,1073.4128193855286,1026.655277967453,28.352945566177368,28.30148720741272,52.68087740987539,0.09201737493276596,21.47474479675293,1.4793107509613037,2.30527925491333,0.0,28.808835983276367,3703.317138671875,500.0,8,0,0,8,0,0.239501953125,0.195068359375,0.185302734375,0.29443359375,0.085693359375
26,106496,31130.559230327606,1002.9414248466492,954.838700056076,28.703495740890503,28.658068656921387,94.82822887971997,-0.0029915086925029755,39.954368591308594,1.3937028646469116,2.928972005844116,0.0,51.947879791259766,6356.60400390625,423.44444444444446,9,3,0,6,0,0.163818359375,0.223388671875,0.162841796875,0.3759765625,0.073974609375
27,110592,32111.870413303375,981.2697153091431,948.8713927268982,14.484273672103882,14.44172716140747,39.10126597061753,-0.06039660796523094,17.98685073852539,1.3867837190628052,2.3658041954040527,0.0,18.80900764465332,6450.46728515625,500.0,8,0,0,8,0,0.162109375,0.218505859375,0.1396484375,0.38232421875,0.097412109375
