iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1123,1b,stem_right,94.81000000000009,264,collision,0.0,6.603077872165792,1.9984273241685135,9.799999999999997,112
0,1,1124,1b,stem_right,126.15999999999902,500,timeout,0.0,4.816934017720934,9.50735431043039,9.799999999999997,277
0,2,1125,1b,stem_right,115.06999999999897,500,timeout,0.7999757238329493,8.885367505204522,5.3404584753127,10.599999999999994,279
0,3,1126,1b,stem_right,26.520000000001207,500,timeout,0.0,4.516728072255908,13.064337335993633,10.599999999999994,375
0,4,1127,1b,stem_right,127.10000000000046,374,collision,0.0,8.590262218136962,1.998158571905545,10.399999999999995,177
0,5,1128,1b,stem_right,314.8299999999997,369,success,0.8435722888669658,3.5754125853045755,inf,13.799999999999983,204
0,6,1129,1b,stem_right,356.79499999999973,384,success,0.0,3.413965030970837,inf,13.399999999999984,216
0,7,1130,1b,stem_right,20.349999999999945,164,collision,0.0,4.707137173499671,1.9346494278288529,9.799999999999997,58
0,8,1131,1b,stem_right,283.74199999999996,197,success,0.0,4.425600314635308,inf,13.89,26
0,9,1132,1b,stem_right,97.47999999999965,305,collision,0.0,7.1964042648502815,1.9959238511282127,10.399999999999995,150
0,10,1133,1b,stem_right,82.53000000000117,500,timeout,1.4722252111517453,8.17169541036861,25.292342724840108,10.199999999999996,403
0,11,1134,1b,stem_right,287.592,143,success,0.6334024984585105,4.91398706785234,inf,13.89,2
0,12,1135,1b,stem_right,80.23999999999961,341,collision,0.0,8.993300202192653,1.948042944412205,9.799999999999997,220
0,13,1136,1b,stem_right,-7.810000000000031,101,collision,0.0,3.6976784447571633,1.943900976911707,11.59999999999999,18
0,14,1137,1b,stem_right,37.40999999999974,259,collision,0.0,4.675811161552481,1.9907390363318884,9.999999999999996,103
0,15,1138,1b,stem_right,102.259999999999,500,timeout,0.10312367997349939,7.675851564890551,25.02824162643342,9.599999999999998,288
0,16,1139,1b,stem_right,-11.579999999999915,203,collision,0.0,4.348817509900449,1.9895828379237543,9.399999999999999,84
0,17,1140,1b,stem_right,91.50999999999931,500,timeout,0.0,4.8001460980153015,5.259091254852594,10.399999999999995,338
0,18,1141,1b,stem_right,-76.27000000000055,500,timeout,1.5061009366470735,17.693572593901017,2.931517947451215,10.599999999999994,36
0,19,1142,1b,stem_right,43.28000000000005,171,collision,0.0,5.187312575915915,1.997538696064629,9.999999999999996,56
0,20,1143,1b,stem_right,48.31000000000019,211,collision,0.0,5.020917828292117,1.986426883331721,8.200000000000003,41
0,21,1144,1b,stem_right,100.51999999999907,500,timeout,0.70679936103857,8.691191169048881,4.397968428183179,10.799999999999994,300
0,22,1145,1b,stem_right,-34.489999999999924,199,collision,0.0,4.08324162102609,1.9919473919772093,9.399999999999999,45
0,23,1146,1b,stem_right,-64.74999999999987,118,collision,0.0,3.4050872581197487,1.973607974339865,8.000000000000004,25
0,24,1147,1b,stem_right,259.79600000000005,189,success,0.0,4.1283839613265885,inf,13.89,30
0,25,1148,1b,stem_right,72.76999999999998,74,collision,0.0,4.979608377205125,1.9873230198937624,13.79999999999998,2
0,26,1149,1b,stem_right,46.469999999999445,311,collision,0.0,7.060937293507637,1.9912179771661673,9.599999999999998,121
0,27,1150,1b,stem_right,113.57499999999939,500,timeout,0.24945215588133637,7.472999996555314,25.31014384635612,9.799999999999997,370
0,28,1151,1b,stem_right,-11.910000000000077,230,collision,0.0,4.295857728899243,1.9844948002791465,10.599999999999994,44
0,29,1152,1b,stem_right,396.65399999999994,140,success,0.9507963081718959,5.129674631226592,inf,13.89,4
0,30,1153,1b,stem_right,75.1500000000013,500,timeout,1.3410651687145125,5.611887853293611,11.016213826050526,10.399999999999995,405
0,31,1154,1b,stem_right,105.53999999999968,286,collision,0.0,6.208887674730321,1.9928717831773326,9.999999999999996,169
0,32,1155,1b,stem_right,81.16000000000116,500,timeout,0.7099567153087935,6.987535089801023,18.382674089127406,10.399999999999995,400
0,33,1156,1b,stem_right,283.917,202,success,0.0,4.60801094655267,inf,13.89,27
0,34,1157,1b,stem_right,44.619999999999635,251,collision,0.0,4.475414988651583,1.989058088088996,9.599999999999998,90
0,35,1158,1b,stem_right,348.6579999999999,142,success,0.8742727227909347,5.248373974706463,inf,13.89,2
0,36,1159,1b,stem_right,191.24000000000018,164,success,0.0,3.1741806151869225,inf,13.349999999999998,26
0,37,1160,1b,stem_right,-46.18999999999991,184,collision,0.0,4.211571490780349,1.9642525896660936,9.599999999999998,70
0,38,1161,1b,stem_right,75.62000000000131,500,timeout,1.3231152694967725,5.323689931203354,10.251418984515427,10.399999999999995,402
0,39,1162,1b,stem_right,338.97899999999987,143,success,0.6821779077582971,5.470859450128527,inf,13.89,2
0,40,1163,1b,stem_right,98.21000000000016,267,collision,0.0,4.78273467260429,1.9901594957155244,9.999999999999996,87
0,41,1164,1b,stem_right,53.10999999999957,230,collision,0.0,4.6340385117371685,1.9877545236406622,9.999999999999996,96
0,42,1165,1b,stem_right,59.04999999999998,128,collision,0.0,5.463708166725432,1.9879187022277056,7.900000000000014,26
0,43,1166,1b,stem_right,21.089999999999808,231,collision,0.0,5.3990832390186805,1.9808001277834837,9.399999999999999,77
0,44,1167,1b,stem_right,284.592,143,success,0.6279259015271567,5.203790614750171,inf,13.89,2
0,45,1168,1b,stem_right,-33.91999999999995,168,collision,0.0,4.1457929834473655,1.9900805295790571,9.399999999999999,43
0,46,1169,1b,stem_right,-1.8900000000001214,167,collision,0.0,4.642612393483548,1.976295898974077,9.999999999999996,47
0,47,1170,1b,stem_right,433.42999999999995,193,success,0.9765667799901836,5.609698009605565,inf,13.199999999999985,7
0,48,1171,1b,stem_right,95.02499999999942,500,timeout,0.18075959390953342,6.623808751089608,17.711043050751933,10.399999999999995,380
0,49,1172,1b,stem_right,111.98000000000091,282,collision,0.0,5.272938471967033,1.9934609497249711,9.999999999999996,89
0,50,1173,1b,stem_right,136.34000000000094,276,collision,0.0,5.296757414626562,1.9901475678103382,9.999999999999996,75
0,51,1174,1b,stem_right,36.90999999999966,217,collision,0.0,5.193977651619969,1.996101785478427,9.799999999999997,73
0,52,1175,1b,stem_right,78.91000000000109,500,timeout,1.7692288248811188,8.17139758420442,24.82289462300617,9.999999999999996,397
0,53,1176,1b,stem_right,84.75999999999947,270,collision,0.0,5.647465123997743,1.9826120577362327,9.999999999999996,85
0,54,1177,1b,stem_right,73.16000000000012,270,collision,0.0,6.083582519352521,1.9873028795915422,10.199999999999996,111
0,55,1178,1b,stem_right,64.0500000000001,266,collision,0.0,6.6041981575537765,1.973730423605675,10.599999999999994,92
0,56,1179,1b,stem_right,-56.81000000000013,141,collision,0.0,4.529427507575357,1.947875821672945,9.799999999999997,43
0,57,1180,1b,stem_right,-22.61500000000008,106,collision,0.0,3.9740237833032483,1.9667057651649875,11.79999999999999,12
0,58,1181,1b,stem_right,114.64000000000122,247,collision,0.0,5.12144435792318,1.9760604215817208,8.400000000000002,54
0,59,1182,1b,stem_right,233.83999999999986,153,success,0.0,3.3062860885346415,inf,12.799999999999978,18
0,60,1183,1b,stem_right,114.91000000000052,247,collision,0.0,6.963212086341298,1.906804358197442,9.999999999999996,61
0,61,1184,1b,stem_right,377.48799999999994,141,success,0.9075404809347299,6.278568872202118,inf,13.89,2
0,62,1185,1b,stem_right,67.02999999999977,245,collision,0.0,5.379503042020741,1.988217467026292,9.599999999999998,97
0,63,1186,1b,stem_right,27.139999999999965,168,collision,0.0,5.231599475487142,1.9416709234161302,9.999999999999996,51
0,64,1187,1b,stem_right,-28.30999999999989,148,collision,0.0,4.780970847754134,1.9384909026484498,9.599999999999998,44
0,65,1188,1b,stem_right,317.46899999999994,144,success,0.8985536067787783,5.282586365646255,inf,13.89,2
0,66,1189,1b,stem_right,106.73999999999945,500,timeout,0.0,7.5712877553804825,18.328034468812206,10.199999999999996,361
0,67,1190,1b,stem_right,284.082,144,success,0.6303216791256758,4.791504500392953,inf,13.89,2
0,68,1191,1b,stem_right,402.65399999999994,140,success,0.9507963081718959,5.166521745033508,inf,13.89,4
0,69,1192,1b,stem_right,-4.260000000000012,144,collision,0.0,4.383863952971922,1.9510945738967012,9.999999999999996,45
0,70,1193,1b,stem_right,74.43000000000133,500,timeout,1.5462425177618357,5.889495082801756,11.129284441334143,10.399999999999995,405
0,71,1194,1b,stem_right,374.9659999999999,141,success,0.731485110763486,6.048920476169602,inf,13.89,2
0,72,1195,1b,stem_right,461.9499999999999,380,success,1.0788970819860264,5.171303652239289,inf,13.149999999999986,201
0,73,1196,1b,stem_right,-35.04999999999998,141,collision,0.0,4.5705827841369935,1.9670393748092172,9.599999999999998,39
0,74,1197,1b,stem_right,290.70099999999996,143,success,0.6505101704626278,4.785654411408049,inf,13.89,2
0,75,1198,1b,stem_right,117.49000000000053,263,collision,0.0,5.257130944663829,1.9982999714616614,9.399999999999999,73
0,76,1199,1b,stem_right,320.9789999999999,143,success,0.8501253482796919,5.73679326819612,inf,13.89,2
0,77,1200,1b,stem_right,49.459999999999994,81,collision,0.0,4.252274595100101,1.9617435961715164,11.99999999999999,5
0,78,1201,1b,stem_right,267.846,174,success,0.0,3.7424113901253344,inf,13.89,18
0,79,1202,1b,stem_right,122.20000000000073,335,collision,0.0,7.669113499563406,1.9945329198870223,10.399999999999995,126
0,80,1203,1b,stem_right,102.74999999999946,377,collision,0.0,9.407248828331014,1.9885055788418566,9.999999999999996,135
0,81,1204,1b,stem_right,118.1200000000005,235,collision,0.0,6.551980397540542,1.9904969742377694,9.799999999999997,60
0,82,1205,1b,stem_right,66.95000000000134,500,timeout,1.6139117500405427,5.934085996853925,10.995644110141596,10.399999999999995,401
0,83,1206,1b,stem_right,-9.549999999998798,500,timeout,0.5083408496463865,4.807533922438723,20.646854897308504,10.599999999999994,348
0,84,1207,1b,stem_right,11.710000000000768,181,collision,0.0,4.904751010006376,1.9493255777090805,8.400000000000002,53
0,85,1208,1b,stem_right,61.62999999999995,277,collision,0.0,6.838105647565373,1.9727068722779504,10.599999999999994,93
0,86,1209,1b,stem_right,307.84999999999917,438,success,0.0,5.0613534745113515,inf,13.399999999999984,180
0,87,1210,1b,stem_right,114.8099999999986,500,timeout,0.17047230011066755,8.69371332021109,5.311743732872215,10.599999999999994,194
0,88,1211,1b,stem_right,114.28999999999874,500,timeout,0.5837125352427707,10.71650169540662,7.071635818276239,10.599999999999994,215
0,89,1212,1b,stem_right,128.8100000000016,371,collision,0.0,9.966789309016509,1.9854773538232746,9.599999999999998,99
0,90,1213,1b,stem_right,74.98000000000111,500,timeout,1.5269270504721382,8.163278644530465,25.518036959791075,10.399999999999995,400
0,91,1214,1b,stem_right,348.6579999999999,142,success,0.8742727227909347,5.572507085531293,inf,13.89,2
0,92,1215,1b,stem_right,76.49000000000123,500,timeout,0.32273945676210347,4.96691431176477,10.045010945784314,10.199999999999996,399
0,93,1216,1b,stem_right,-36.239999999999945,176,collision,0.0,3.986689551703793,1.9875415073916793,9.599999999999998,43
0,94,1217,1b,stem_right,-57.64,157,collision,0.0,4.200486823420055,1.9963156453546433,9.599999999999998,48
0,95,1218,1b,stem_right,-62.73999999999988,130,collision,0.0,3.68451048576281,1.9069195217493342,7.200000000000004,32
0,96,1219,1b,stem_right,123.73000000000171,403,collision,0.03544655533647172,7.954867849307863,3.523721203828206,9.799999999999997,101
0,97,1220,1b,stem_right,18.08999999999989,161,collision,0.0,4.833340581308263,1.9958720599495003,9.799999999999997,55
0,98,1221,1b,stem_right,-8.719999999999855,197,collision,0.0,4.568246305324912,1.9735842616081058,9.599999999999998,68
0,99,1222,1b,stem_right,23.13999999999983,166,collision,0.0,4.871133470872284,1.9638968095972258,9.799999999999997,55
0,0,1123,1b,stem_right,133.99000000000126,500,timeout,4.690199008283584,10.658255460150828,7.794196031877546,6.500000000000005,365
0,1,1124,1b,stem_right,139.66000000000142,500,timeout,3.8152551938369794,8.205751480722046,10.972500572697161,5.150000000000006,354
0,2,1125,1b,stem_right,139.04000000000144,500,timeout,2.5883781043366283,9.722354598602312,6.56674058079645,7.500000000000005,370
0,3,1126,1b,stem_right,92.74999999999905,500,timeout,0.0,4.847517342200081,5.674410070406044,7.550000000000005,346
0,4,1127,1b,stem_right,156.35500000000096,500,timeout,0.0,12.128244858714563,4.291585314628141,6.250000000000004,323
0,5,1128,1b,stem_right,356.1649999999995,390,success,0.30050521565471244,3.8567895203875127,inf,13.799999999999983,219
0,6,1129,1b,stem_right,352.87499999999955,390,success,1.8900687801671159,4.620780921719294,inf,13.549999999999985,224
0,7,1130,1b,stem_right,139.35999999999993,500,timeout,0.14292263075286663,7.156901902825,23.451568340118563,7.850000000000006,321
0,8,1131,1b,stem_right,374.3589999999999,207,success,0.8579225339883426,5.879654027996031,inf,13.89,61
0,9,1132,1b,stem_right,137.69000000000088,448,collision,0.0,13.743744331434105,1.997659879868709,7.350000000000005,296
0,10,1133,1b,stem_right,76.22999999999946,500,timeout,2.028235732344345,8.44651331988148,24.76260443144089,7.4000000000000075,362
0,11,1134,1b,stem_right,337.58799999999997,161,success,1.1635982277415997,5.538049123500447,inf,13.89,32
0,12,1135,1b,stem_right,138.7100000000003,330,collision,0.0,9.567388213915335,1.9482841009123868,6.700000000000006,227
0,13,1136,1b,stem_right,13.744999999999983,110,collision,0.0,4.522155273194054,1.943848007735334,6.90000000000001,46
0,14,1137,1b,stem_right,85.24000000000002,258,collision,0.0,7.824995018731102,1.9907739863542304,8.650000000000002,172
0,15,1138,1b,stem_right,58.29499999999974,500,timeout,0.0,7.201436398682125,24.67458715283529,8.600000000000005,347
0,16,1139,1b,stem_right,145.2250000000003,294,collision,0.0,7.659904962789063,1.9841747870379094,6.900000000000004,179
0,17,1140,1b,stem_right,107.72999999999999,425,collision,0.0,5.096894074278973,1.9986367770947533,7.800000000000006,283
0,18,1141,1b,stem_right,144.42000000000147,500,timeout,2.579413965980945,9.116512445266467,5.790466091095123,5.250000000000005,356
0,19,1142,1b,stem_right,121.22500000000045,358,collision,0.0,10.135967638216428,1.9897951071518096,7.150000000000009,234
0,20,1143,1b,stem_right,158.13500000000022,223,collision,0.0,6.599684770702303,1.7644613076668598,6.650000000000005,137
0,21,1144,1b,stem_right,140.07000000000136,500,timeout,1.4282401957924011,9.7292666893021,5.558648598017774,6.800000000000007,363
0,22,1145,1b,stem_right,74.79999999999956,299,collision,0.0,7.772774136433844,1.973270103791599,6.800000000000006,209
0,23,1146,1b,stem_right,237.00900000000001,227,success,0.0,4.470452735158265,inf,13.89,86
0,24,1147,1b,stem_right,287.94599999999997,199,success,0.5568512933977613,4.8055928065663664,inf,13.89,54
0,25,1148,1b,stem_right,58.40000000000002,82,collision,0.0,4.930208334132963,1.6657587588324956,9.299999999999997,26
0,26,1149,1b,stem_right,148.57500000000093,500,timeout,3.5201023096099266,19.45003216926686,5.795255479551727,6.900000000000006,327
0,27,1150,1b,stem_right,63.41000000000007,241,collision,0.0,6.5871867272202635,1.92192829692513,7.700000000000006,152
0,28,1151,1b,stem_right,109.8399999999993,500,timeout,2.1366834711426876,6.429617271530257,6.802794724635264,7.1500000000000075,343
0,29,1152,1b,stem_right,419.40500000000003,169,success,1.4272325695717816,4.941112291724778,inf,13.84999999999999,34
0,30,1153,1b,stem_right,120.68999999999943,500,timeout,0.8848263206752706,5.068317175022754,10.135307985524895,6.200000000000004,358
0,31,1154,1b,stem_right,140.1650000000005,442,collision,0.0,12.974392147590859,1.9329688437011565,7.150000000000006,303
0,32,1155,1b,stem_right,61.6899999999999,500,timeout,0.4822092689589574,6.517288240729562,18.247977159824046,5.60000000000001,339
0,33,1156,1b,stem_right,331.7769999999998,210,success,0.6526379433916609,5.522123029993944,inf,13.89,64
0,34,1157,1b,stem_right,132.80000000000123,500,timeout,1.6498023756439053,9.774916064737212,5.2679630246032385,6.7000000000000055,360
0,35,1158,1b,stem_right,397.5439999999999,149,success,1.1046892092257348,5.834803949201501,inf,13.89,18
0,36,1159,1b,stem_right,242.76999999999995,215,success,0.049394427456163605,4.282931502912315,inf,13.89,81
0,37,1160,1b,stem_right,112.52000000000044,306,collision,0.07744587729968766,5.974860305064059,3.8389635300335394,7.650000000000005,191
0,38,1161,1b,stem_right,-15.119999999999191,344,collision,0.0,4.270522686305351,1.943874846648607,6.450000000000008,226
0,39,1162,1b,stem_right,383.2779999999999,152,success,0.8300958941310954,6.282396617419671,inf,13.89,18
0,40,1163,1b,stem_right,126.48000000000016,500,timeout,2.7207306447842914,9.816772063593314,8.037431547212229,7.550000000000008,372
0,41,1164,1b,stem_right,130.6900000000013,500,timeout,0.6157363036489487,12.234783545328911,4.0588982541426875,6.100000000000003,351
0,42,1165,1b,stem_right,335.3729999999998,217,success,0.7820177070726568,6.461146806667786,inf,13.89,71
0,43,1166,1b,stem_right,68.65999999999976,500,timeout,0.0,6.134261152822119,11.03361455924386,5.500000000000004,331
0,44,1167,1b,stem_right,283.136,160,success,1.001090062784953,5.512262014084667,inf,13.89,28
0,45,1168,1b,stem_right,126.61000000000035,311,collision,0.0,7.809655435121711,1.9482565756651233,5.900000000000006,206
0,46,1169,1b,stem_right,138.3450000000004,346,collision,0.0,9.124778939452822,1.9921392326591922,6.150000000000007,226
0,47,1170,1b,stem_right,280.923,195,success,0.4485428976943474,4.811946670554762,inf,13.89,40
0,48,1171,1b,stem_right,100.66999999999909,500,timeout,0.0,6.110677426146827,17.52816015494657,7.050000000000007,352
0,49,1172,1b,stem_right,136.23500000000044,500,timeout,1.5107392569934428,8.008156706881707,5.430615205229794,7.850000000000007,350
0,50,1173,1b,stem_right,127.98000000000133,500,timeout,0.0,7.318244969071557,4.0923026695515485,5.950000000000005,358
0,51,1174,1b,stem_right,116.67000000000064,365,collision,0.0,10.469286939478938,1.9269822525742835,5.400000000000007,247
0,52,1175,1b,stem_right,22.875000000000075,253,collision,0.0,3.654360635601042,1.9033980695029569,7.550000000000007,147
0,53,1176,1b,stem_right,151.62000000000035,271,collision,0.0,8.056811374817373,1.7795142592839788,5.900000000000003,171
0,54,1177,1b,stem_right,138.69000000000077,444,collision,0.0,10.894369438196078,1.9860004740822743,6.9000000000000075,292
0,55,1178,1b,stem_right,133.25500000000108,454,collision,0.0,9.232488074360631,1.9993066068932746,6.650000000000008,302
0,56,1179,1b,stem_right,72.56999999999984,500,timeout,0.1375178024201027,6.84268555552493,22.500881045963983,8.700000000000003,324
0,57,1180,1b,stem_right,162.28999999999996,219,success,0.0,3.702055796828241,inf,13.599999999999985,93
0,58,1181,1b,stem_right,122.56000000000083,264,collision,0.0,7.404882654786903,1.8955504806422538,5.650000000000003,164
0,59,1182,1b,stem_right,158.87,207,success,0.0,3.853387994189744,inf,13.249999999999986,81
0,60,1183,1b,stem_right,119.94000000000084,500,timeout,0.7036274768194464,6.193834507057481,8.234489280710806,7.150000000000005,368
0,61,1184,1b,stem_right,407.246,150,success,1.0304341673861241,7.400461687978543,inf,13.89,22
0,62,1185,1b,stem_right,138.5850000000003,358,collision,0.0,9.38815286734336,1.9917091139538445,5.900000000000005,250
0,63,1186,1b,stem_right,44.30999999999957,287,collision,0.0,7.845595166007169,1.9816669272500222,7.300000000000006,190
0,64,1187,1b,stem_right,69.69499999999967,264,collision,0.0,6.751659911996529,1.9900102335096828,7.700000000000011,172
0,65,1188,1b,stem_right,381.1389999999999,147,success,0.9956662531027994,5.505735621391253,inf,13.89,11
0,66,1189,1b,stem_right,138.81999999999994,500,timeout,1.4646159415660533,8.390190822165081,18.438022935212054,5.850000000000007,365
0,67,1190,1b,stem_right,258.792,160,success,1.207800650560315,4.9418925921283074,inf,13.89,27
0,68,1191,1b,stem_right,313.3849999999999,199,success,1.2789637482191838,4.866275843295881,inf,13.849999999999984,47
0,69,1192,1b,stem_right,107.08500000000012,291,collision,0.0,7.3193956678421905,1.984291746380934,7.000000000000008,195
0,70,1193,1b,stem_right,25.50000000000055,351,collision,0.0,4.727698752726356,1.955079234559622,7.300000000000008,243
0,71,1194,1b,stem_right,359.09499999999997,150,success,0.7960594101630334,6.201140576655016,inf,13.89,21
0,72,1195,1b,stem_right,513.882,396,success,2.32362705165878,7.338359785793568,inf,13.89,226
0,73,1196,1b,stem_right,135.26000000000036,291,collision,0.0,7.413856375544285,1.9900009456646315,6.350000000000006,191
0,74,1197,1b,stem_right,429.5049999999999,226,success,1.8153688501245102,6.265868706161361,inf,12.949999999999987,66
0,75,1198,1b,stem_right,131.1100000000012,500,timeout,1.877035974956711,8.289194207111253,5.852439014168221,4.0000000000000036,365
0,76,1199,1b,stem_right,322.22799999999995,154,success,1.2578830954649032,5.632335675289257,inf,13.89,16
0,77,1200,1b,stem_right,25.080000000000062,100,collision,0.0,4.810414770395183,1.582064127493674,7.500000000000009,42
0,78,1201,1b,stem_right,311.317,182,success,0.801286714820327,4.5492377660655805,inf,13.89,48
0,79,1202,1b,stem_right,112.41500000000073,500,timeout,3.176790933869438,18.3362939946917,9.94915310028868,6.900000000000008,339
0,80,1203,1b,stem_right,136.17000000000135,500,timeout,2.8915119138560956,10.25272859376615,7.763072954456373,6.1000000000000085,355
0,81,1204,1b,stem_right,133.41000000000136,500,timeout,0.0,5.576019988225786,6.809413064000122,6.850000000000006,365
0,82,1205,1b,stem_right,120.900000000001,500,timeout,1.2468853712118844,5.517699788511844,10.543817196657928,6.6500000000000075,370
0,83,1206,1b,stem_right,84.75500000000035,420,collision,0.0,7.753497968665166,1.8098608597037535,5.8000000000000025,288
0,84,1207,1b,stem_right,411.65400000000034,482,success,2.0697684371118377,6.445760466759502,inf,13.89,288
0,85,1208,1b,stem_right,108.03000000000108,467,collision,0.0,11.364645647863316,1.9828415297167943,6.250000000000009,306
0,86,1209,1b,stem_right,91.58000000000003,424,collision,0.0,6.079548341968983,1.9959714107610607,7.050000000000005,290
0,87,1210,1b,stem_right,129.8900000000009,500,timeout,2.5342451094143694,9.223150621071785,6.2887720880447695,7.550000000000005,377
0,88,1211,1b,stem_right,141.7800000000016,500,timeout,2.858191627482937,11.667667701973496,8.674562946551204,6.850000000000008,364
0,89,1212,1b,stem_right,35.534999999999286,375,collision,0.0,11.41988051664644,1.9753710756173988,8.700000000000003,226
0,90,1213,1b,stem_right,38.74499999999985,248,collision,0.0,3.8250447339543254,1.9572087944677523,7.45000000000001,154
0,91,1214,1b,stem_right,304.00699999999995,152,success,1.0035896698817968,5.375404633249545,inf,13.89,22
0,92,1215,1b,stem_right,25.269999999999953,338,collision,0.0,4.055042805186429,1.9771380011211535,7.950000000000006,231
0,93,1216,1b,stem_right,107.27500000000028,297,collision,0.0,7.755927967378929,1.9510931850728812,5.650000000000009,205
0,94,1217,1b,stem_right,151.1500000000004,303,collision,0.0,7.57698953439234,1.9235987478956713,5.050000000000008,210
0,95,1218,1b,stem_right,213.22800000000007,211,success,0.0,4.1361944867232845,inf,13.89,73
0,96,1219,1b,stem_right,120.72000000000111,413,collision,0.0,12.302085169447732,1.9905982665681339,7.400000000000007,295
0,97,1220,1b,stem_right,106.08000000000045,298,collision,0.0,7.967003634924412,1.9952038433426031,7.450000000000007,195
0,98,1221,1b,stem_right,151.25000000000065,322,collision,0.0,7.920939529507421,1.9949905694010193,6.500000000000006,202
0,99,1222,1b,stem_right,67.46999999999959,285,collision,0.0,7.748777595707153,1.9840169972291322,6.8500000000000085,192
0,0,2123,1b,stem_right,288.7599999999992,447,success,0.0,5.095876942209632,inf,13.399999999999984,172
0,1,2124,1b,stem_right,370.1199999999998,381,success,0.0,3.558727458556463,inf,13.349999999999985,214
0,2,2125,1b,stem_right,-29.289999999999964,199,collision,0.0,4.526325743844137,1.9973743646352498,9.599999999999998,59
0,3,2126,1b,stem_right,-16.17999999999994,199,collision,0.0,4.2378031369778,1.9706346736263438,9.599999999999998,80
0,4,2127,1b,stem_right,-7.019999999999289,179,collision,0.0,4.6421941206205934,1.9844278493753043,8.400000000000002,52
0,5,2128,1b,stem_right,13.42999999999958,500,timeout,0.0,4.70502722788433,11.102155012896269,10.399999999999995,366
0,6,2129,1b,stem_right,28.46999999999981,187,collision,0.0,5.76272486852852,1.939965321030716,10.199999999999996,61
0,7,2130,1b,stem_right,112.10999999999947,500,timeout,0.14158399826526602,7.857844222314807,18.837852628329614,9.999999999999996,367
0,8,2131,1b,stem_right,91.24999999999997,68,collision,0.0,6.591984170336864,1.753322705922921,13.599999999999984,0
0,9,2132,1b,stem_right,335.15499999999963,371,success,0.07269383721791647,3.436374269632447,inf,13.449999999999985,208
0,10,2133,1b,stem_right,19.479999999999908,184,collision,0.0,4.8694402890354205,1.986841022317574,9.999999999999996,49
0,11,2134,1b,stem_right,82.30999999999923,324,collision,0.0,7.3878631951991505,1.9908897153070384,10.399999999999995,178
0,12,2135,1b,stem_right,28.449999999999665,266,collision,0.0,4.8717081310557555,1.9885492618549836,9.799999999999997,102
0,13,2136,1b,stem_right,-7.730000000000066,259,collision,0.0,4.665281404474702,1.992078275090551,9.999999999999996,95
0,14,2137,1b,stem_right,304.2099999999997,422,success,1.5366779761062008,4.141017888014607,inf,13.599999999999985,256
0,15,2138,1b,stem_right,106.5800000000006,294,collision,0.0,6.634770716769688,1.9935180811977926,9.999999999999996,177
0,16,2139,1b,stem_right,411.44499999999994,140,success,0.9399036981532705,5.903577584825434,inf,13.89,4
0,17,2140,1b,stem_right,72.61999999999989,265,collision,0.0,6.056915139888439,1.9816593454323568,9.999999999999996,112
0,18,2141,1b,stem_right,63.2999999999997,279,collision,0.0,6.486359158377061,1.9927728304873553,9.399999999999999,114
0,19,2142,1b,stem_right,399.7449999999999,140,success,0.9287135849739007,5.994251306049325,inf,13.89,2
0,20,2143,1b,stem_right,68.36999999999952,356,collision,0.0,9.207967253339364,1.9614132965065807,9.999999999999996,238
0,21,2144,1b,stem_right,108.44000000000109,306,collision,0.0,6.179232365407854,1.987745251468663,9.0,97
0,22,2145,1b,stem_right,359.48799999999994,141,success,0.7099709186168248,6.441446293637013,inf,13.89,2
0,23,2146,1b,stem_right,403.0829999999999,140,success,0.9581924488300183,5.4539043711820385,inf,13.89,4
0,24,2147,1b,stem_right,118.86999999999928,500,timeout,1.0100768983677106,8.286372200479107,25.823038255251213,9.799999999999997,336
0,25,2148,1b,stem_right,20.47999999999985,199,collision,0.0,4.0544643036774985,1.9867596944815271,10.199999999999996,40
