iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,2111,2,stem_left,378.67,433,success,0.09990171896568575,4.14050460403393,inf,12.999999999999991,110
0,1,2112,2,stem_left,347.7199999999999,409,success,0.0,3.644841896295236,inf,13.099999999999989,74
0,2,2113,2,stem_left,366.0200000000003,423,success,0.08198030277768924,4.437067893492209,inf,12.599999999999993,130
0,3,2114,2,stem_left,386.98000000000013,419,success,0.0,3.684792245917624,inf,12.399999999999988,120
0,4,2115,2,stem_left,392.1700000000002,335,success,0.0,4.043792968257254,inf,13.099999999999989,44
0,5,2116,2,stem_left,31.949999999999513,287,collision,0.0,3.8188057537292894,1.8708934413728955,8.600000000000001,82
0,6,2117,2,stem_left,365.2399999999995,432,success,0.0,4.068920613982279,inf,12.399999999999991,136
0,7,2118,2,stem_left,399.31,399,success,0.0,3.744062981594703,inf,11.399999999999993,122
0,8,2119,2,stem_left,50.790000000000035,250,collision,0.0,4.192665738527264,1.8451017141237636,8.000000000000004,68
0,9,2120,2,stem_left,47.2400000000001,325,collision,0.0,3.392587311621923,1.9103679560193096,8.600000000000001,68
0,10,2121,2,stem_left,15.000000000000114,366,collision,0.0,3.3950243361006667,1.8341943117388215,8.600000000000001,108
0,11,2122,2,stem_left,375.10000000000025,414,success,0.0,3.8002626142993337,inf,12.199999999999989,128
0,12,2123,2,stem_left,375.8200000000003,385,success,0.0,3.821214869540393,inf,11.500000000000002,124
0,13,2124,2,stem_left,52.27000000000017,306,collision,0.0,3.395784906873011,1.8381983778942068,8.600000000000001,94
0,14,2125,2,stem_left,356.38000000000034,474,success,0.1268432501127792,4.181172329161763,inf,12.599999999999993,134
0,15,2126,2,stem_left,22.77999999999993,282,collision,0.0,4.153115672717827,1.94457510531766,8.600000000000001,82
0,16,2127,2,stem_left,497.327,331,success,0.16582026494208976,4.246004949518563,inf,13.89,40
0,17,2128,2,stem_left,365.12,480,success,0.08645481052712638,4.326132824731002,inf,13.699999999999983,142
0,18,2129,2,stem_left,365.52000000000015,442,success,0.08851446808713774,4.459918158021665,inf,12.199999999999996,128
0,19,2130,2,stem_left,432.0600000000003,385,success,0.0929373058052611,4.020539470063715,inf,13.599999999999993,78
0,20,2131,2,stem_left,401.25,492,success,0.0,3.813363665084653,inf,13.399999999999988,114
0,21,2132,2,stem_left,369.0900000000004,430,success,0.0,3.9487964399483464,inf,12.599999999999993,130
0,22,2133,2,stem_left,405.60000000000014,405,success,0.594350220883515,3.92595648583321,inf,11.499999999999993,118
0,23,2134,2,stem_left,1.6299999999998382,500,timeout,0.10460087709140731,3.501823832028273,9.927260705856979,6.400000000000003,142
0,24,2135,2,stem_left,353.36,449,success,0.08842895302996549,4.187196058051027,inf,12.499999999999995,140
0,25,2136,2,stem_left,112.1500000000003,213,collision,0.0,4.198979077419881,1.7629386863439644,7.400000000000004,39
0,26,2137,2,stem_left,375.15000000000043,451,success,0.1259243783919647,4.0076415850653975,inf,12.299999999999999,124
0,27,2138,2,stem_left,35.030000000000115,333,collision,0.0,3.5258064213688365,1.872355515762442,8.200000000000003,72
0,28,2139,2,stem_left,139.94000000000003,500,timeout,0.08277507150749133,3.4622027280944865,40.99711836894203,11.399999999999993,134
0,29,2140,2,stem_left,490.27700000000027,305,success,0.0,3.734096194300685,inf,13.89,48
0,30,2141,2,stem_left,372.7800000000003,385,success,0.0,4.186381230840741,inf,11.100000000000005,128
0,31,2142,2,stem_left,346.90000000000003,463,success,0.06730237804327448,4.4910652492057475,inf,12.599999999999994,142
0,32,2143,2,stem_left,13.159999999999922,395,collision,0.004798739783828779,4.035599862812238,4.161630211847525,7.0000000000000036,121
0,33,2144,2,stem_left,359.5700000000003,418,success,0.0,4.268315744783375,inf,12.499999999999995,138
0,34,2145,2,stem_left,340.0100000000001,450,success,0.0,4.360415721097403,inf,11.499999999999993,152
0,35,2146,2,stem_left,365.21000000000026,460,success,0.12139704268913856,4.1155471828128825,inf,12.499999999999993,132
0,36,2147,2,stem_left,382.34000000000015,489,success,0.0,3.7528613004014217,inf,13.799999999999983,144
0,37,2148,2,stem_left,384.24000000000024,425,success,0.0,4.53343919997514,inf,11.799999999999999,120
0,38,2149,2,stem_left,378.91999999999973,364,success,0.0,3.9673248605497164,inf,12.99999999999999,62
0,39,2150,2,stem_left,26.059999999999718,500,timeout,0.0,3.8193776232875285,13.965975949483033,7.0000000000000036,142
0,40,2151,2,stem_left,34.330000000000105,500,timeout,0.12210155763812194,3.718890597732637,9.329444387671684,8.200000000000003,140
0,41,2152,2,stem_left,54.72999999999958,339,collision,0.0,3.5219119239899888,1.9725437014317642,7.0000000000000036,107
0,42,2153,2,stem_left,371.83000000000027,408,success,0.07413724263215807,4.538148520761092,inf,11.300000000000002,124
0,43,2154,2,stem_left,359.1800000000003,402,success,0.0,4.032668029930248,inf,11.600000000000003,134
0,44,2155,2,stem_left,509.22299999999984,313,success,0.0,4.323317187664245,inf,13.89,32
0,45,2156,2,stem_left,375.4800000000004,444,success,0.12446994054134457,4.572949049793946,inf,11.100000000000001,122
0,46,2157,2,stem_left,0.5699999999999363,366,collision,0.0,3.8888555669407383,1.861269796659808,6.800000000000003,96
0,47,2158,2,stem_left,404.7899999999999,382,success,0.0,4.857346206392499,inf,11.399999999999993,128
0,48,2159,2,stem_left,44.29000000000007,311,collision,0.0,3.3998405294989644,1.8432713420278184,8.400000000000002,72
0,49,2160,2,stem_left,350.9299999999999,451,success,0.0,4.1888777255136365,inf,11.599999999999994,174
0,50,2161,2,stem_left,378.11000000000035,441,success,0.12167619239552964,3.777614044457439,inf,11.799999999999999,120
0,51,2162,2,stem_left,355.49000000000024,441,success,0.0,4.247995771005891,inf,11.899999999999991,142
0,52,2163,2,stem_left,472.3270000000001,328,success,0.08764049995785082,4.13262487386113,inf,13.89,54
0,53,2164,2,stem_left,48.52000000000016,500,timeout,0.12255300545553202,3.822503935841629,40.75999635287274,8.400000000000002,184
0,54,2165,2,stem_left,368.1800000000004,443,success,0.13063471480842037,4.219167013358115,inf,11.999999999999995,134
0,55,2166,2,stem_left,402.2700000000001,470,success,0.0,4.013614138397864,inf,13.499999999999988,110
0,56,2167,2,stem_left,39.23000000000022,338,collision,0.0,3.503124653613277,1.9184149417097718,8.600000000000001,83
0,57,2168,2,stem_left,389.80000000000007,430,success,0.09491226173204624,3.7933092862517177,inf,12.399999999999988,118
0,58,2169,2,stem_left,390.2700000000002,438,success,0.11180720714965775,4.15523359477397,inf,13.799999999999983,122
0,59,2170,2,stem_left,356.70000000000033,404,success,0.0,4.215829212116248,inf,10.800000000000006,138
0,60,2171,2,stem_left,89.08999999999978,254,collision,0.0,4.230302991129883,1.997980339731773,7.0000000000000036,61
0,61,2172,2,stem_left,408.0000000000001,482,success,0.0,3.6749397869404214,inf,13.599999999999987,112
0,62,2173,2,stem_left,369.21000000000015,393,success,0.0,3.4452711814137236,inf,12.99999999999999,70
0,63,2174,2,stem_left,499.7660000000005,304,success,0.0,3.964286527174775,inf,13.89,50
0,64,2175,2,stem_left,479.3870000000002,281,success,0.0,4.215572378242434,inf,13.89,52
0,65,2176,2,stem_left,414.0599999999997,467,success,0.20705240109039735,3.692883994512008,inf,13.299999999999986,108
0,66,2177,2,stem_left,366.49999999999994,412,success,0.0,3.425369230715034,inf,12.99999999999999,62
0,67,2178,2,stem_left,34.90000000000014,329,collision,0.0,3.6897757426065745,1.9084512788771943,8.000000000000004,72
