iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,159.603600025177,159.58044910430908,28.389607667922974,81.24451184272766,81.12758159637451,2.140074998140335,-0.09675964713096619,1.9137426614761353,1.5262166261672974,0.0,0.0,0.323091983795166,-1841.650634765625,500.0,8,0,0,8,0,0.1396484375,0.148193359375,0.264404296875,0.14990234375,0.2978515625
2,8192,363.8317370414734,127.21729445457458,31.449069023132324,41.18348956108093,41.150081396102905,1.8410042691975832,0.01570630632340908,1.2407898902893066,1.5256774425506592,0.0,0.040065836161375046,0.5444422364234924,-2715.99853515625,500.0,8,0,0,8,0,0.145751953125,0.180419921875,0.269287109375,0.160888671875,0.24365234375
3,12288,470.57884669303894,106.74497509002686,28.654297351837158,28.048739194869995,28.014469861984253,2.9039598256349564,0.1079997569322586,2.3287572860717773,1.441591739654541,0.0,0.0,0.4672027826309204,-2893.32177734375,500.0,8,0,0,8,0,0.128662109375,0.13916015625,0.336669921875,0.2138671875,0.181640625
4,16384,571.611766576767,101.02586102485657,29.312795877456665,24.320590019226074,24.228753566741943,64.02445293590426,-0.020909536629915237,47.6806526184082,1.3732030391693115,0.0,0.0,16.364709854125977,-605.8302001953125,491.125,8,0,1,7,0,0.11328125,0.151611328125,0.33349609375,0.305908203125,0.095703125
5,20480,637.4617033004761,65.8452718257904,26.72841739654541,6.519195318222046,6.472724199295044,11.781091414391994,0.07342705130577087,7.003598213195801,1.390946388244629,0.0,0.0008219406008720398,4.703244209289551,-196.56951904296875,500.0,8,0,0,8,0,0.127685546875,0.134521484375,0.373046875,0.26416015625,0.1005859375
6,24576,700.857996225357,63.39505171775818,25.857582092285156,7.357753276824951,7.290844678878784,10.60623356513679,0.014544455334544182,7.497371673583984,1.3731358051300049,0.0,0.0,3.0943174362182617,550.8359985351562,500.0,8,0,0,8,0,0.153564453125,0.152099609375,0.30322265625,0.302490234375,0.088623046875
7,28672,782.8699905872345,82.01089310646057,28.796949863433838,13.259577989578247,13.205166816711426,87.72094859927893,-0.05706296116113663,65.20116424560547,1.2830297946929932,0.0,0.2805941104888916,22.296253204345703,3031.221435546875,424.44444444444446,9,3,2,4,0,0.10498046875,0.15576171875,0.330322265625,0.350830078125,0.05810546875
8,32768,887.159364938736,104.25819230079651,39.91626977920532,6.283817291259766,6.221541881561279,425.06608038395643,-0.06895226985216141,369.47332763671875,1.3126357793807983,0.0,0.0,55.661705017089844,3471.1015625,319.75,12,9,2,1,0,0.090576171875,0.159423828125,0.30517578125,0.388916015625,0.055908203125
9,36864,980.0723350048065,92.8588809967041,31.771273612976074,7.221820592880249,7.179920434951782,406.0548567250371,-0.011762194335460663,322.58917236328125,1.2873773574829102,0.0,0.19570064544677734,83.28174591064453,5142.73779296875,348.45454545454544,11,7,4,0,0,0.086669921875,0.18603515625,0.306396484375,0.36767578125,0.05322265625
10,40960,1131.0869126319885,150.98092365264893,34.42534637451172,58.62428545951843,58.57579040527344,250.15317083895206,0.12303009629249573,164.41603088378906,1.3176265954971313,0.0,0.10828863084316254,85.50582122802734,4640.21826171875,318.0833333333333,12,10,2,0,0,0.1123046875,0.1298828125,0.288818359375,0.414794921875,0.05419921875
