iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
13,53248,1807.965491771698,98.18020105361938,24.000332832336426,30.747617959976196,30.70149064064026,1042.025967516005,0.062413133680820465,37.676979064941406,1.411967396736145,958.62841796875,0.0,45.65815734863281,6877.572265625,454.625,8,1,0,7,0,0.17041015625,0.197509765625,0.237548828125,0.300537109375,0.093994140625
14,57344,1929.223469734192,121.23583984375,27.095118761062622,41.494847774505615,41.46140456199646,763.4636802151799,0.07193750888109207,31.66905975341797,1.3930779695510864,685.7431640625,0.0,45.97951889038086,7112.330078125,500.0,8,0,0,8,0,0.165771484375,0.203369140625,0.185302734375,0.372314453125,0.0732421875
15,61440,2042.7106471061707,113.46338129043579,28.2292377948761,36.22239923477173,36.19243812561035,78.71076236665249,0.08167825639247894,37.61613464355469,1.4488577842712402,2.3039422035217285,0.0,38.709007263183594,5092.07421875,489.25,8,1,0,7,0,0.18212890625,0.189697265625,0.20947265625,0.35205078125,0.066650390625
16,65536,2153.0633244514465,110.34715795516968,28.499459981918335,40.39224624633789,40.358516454696655,68.47962893545628,0.2003096491098404,28.450031280517578,1.4383352994918823,2.1072726249694824,0.0,37.722015380859375,6149.6025390625,464.5,8,1,0,7,0,0.17431640625,0.204833984375,0.202880859375,0.32275390625,0.09521484375
17,69632,2254.0255460739136,100.93672108650208,25.847930908203125,27.787362098693848,27.7542622089386,58.321035005152225,0.018187381327152252,27.351181030273438,1.3973616361618042,2.5390613079071045,0.0,28.41260528564453,6622.05078125,452.5,8,2,0,6,0,0.150634765625,0.235595703125,0.1845703125,0.364990234375,0.064208984375
18,73728,2415.6367959976196,161.58002948760986,24.767297744750977,89.73191213607788,89.69984722137451,113.2859500348568,0.16704067587852478,59.09123229980469,1.4290807247161865,5.401204586029053,0.0,48.62647247314453,6196.244140625,415.44444444444446,9,4,0,5,0,0.15478515625,0.196044921875,0.203857421875,0.360107421875,0.085205078125
19,77824,2565.401021718979,149.7237319946289,25.193981409072876,79.87812232971191,79.8467206954956,76.51534304022789,0.0022843778133392334,52.97138214111328,1.4219474792480469,2.0728864669799805,0.0,21.46879005432129,5320.8857421875,399.3,10,4,0,6,0,0.167724609375,0.208984375,0.22216796875,0.3359375,0.065185546875
20,81920,2666.8211987018585,101.38050699234009,31.58141589164734,18.355597496032715,18.322726726531982,85.41101232916117,0.026724018156528473,44.688087463378906,1.3931673765182495,4.298774242401123,0.0,36.39742660522461,7323.03173828125,367.1818181818182,11,8,0,3,0,0.16259765625,0.24072265625,0.187744140625,0.351806640625,0.05712890625
21,86016,2775.5965678691864,108.72679257392883,24.7186918258667,37.01867127418518,36.984496116638184,83.17749536596239,0.02387106977403164,36.884483337402344,1.367701530456543,2.848414182662964,0.0,43.42072677612305,8292.412109375,405.1,10,5,0,5,0,0.14013671875,0.235107421875,0.1982421875,0.3427734375,0.083740234375
22,90112,2944.7822251319885,80.1721863746643,25.8361394405365,7.518016815185547,7.485389709472656,69.15409832447767,-0.09678644686937332,36.507450103759766,1.4614137411117554,2.329810857772827,0.0,30.413623809814453,6789.5576171875,482.5,8,1,0,7,0,0.1640625,0.23779296875,0.20947265625,0.31103515625,0.07763671875
23,94208,3039.4387221336365,94.6448028087616,25.263800382614136,28.738273859024048,28.705913543701172,89.76013349182904,0.008941398933529854,36.394161224365234,1.3876556158065796,9.497125625610352,0.0,43.85990524291992,7428.62158203125,443.55555555555554,9,3,0,6,0,0.1689453125,0.2314453125,0.199951171875,0.310302734375,0.08935546875
24,98304,3208.495679616928,169.0154411792755,30.800439596176147,81.423743724823,81.39017581939697,68.79524709284306,0.16738559305667877,32.93104934692383,1.3918426036834717,3.0468220710754395,0.0,32.64999008178711,5229.55224609375,457.0,8,2,0,6,0,0.14306640625,0.254638671875,0.21435546875,0.30322265625,0.084716796875
25,102400,3349.9823036193848,141.4644787311554,27.772369384765625,63.37723755836487,63.34442496299744,88.71468859165907,0.1074412390589714,43.60567092895508,1.407046914100647,2.613633155822754,0.0,42.387943267822266,6486.27001953125,421.3333333333333,9,4,0,5,0,0.1953125,0.201904296875,0.207763671875,0.30517578125,0.08984375
26,106496,3544.911390542984,194.86520385742188,25.17927312850952,123.57788610458374,123.54476070404053,89.1785675752908,0.018764423206448555,55.02315139770508,1.4176441431045532,3.0219457149505615,0.0,31.11470603942871,4316.55322265625,458.5,8,2,0,6,0,0.159423828125,0.246337890625,0.189697265625,0.3154296875,0.089111328125
27,110592,3639.5210247039795,94.58236765861511,24.7262020111084,22.74039101600647,22.710394382476807,33.87067548930645,0.05717794597148895,13.343831062316895,1.3651478290557861,3.010746955871582,0.0,17.458919525146484,8753.2607421875,406.1,10,5,0,5,0,0.13330078125,0.238037109375,0.206298828125,0.341064453125,0.081298828125
28,114688,3743.7100265026093,104.14218425750732,29.374499082565308,25.679385662078857,25.646224975585938,25.849286928772926,-0.07183752954006195,14.337760925292969,1.4038225412368774,2.722395896911621,0.0,8.860967636108398,6720.595703125,461.5,8,2,0,6,0,0.186767578125,0.20703125,0.216796875,0.29443359375,0.094970703125
29,118784,3931.09161567688,187.35271763801575,24.97119927406311,112.16321158409119,112.12410879135132,201.04259634017944,-0.12332010269165039,48.08705139160156,1.383467435836792,108.24726867675781,0.0,44.83159637451172,6077.24072265625,407.9,10,5,0,5,0,0.152099609375,0.241943359375,0.208740234375,0.33056640625,0.066650390625
30,122880,4038.586240530014,107.46147084236145,34.20929193496704,16.9252769947052,16.892329692840576,40.41456197202206,0.04272864758968353,17.2269287109375,1.4190962314605713,2.2456164360046387,0.0,20.899288177490234,6368.015625,500.0,8,0,0,8,0,0.175537109375,0.2197265625,0.2177734375,0.3076171875,0.079345703125
31,126976,4202.878010749817,164.27125120162964,28.91510033607483,82.07874345779419,82.04614090919495,79.67410390079021,-0.04326923191547394,41.082374572753906,1.3832658529281616,1.9964029788970947,0.0,36.63859558105469,6579.9853515625,460.75,8,2,0,6,0,0.13916015625,0.261962890625,0.22021484375,0.326416015625,0.05224609375
32,131072,4392.079495668411,101.46822762489319,31.4867045879364,12.350170135498047,12.317421913146973,79.14330478943884,-0.027711903676390648,29.33589744567871,1.375159740447998,3.083768844604492,0.0,46.75135040283203,7059.04150390625,385.4,10,5,0,5,0,0.175048828125,0.2099609375,0.20703125,0.3369140625,0.071044921875
33,135168,4544.483068943024,152.36082816123962,25.947936296463013,77.32729387283325,77.29658389091492,62.031561464071274,0.040082305669784546,28.892845153808594,1.4030406475067139,2.296025514602661,0.0,30.802608489990234,6070.0595703125,438.55555555555554,9,3,0,6,0,0.16943359375,0.189453125,0.244873046875,0.32666015625,0.069580078125
34,139264,4646.584972381592,102.08508610725403,28.607256650924683,20.038201808929443,20.004001140594482,79.5954770296812,0.09463493525981903,49.06569290161133,1.4605096578598022,4.232237815856934,0.0,26.202911376953125,4940.11474609375,464.25,8,2,0,6,0,0.18408203125,0.192626953125,0.208984375,0.316650390625,0.09765625
35,143360,4765.071517705917,118.44733929634094,24.63152551651001,48.231619358062744,48.19917058944702,123.0089239180088,-0.08715495467185974,48.976966857910156,1.43263578414917,2.498567581176758,0.0,71.62054443359375,6386.84619140625,479.75,8,1,0,7,0,0.197265625,0.182861328125,0.206298828125,0.299072265625,0.114501953125
36,147456,4943.558502912521,178.47602128982544,23.805713653564453,114.75110101699829,114.71689534187317,122.75796225667,0.14800408482551575,88.20431518554688,1.4221738576889038,2.1310229301452637,0.0,32.274620056152344,6057.15576171875,481.125,8,1,0,7,0,0.17431640625,0.21533203125,0.183349609375,0.31787109375,0.109130859375
37,151552,5029.479713916779,85.90987372398376,24.65871834754944,15.987640857696533,15.95542597770691,322.57134376093745,0.032578807324171066,16.783580780029297,1.4054629802703857,279.6684265136719,0.0,26.08675765991211,8177.09130859375,407.1111111111111,9,4,0,5,0,0.185791015625,0.22216796875,0.149169921875,0.358154296875,0.084716796875
38,155648,5142.751750230789,113.23056268692017,24.163638830184937,42.87006163597107,42.83753705024719,66.38409705460072,0.016243889927864075,35.38457489013672,1.3879575729370117,1.9711971282958984,0.0,29.012081146240234,8121.08056640625,448.22222222222223,9,2,0,7,0,0.138427734375,0.22802734375,0.18603515625,0.357177734375,0.09033203125
39,159744,5322.702730178833,179.93742418289185,27.62091302871704,105.74133920669556,105.7103283405304,54.66553792543709,0.0244430024176836,30.49911117553711,1.3665372133255005,2.066511869430542,0.0,22.075471878051758,9131.234375,388.6,10,6,0,4,0,0.16357421875,0.218994140625,0.177001953125,0.3486328125,0.091796875
40,163840,5391.474468231201,68.70518064498901,22.884457111358643,11.61252474784851,11.568086862564087,82.249676913023,-0.0786142647266388,46.43661880493164,1.403067708015442,2.70229172706604,0.0,33.18938064575195,6040.63720703125,423.3333333333333,9,3,0,6,0,0.162841796875,0.213134765625,0.174560546875,0.343994140625,0.10546875
41,167936,5485.168585300446,93.65621376037598,25.19800043106079,20.669013261795044,20.636868715286255,127.18348022550344,0.03833218663930893,65.74834442138672,1.4453721046447754,2.6725032329559326,0.0,58.724300384521484,6873.732421875,428.55555555555554,9,3,0,6,0,0.16162109375,0.205810546875,0.173828125,0.35693359375,0.101806640625
42,172032,5671.805045127869,97.87758159637451,27.01406693458557,20.561184883117676,20.530152559280396,52.646504417061806,0.07757426798343658,28.133853912353516,1.467211365699768,2.472769260406494,0.0,21.96230697631836,4236.970703125,451.125,8,2,0,6,0,0.202392578125,0.2001953125,0.17041015625,0.320068359375,0.10693359375
43,176128,5878.632590770721,206.81848001480103,31.676273107528687,128.61921620368958,128.58309149742126,58.643102422356606,-0.07667206227779388,28.80016326904297,1.3816895484924316,2.016920328140259,0.0,27.902690887451172,6524.37744140625,400.22222222222223,9,4,0,5,0,0.212158203125,0.186279296875,0.1923828125,0.30712890625,0.10205078125
44,180224,5970.120040178299,91.45300436019897,30.26980471611023,12.125942468643188,12.094360113143921,42.20683689415455,-0.06279616057872772,19.96744728088379,1.3868104219436646,2.2783267498016357,0.0,20.02385902404785,6370.681640625,500.0,8,0,0,8,0,0.21435546875,0.18798828125,0.184814453125,0.33203125,0.080810546875
45,184320,6170.27915263176,200.15214776992798,32.583452463150024,115.97349095344543,115.93566942214966,2956.7570129763335,-0.00605999119579792,61.44045639038086,1.3897758722305298,2825.918212890625,0.0,69.40440368652344,7338.716796875,402.3333333333333,9,5,0,4,0,0.161376953125,0.23779296875,0.16259765625,0.37841796875,0.059814453125
46,188416,6247.219442367554,76.88424801826477,24.81077241897583,10.316051959991455,10.283990383148193,2646.020806491375,0.06329172849655151,14.797274589538574,1.3921582698822021,2612.979736328125,0.0,18.180503845214844,8087.6083984375,474.125,8,1,0,7,0,0.18505859375,0.209716796875,0.198486328125,0.343505859375,0.063232421875
47,192512,6357.573127508163,110.33125734329224,24.23114848136902,45.713284730911255,45.67986822128296,62.20989540219307,0.13253143429756165,43.969112396240234,1.4359700679779053,3.5374813079833984,0.0,14.570770263671875,7970.0849609375,454.125,8,2,0,6,0,0.241455078125,0.19677734375,0.18212890625,0.318359375,0.061279296875
48,196608,6456.475361585617,98.87575435638428,28.06873393058777,19.90584659576416,19.871840715408325,748.6856072321534,-0.02674170583486557,40.15861892700195,1.4162888526916504,671.4168701171875,0.0,37.13685989379883,7803.0537109375,382.7,10,5,0,5,0,0.146728515625,0.2158203125,0.21044921875,0.351806640625,0.0751953125
49,200704,6553.366255998611,96.8667688369751,23.516759395599365,31.34968900680542,31.31754994392395,144.73495170474052,0.15020284056663513,96.24714660644531,1.4476838111877441,1.9073768854141235,0.0,46.43022537231445,4211.89990234375,434.77777777777777,9,3,0,6,0,0.196044921875,0.1982421875,0.183349609375,0.334716796875,0.087646484375
50,204800,6638.1460638046265,84.7249047756195,30.416595220565796,19.449273824691772,19.419700384140015,40.93244153261185,0.15070301294326782,15.462701797485352,1.3980607986450195,3.025188684463501,0.0,22.293848037719727,8373.6630859375,500.0,8,0,0,8,0,0.17919921875,0.2060546875,0.18115234375,0.333251953125,0.100341796875
51,208896,6870.958232879639,232.811420917511,34.2537899017334,142.43537497520447,142.40378975868225,31.385460183024406,0.13275007903575897,16.53240394592285,1.447077751159668,2.0084378719329834,0.0,12.711868286132812,7057.59423828125,428.8888888888889,9,3,0,6,0,0.162841796875,0.215576171875,0.2197265625,0.29736328125,0.1044921875
52,212992,7067.003545999527,125.0606689453125,22.788352012634277,68.90510749816895,68.87166452407837,60.34302560612559,0.04845563694834709,31.833961486816406,1.4415522813796997,2.160904884338379,0.0,26.29970359802246,6298.0791015625,452.22222222222223,9,2,0,7,0,0.17041015625,0.232666015625,0.228271484375,0.297119140625,0.071533203125
53,217088,7277.643977880478,210.6265468597412,26.672025680541992,137.56813764572144,137.53560853004456,2251.05549595505,0.04956791549921036,21.54706573486328,1.3962236642837524,2206.72802734375,0.0,22.7308349609375,9203.76953125,459.375,8,2,0,6,0,0.171630859375,0.240966796875,0.197509765625,0.32958984375,0.060302734375
54,221184,7475.008975505829,197.30915784835815,29.352426528930664,109.60835218429565,109.57645750045776,213.4639326930046,0.07913655042648315,163.39675903320312,1.3558201789855957,2.1492347717285156,0.0,47.838802337646484,5831.61279296875,500.0,8,0,0,8,0,0.183349609375,0.18115234375,0.22216796875,0.328125,0.085205078125
55,225280,7565.1050317287445,90.07828855514526,29.62210488319397,8.287395000457764,8.256998300552368,107.8731714785099,0.1355840265750885,80.80632019042969,1.4749314785003662,2.345350742340088,0.0,24.58591651916504,3183.3037109375,457.375,8,1,0,7,0,0.2216796875,0.17236328125,0.223876953125,0.291259765625,0.0908203125
56,229376,7707.527367115021,142.41929745674133,32.912548303604126,55.70875930786133,55.67651081085205,75.34590367227793,0.10694698244333267,44.47578811645508,1.4171593189239502,2.185335397720337,0.0,28.57783317565918,4264.42578125,500.0,8,0,0,8,0,0.198486328125,0.169921875,0.2333984375,0.305908203125,0.09228515625
57,233472,7857.727088689804,150.18302392959595,38.68143844604492,56.313759565353394,56.28265929222107,85.00962442159653,-0.10932070016860962,49.0396728515625,1.4211499691009521,2.3033246994018555,0.0,33.77594757080078,5614.43896484375,500.0,8,0,0,8,0,0.204833984375,0.169921875,0.18798828125,0.341796875,0.095458984375
58,237568,7949.947929859161,92.20657563209534,27.85300302505493,13.79317593574524,13.760660886764526,50.8624711856246,0.06911619752645493,24.789871215820312,1.4136000871658325,6.15872859954834,0.0,19.844755172729492,5488.96435546875,449.6666666666667,9,3,0,6,0,0.193115234375,0.169677734375,0.1767578125,0.381591796875,0.078857421875
59,241664,8162.33901143074,212.3615448474884,28.92217516899109,135.78057146072388,135.74963641166687,79.70284994132817,0.01123388297855854,24.83598518371582,1.3674674034118652,29.2698917388916,0.0,25.585739135742188,8782.7392578125,448.6666666666667,9,3,0,6,0,0.177490234375,0.203369140625,0.182861328125,0.3798828125,0.056396484375
60,245760,8280.801457166672,118.39760375022888,33.98126578330994,26.9482901096344,26.915912628173828,76.64578776806593,-0.11060518771409988,36.61943435668945,1.3950037956237793,1.9241023063659668,0.0,38.21285629272461,6090.2109375,449.55555555555554,9,4,0,5,0,0.21142578125,0.1845703125,0.18505859375,0.352294921875,0.066650390625
61,249856,8393.263841629028,112.39780354499817,29.84621500968933,27.074912071228027,27.045182466506958,60.552102975547314,0.11697404831647873,34.27335739135742,1.4198013544082642,1.9702908992767334,0.0,24.19148063659668,7566.037109375,433.8888888888889,9,4,0,5,0,0.166259765625,0.258056640625,0.191162109375,0.32373046875,0.060791015625
62,253952,8563.682388067245,101.62562012672424,30.33799147605896,23.484615802764893,23.453596830368042,24266.438920505345,-0.04107140749692917,15.225842475891113,1.383471965789795,24236.095703125,0.0,15.158446311950684,7545.06494140625,467.625,8,1,0,7,0,0.18505859375,0.230712890625,0.1640625,0.341064453125,0.0791015625
63,258048,8699.36601448059,135.66507411003113,30.387552976608276,51.797842502593994,51.76519966125488,58.382269129157066,-0.06360436975955963,28.648956298828125,1.4370568990707397,1.848999261856079,0.0,27.947917938232422,3906.98486328125,401.3333333333333,9,4,0,5,0,0.223388671875,0.17333984375,0.1923828125,0.33740234375,0.073486328125
64,262144,8791.676354646683,92.27066850662231,27.070029497146606,9.024239301681519,8.991804838180542,42.930626913905144,0.0773792713880539,21.117109298706055,1.440697193145752,2.0480737686157227,0.0,19.688064575195312,5291.919921875,500.0,8,0,0,8,0,0.18408203125,0.17236328125,0.186767578125,0.36669921875,0.090087890625
65,266240,8900.748305797577,109.06527137756348,23.24751377105713,43.80950713157654,43.77907109260559,35.35445959120989,0.09596163779497147,13.847017288208008,1.3920867443084717,2.12298846244812,0.0,19.28849220275879,7745.45556640625,405.55555555555554,9,4,0,5,0,0.189697265625,0.197509765625,0.198974609375,0.3349609375,0.078857421875
66,270336,9001.418934583664,100.6443727016449,30.859914541244507,14.207703351974487,14.173420429229736,79.32113783061504,-0.08311136066913605,36.14961242675781,1.3933621644973755,2.0392818450927734,0.0,41.215354919433594,5713.7197265625,362.09090909090907,11,6,0,5,0,0.17578125,0.188232421875,0.199462890625,0.362060546875,0.074462890625
67,274432,9103.635024785995,102.1707010269165,31.26896834373474,17.189191102981567,17.15568780899048,34.89051768928766,-0.02915813773870468,15.246071815490723,1.4306247234344482,1.8224267959594727,0.0,17.851177215576172,6858.40771484375,490.125,8,1,0,7,0,0.182373046875,0.2265625,0.199462890625,0.324462890625,0.067138671875
68,278528,9192.143764972687,88.4977114200592,25.550299406051636,15.774946212768555,15.743544101715088,62.00037877447903,0.02187495119869709,28.696887969970703,1.4158166646957397,1.8477474451065063,0.0,31.433868408203125,6718.1865234375,427.77777777777777,9,3,0,6,0,0.166015625,0.181640625,0.211181640625,0.3525390625,0.088623046875
69,282624,9292.295896053314,100.1302182674408,28.20815372467041,24.849409580230713,24.8199143409729,68.07957448065281,-0.027374371886253357,33.930015563964844,1.4339776039123535,2.18109130859375,0.0,31.99584197998047,2754.04736328125,480.25,8,1,0,7,0,0.205322265625,0.1591796875,0.211181640625,0.33740234375,0.0869140625
70,286720,9459.49136543274,167.15806317329407,30.021101713180542,87.6179530620575,87.58577609062195,37.51477833837271,0.08203073590993881,17.873443603515625,1.4609040021896362,2.226322889328003,0.0,17.33298110961914,6164.3837890625,479.25,8,1,0,7,0,0.141357421875,0.198486328125,0.205078125,0.37158203125,0.08349609375
71,290816,9581.84902715683,122.33006429672241,27.830971240997314,41.5785276889801,41.54686999320984,143.2560549378395,0.19155937433242798,100.628662109375,1.399107575416565,2.2297024726867676,0.0,40.20613098144531,8173.166015625,482.25,8,1,0,7,0,0.13037109375,0.2177734375,0.208251953125,0.37109375,0.072509765625
72,294912,9872.917670965195,210.4703025817871,30.854158878326416,129.50591135025024,129.47203612327576,64.26680027320981,0.011363614350557327,26.306825637817383,1.3633458614349365,2.1258418560028076,0.0,35.82276916503906,7164.1533203125,500.0,8,0,0,8,0,0.124755859375,0.21923828125,0.1806640625,0.341796875,0.133544921875
73,299008,10020.036262273788,147.09873867034912,25.479536533355713,81.88875269889832,81.85751461982727,75.77594323456287,0.003199055790901184,37.8472900390625,1.4062968492507935,2.069931983947754,0.0,35.85552215576172,5889.35693359375,500.0,8,0,0,8,0,0.150390625,0.221923828125,0.193603515625,0.35107421875,0.0830078125
74,303104,10134.282379627228,114.23821973800659,29.92974019050598,25.700623512268066,25.668840885162354,58.03466448187828,0.14371713995933533,31.734214782714844,1.3943769931793213,2.352609634399414,0.0,23.804122924804688,7649.1357421875,409.5,10,3,0,7,0,0.134765625,0.23681640625,0.190673828125,0.347412109375,0.09033203125
75,307200,10300.32076215744,165.99020862579346,27.949511766433716,87.16908240318298,87.1359224319458,55.611507050693035,0.01822029799222946,36.579917907714844,1.4642307758331299,1.898226022720337,0.0,17.115142822265625,3114.974609375,406.8,10,4,0,6,0,0.185791015625,0.220703125,0.193359375,0.31787109375,0.082275390625
76,311296,10399.156605005264,98.8031747341156,31.418506622314453,13.839403867721558,13.80602502822876,214.61639730632305,-0.2433193475008011,139.54837036132812,1.44010329246521,2.5760862827301025,0.0,72.73526000976562,2596.47314453125,431.8888888888889,9,3,0,6,0,0.193359375,0.172119140625,0.2041015625,0.32568359375,0.104736328125
77,315392,10537.09156036377,137.89970183372498,24.147688388824463,65.70848226547241,65.67518949508667,85.00380021333694,0.11389786005020142,56.91319274902344,1.4186078310012817,1.8498899936676025,0.0,26.126819610595703,4575.74072265625,468.5,8,1,0,7,0,0.16015625,0.18359375,0.21484375,0.353759765625,0.087646484375
78,319488,10646.76305937767,109.65731763839722,28.767354726791382,32.12546372413635,32.09245562553406,73.11782662197948,0.05924836918711662,37.88332748413086,1.4051085710525513,2.1467549800872803,0.0,33.02849578857422,7134.6103515625,425.3333333333333,9,3,0,6,0,0.149169921875,0.2109375,0.23095703125,0.3291015625,0.079833984375
79,323584,10767.844175338745,121.04862332344055,25.13773536682129,52.29977822303772,52.2638475894928,21.437422204762697,-0.03079373762011528,7.696741580963135,1.4913928508758545,2.058286190032959,0.0,11.713188171386719,6164.36181640625,452.0,8,2,0,6,0,0.17919921875,0.2060546875,0.2265625,0.278076171875,0.110107421875
80,327680,10935.117834568024,167.25843477249146,22.45974564552307,102.83721327781677,102.78278756141663,78.77000018954277,-0.1264519989490509,34.4808349609375,1.3881535530090332,2.08296799659729,0.0,42.33264923095703,5821.634765625,452.6666666666667,9,3,0,6,0,0.125244140625,0.211181640625,0.231689453125,0.352294921875,0.07958984375
81,331776,11056.98831486702,121.82924294471741,26.35647749900818,45.001211166381836,44.967387676239014,53.02199115976691,0.03526177629828453,31.225479125976562,1.4449721574783325,1.9695556163787842,0.0,19.79169464111328,6460.6201171875,451.125,8,3,0,5,0,0.123291015625,0.225341796875,0.27490234375,0.282470703125,0.093994140625
82,335872,11275.013629674911,141.27292704582214,34.28098440170288,54.30649781227112,54.27637720108032,5643.632382102311,-0.11918573826551437,22.830310821533203,1.390655755996704,5579.625,0.0,41.29625701904297,8690.8046875,473.75,8,2,0,6,0,0.12353515625,0.21533203125,0.24951171875,0.321533203125,0.090087890625
83,339968,11366.009536504745,90.95096564292908,24.86533808708191,20.555806875228882,20.52026128768921,44.92064690589905,0.007918357849121094,22.3883056640625,1.4235647916793823,1.8594086170196533,0.0,20.665014266967773,3848.348876953125,455.1111111111111,9,3,0,6,0,0.153076171875,0.217041015625,0.20751953125,0.31494140625,0.107421875
84,344064,11475.039322376251,108.96736598014832,30.534238576889038,23.040661334991455,23.01003861427307,2869.5007197111845,-0.049605682492256165,14.97714614868164,1.4658576250076294,2844.032958984375,0.0,10.540220260620117,2852.45361328125,454.44444444444446,9,2,0,7,0,0.2001953125,0.211669921875,0.19580078125,0.29638671875,0.095947265625
85,348160,11614.43480849266,139.38891172409058,26.005595922470093,63.877249240875244,63.845558166503906,117.4570954889059,-0.16877426207065582,93.26582336425781,1.4363452196121216,2.0637893676757812,0.0,22.29625701904297,6473.93603515625,413.77777777777777,9,3,1,5,0,0.16455078125,0.236083984375,0.189453125,0.33984375,0.070068359375
86,352256,11693.875863552094,79.3574492931366,24.727227210998535,9.468332290649414,9.43671202659607,60.931388104334474,-0.006347930058836937,29.617637634277344,1.434149146080017,2.024940013885498,0.0,29.29515838623047,6337.3486328125,449.75,8,2,0,6,0,0.16259765625,0.243408203125,0.2119140625,0.314697265625,0.0673828125
