iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
19,77824,9823.548380374908,475.952440738678,25.180216789245605,40.008620500564575,0.0,36.008246421813965,-0.14371585845947266,36.15196228027344,1.3548099994659424,0.0,0.0,0.0,3727.658447265625,500.0,8,0,0,8,0,0.22119140625,0.284423828125,0.18310546875,0.244384765625,0.06689453125
20,81920,10288.396950483322,464.8483862876892,25.295875310897827,38.77043914794922,0.0,33.62245953083038,-0.1365736722946167,33.759033203125,1.3822519779205322,0.0,0.0,0.0,3100.268798828125,500.0,8,0,0,8,0,0.222900390625,0.276123046875,0.192138671875,0.24169921875,0.067138671875
21,86016,10762.971812486649,474.5747106075287,25.948914527893066,40.16857123374939,0.0,22.25626953691244,0.03976067155599594,22.216508865356445,1.3373291492462158,0.0,0.0,0.0,4781.484375,500.0,8,0,0,8,0,0.244873046875,0.297607421875,0.152587890625,0.22998046875,0.074951171875
22,90112,11753.621628761292,468.01632022857666,24.882474184036255,38.04396939277649,0.0,16.204547602683306,-0.04582623764872551,16.25037384033203,1.3466888666152954,0.0,0.0,0.0,3581.4912109375,500.0,8,0,0,8,0,0.216552734375,0.242919921875,0.20556640625,0.24072265625,0.09423828125
23,94208,12215.071865081787,461.45007824897766,26.266841411590576,37.288498401641846,0.0,19.288479005917907,-0.009523237124085426,19.298002243041992,1.3161897659301758,0.0,0.0,0.0,3935.729736328125,500.0,8,0,0,8,0,0.21240234375,0.219482421875,0.2685546875,0.224365234375,0.0751953125
24,98304,12683.506181001663,468.43416237831116,26.726359844207764,39.743515729904175,0.0,28.097301438450813,-0.14271168410778046,28.240013122558594,1.3229930400848389,0.0,0.0,0.0,4422.16650390625,500.0,8,0,0,8,0,0.21826171875,0.224609375,0.2744140625,0.2080078125,0.07470703125
25,102400,13163.811307191849,480.30498695373535,25.71891474723816,39.74203062057495,0.0,8.991034246981144,-0.06773879379034042,9.058773040771484,1.3071908950805664,0.0,0.0,0.0,4633.91796875,500.0,8,0,0,8,0,0.230224609375,0.26904296875,0.21435546875,0.221923828125,0.064453125
26,106496,13625.95337176323,462.14190101623535,26.559057235717773,38.9836642742157,0.0,32.76341819949448,-0.027231214568018913,32.7906494140625,1.305190086364746,0.0,0.0,0.0,3765.730224609375,500.0,8,0,0,8,0,0.2333984375,0.298583984375,0.191650390625,0.2333984375,0.04296875
27,110592,14096.649044036865,470.69549202919006,25.74642515182495,38.55175185203552,0.0,12.29437692463398,0.04703576862812042,12.24734115600586,1.3110203742980957,0.0,0.0,0.0,3532.45166015625,491.875,8,0,1,7,0,0.25830078125,0.2080078125,0.21337890625,0.27197265625,0.04833984375
28,114688,14568.635447978973,471.98624062538147,25.503037214279175,39.78001046180725,0.0,8.312472715973854,-0.005908593535423279,8.318381309509277,1.257317304611206,0.0,0.0,0.0,5466.77685546875,500.0,8,0,0,8,0,0.24609375,0.29931640625,0.177001953125,0.2373046875,0.040283203125
29,118784,15037.955287456512,469.31965017318726,26.013924598693848,40.9859573841095,0.0,20.56317876651883,-0.024572622030973434,20.587751388549805,1.2777154445648193,0.0,0.0,0.0,3386.391357421875,500.0,8,0,0,8,0,0.2294921875,0.291259765625,0.222412109375,0.2177734375,0.0390625
30,122880,15510.78377866745,472.82834339141846,25.23955273628235,39.268699169158936,0.0,31.204908404499292,0.02044108882546425,31.184467315673828,1.2450263500213623,0.0,0.0,0.0,4381.154296875,500.0,8,0,0,8,0,0.214111328125,0.292724609375,0.20751953125,0.240234375,0.04541015625
31,126976,15975.706219911575,464.92228174209595,24.677149534225464,38.85236644744873,0.0,15.380361683666706,0.0815202072262764,15.29884147644043,1.3116190433502197,0.0,0.0,0.0,6243.10595703125,500.0,8,0,0,8,0,0.222412109375,0.286376953125,0.22509765625,0.23583984375,0.0302734375
32,131072,16965.07602405548,474.1863057613373,26.603209495544434,41.0585618019104,0.0,16.365245543420315,-0.038635529577732086,16.403881072998047,1.2970902919769287,0.0,0.0,0.0,3607.755615234375,500.0,8,0,0,8,0,0.234375,0.27880859375,0.208984375,0.23974609375,0.0380859375
33,135168,17437.53051829338,472.45431089401245,25.442182302474976,40.531092166900635,0.0,23.496129296720028,-0.12488434463739395,23.621013641357422,1.2649539709091187,0.0,0.0,0.0,4690.68310546875,500.0,8,0,0,8,0,0.2587890625,0.23583984375,0.226806640625,0.240234375,0.038330078125
34,139264,17906.96548128128,469.4348132610321,25.563777923583984,39.0963339805603,0.0,20.872683748602867,0.14432071149349213,20.728363037109375,1.2995734214782715,0.0,0.0,0.0,4910.00390625,500.0,8,0,0,8,0,0.226806640625,0.24658203125,0.24462890625,0.218994140625,0.06298828125
35,143360,18369.90632224083,462.94067573547363,25.049370527267456,40.168519258499146,0.0,7.654660772532225,0.015004705637693405,7.639656066894531,1.2841603755950928,0.0,0.0,0.0,6126.66796875,500.0,8,0,0,8,0,0.224365234375,0.227783203125,0.247314453125,0.25048828125,0.050048828125
36,147456,18842.8581905365,472.9516944885254,26.11824345588684,40.082289934158325,0.0,11.37870416417718,-0.031927015632390976,11.41063117980957,1.2822704315185547,0.0,0.0,0.0,6448.8486328125,500.0,8,0,0,8,0,0.22607421875,0.2421875,0.249267578125,0.231201171875,0.05126953125
37,151552,19310.930917739868,468.0725462436676,25.78141760826111,37.12605285644531,0.0,4.75748185813427,0.11938600242137909,4.638095855712891,1.3401217460632324,0.0,0.0,0.0,5990.9638671875,500.0,8,0,0,8,0,0.276123046875,0.18115234375,0.2529296875,0.24560546875,0.044189453125
38,155648,19784.124228715897,473.1931309700012,26.288622856140137,36.302244901657104,0.0,15.794949740171432,-0.047892361879348755,15.842842102050781,1.3082889318466187,0.0,0.0,0.0,6350.396484375,500.0,8,0,0,8,0,0.254638671875,0.192626953125,0.273193359375,0.23046875,0.049072265625
39,159744,20243.75189757347,459.6274907588959,26.33699607849121,36.99602174758911,0.0,27.840677246451378,0.0726451724767685,27.76803207397461,1.2994775772094727,0.0,0.0,0.0,7268.65087890625,500.0,8,0,0,8,0,0.249267578125,0.206298828125,0.23828125,0.2529296875,0.05322265625
40,163840,20714.179782390594,470.42770504951477,25.967940092086792,42.11593699455261,0.0,14.89675148576498,0.03125675767660141,14.865494728088379,1.290819764137268,0.0,0.0,0.0,6478.59716796875,500.0,8,0,0,8,0,0.235107421875,0.212158203125,0.253662109375,0.23046875,0.068603515625
41,167936,21189.81236767769,475.6324348449707,25.62793207168579,38.1983528137207,0.0,11.874675299972296,0.06122734770178795,11.813447952270508,1.294602870941162,0.0,0.0,0.0,4852.2578125,500.0,8,0,0,8,0,0.24755859375,0.201171875,0.268310546875,0.205810546875,0.0771484375
42,172032,22163.87005162239,456.01691699028015,25.769042253494263,39.893744468688965,0.0,18.888331852853298,0.04236169904470444,18.845970153808594,1.314788818359375,0.0,0.0,0.0,4995.29736328125,500.0,8,0,0,8,0,0.249267578125,0.21728515625,0.2294921875,0.212646484375,0.09130859375
43,176128,22630.035674095154,466.16547417640686,25.209373474121094,39.98782014846802,0.0,11.41670498624444,-0.020898964256048203,11.437603950500488,1.2845242023468018,0.0,0.0,0.0,4475.67333984375,500.0,8,0,0,8,0,0.241943359375,0.234130859375,0.232421875,0.216552734375,0.074951171875
44,180224,23109.86761856079,479.83180499076843,26.23568558692932,40.778600454330444,0.0,7.30610665678978,0.09109029173851013,7.2150163650512695,1.2639957666397095,0.0,0.0,0.0,3551.517578125,500.0,8,0,0,8,0,0.2607421875,0.26171875,0.19921875,0.2197265625,0.05859375
45,184320,23577.349134922028,467.4813492298126,26.030269384384155,42.524510860443115,0.0,12.86500695347786,-0.028648823499679565,12.893655776977539,1.2890586853027344,0.0,0.0,0.0,5148.55322265625,500.0,8,0,0,8,0,0.22216796875,0.26318359375,0.216796875,0.245361328125,0.052490234375
46,188416,24044.815407514572,467.4660859107971,24.985883474349976,38.842934131622314,0.0,18.35973446443677,-0.0394640676677227,18.399198532104492,1.3480172157287598,0.0,0.0,0.0,3782.094482421875,500.0,8,0,0,8,0,0.27783203125,0.216064453125,0.22119140625,0.21142578125,0.073486328125
47,192512,24515.1004178524,470.28482484817505,25.863973140716553,39.86864948272705,0.0,29.10999820381403,0.047177769243717194,29.062820434570312,1.2788807153701782,0.0,0.0,0.0,6855.4794921875,500.0,8,0,0,8,0,0.29150390625,0.217529296875,0.22705078125,0.211669921875,0.05224609375
48,196608,24996.559834480286,481.45923018455505,26.807005643844604,39.945191860198975,0.0,36.14156483113766,-0.08305598795413971,36.2246208190918,1.3115522861480713,0.0,0.0,0.0,4162.4951171875,483.875,8,0,1,7,0,0.29150390625,0.205078125,0.213134765625,0.23974609375,0.050537109375
49,200704,25465.978506326675,469.4184880256653,25.457327842712402,37.34721660614014,0.0,12.624725829809904,0.05531073734164238,12.569415092468262,1.354695200920105,0.0,0.0,0.0,4983.34912109375,500.0,8,0,0,8,0,0.263427734375,0.25732421875,0.215087890625,0.224609375,0.03955078125
50,204800,25940.48636841774,474.50120544433594,25.820668935775757,40.18655467033386,0.0,16.95839187130332,-0.000527653843164444,16.958919525146484,1.3094940185546875,0.0,0.0,0.0,4954.45947265625,486.0,8,0,1,7,0,0.218994140625,0.27001953125,0.21337890625,0.24755859375,0.050048828125
51,208896,26406.564526319504,466.07801389694214,26.04515266418457,41.61215138435364,0.0,69.98661689460278,0.044020459055900574,69.94259643554688,1.3192452192306519,0.0,0.0,0.0,5678.78564453125,493.25,8,0,1,7,0,0.239013671875,0.22607421875,0.220703125,0.26416015625,0.050048828125
52,212992,27405.36806321144,471.4061644077301,25.768144369125366,39.209803342819214,0.0,34.87743016332388,-0.07422999292612076,34.95166015625,1.3134034872055054,0.0,0.0,0.0,5022.1591796875,500.0,8,0,0,8,0,0.2216796875,0.30126953125,0.215087890625,0.219482421875,0.04248046875
53,217088,27868.01434612274,462.64613223075867,25.526251792907715,36.746259450912476,0.0,10.33230098336935,-0.04720989614725113,10.379510879516602,1.3350517749786377,0.0,0.0,0.0,7006.56201171875,500.0,8,0,0,8,0,0.227294921875,0.2705078125,0.231689453125,0.217041015625,0.053466796875
54,221184,28340.15432190895,472.1398501396179,26.06666374206543,37.77523708343506,0.0,19.50957480072975,0.1467360556125641,19.362838745117188,1.345696210861206,0.0,0.0,0.0,6422.17724609375,500.0,8,0,0,8,0,0.225830078125,0.259521484375,0.237548828125,0.221435546875,0.0556640625
55,225280,28811.485555171967,471.3310739994049,25.532010316848755,40.878840923309326,0.0,13.255167819559574,0.017438746988773346,13.2377290725708,1.315239429473877,0.0,0.0,0.0,4633.5009765625,500.0,8,0,0,8,0,0.203369140625,0.263671875,0.255126953125,0.221435546875,0.056396484375
56,229376,29281.988466739655,470.50276255607605,25.86561894416809,39.3365478515625,0.0,9.511278323829174,0.055950336158275604,9.455327987670898,1.2726871967315674,0.0,0.0,0.0,6095.0185546875,500.0,8,0,0,8,0,0.200927734375,0.3173828125,0.234130859375,0.198486328125,0.049072265625
57,233472,29753.977246046066,471.9886178970337,25.862982511520386,38.506749391555786,0.0,11.651441037654877,0.0073847174644470215,11.64405632019043,1.3047542572021484,0.0,0.0,0.0,5550.7158203125,500.0,8,0,0,8,0,0.220947265625,0.302001953125,0.231201171875,0.20166015625,0.044189453125
58,237568,30223.46338057518,469.4859483242035,25.94979476928711,38.465484619140625,0.0,11.137731954455376,0.06312982738018036,11.074602127075195,1.340803623199463,0.0,0.0,0.0,6696.37158203125,495.375,8,0,1,7,0,0.208251953125,0.27783203125,0.23095703125,0.227783203125,0.05517578125
59,241664,30687.78145623207,464.3178782463074,26.328032732009888,40.235427379608154,0.0,11.186611369252205,0.031383708119392395,11.155227661132812,1.3154678344726562,0.0,0.0,0.0,3793.884765625,500.0,8,0,0,8,0,0.2158203125,0.254150390625,0.242919921875,0.22802734375,0.05908203125
60,245760,31162.84111881256,475.0594801902771,27.125157833099365,39.54813861846924,0.0,36.964375734329224,-0.11925005912780762,37.08362579345703,1.2770938873291016,0.0,0.0,0.0,5283.708984375,496.75,8,0,1,7,0,0.224365234375,0.23486328125,0.223388671875,0.257568359375,0.059814453125
61,249856,31640.221162080765,477.379860162735,24.931477069854736,38.14781451225281,0.0,8.216318227350712,0.017211057245731354,8.19910717010498,1.297720193862915,0.0,0.0,0.0,5347.052734375,500.0,8,0,0,8,0,0.219482421875,0.25341796875,0.238525390625,0.230224609375,0.058349609375
62,253952,32620.703565597534,466.7228889465332,26.38446807861328,40.841169595718384,0.0,5.9430986531078815,0.05425034835934639,5.888848304748535,1.2674318552017212,0.0,0.0,0.0,6063.091796875,500.0,8,0,0,8,0,0.204345703125,0.327392578125,0.211669921875,0.20263671875,0.053955078125
63,258048,33099.38144040108,478.6776876449585,26.166372537612915,37.898091554641724,0.0,5.651466406881809,-0.009150467813014984,5.660616874694824,1.271546721458435,0.0,0.0,0.0,5249.927734375,500.0,8,0,0,8,0,0.26123046875,0.2734375,0.212646484375,0.2080078125,0.044677734375
64,262144,33577.194545030594,477.8129243850708,25.866348266601562,39.88542819023132,0.0,26.584195643663406,-0.06987997889518738,26.654075622558594,1.2619237899780273,0.0,0.0,0.0,7947.2685546875,495.125,8,0,1,7,0,0.241943359375,0.254150390625,0.2314453125,0.23291015625,0.03955078125
65,266240,34051.443840026855,474.2491114139557,26.430629014968872,39.56514763832092,0.0,23.29671262204647,-0.06859804689884186,23.365310668945312,1.3076117038726807,0.0,0.0,0.0,6028.1064453125,500.0,8,0,0,8,0,0.257080078125,0.274169921875,0.215087890625,0.2138671875,0.039794921875
66,270336,34514.13560461998,462.6915862560272,26.425029754638672,37.84721493721008,0.0,9.394017435610294,-0.09164693206548691,9.485664367675781,1.274345874786377,0.0,0.0,0.0,4163.744140625,500.0,8,0,0,8,0,0.249755859375,0.285888671875,0.21875,0.21337890625,0.0322265625
67,274432,34989.098509550095,474.96275901794434,26.057794094085693,40.7082724571228,0.0,20.187504172325134,0.2006438970565796,19.986860275268555,1.2934539318084717,0.0,0.0,0.0,8819.7509765625,478.25,8,0,2,6,0,0.215087890625,0.269287109375,0.201171875,0.265625,0.048828125
68,278528,35461.704865694046,472.606183052063,25.84550976753235,40.96660566329956,0.0,17.071045871824026,-0.003909114748239517,17.074954986572266,1.30363130569458,0.0,0.0,0.0,7233.58837890625,500.0,8,0,0,8,0,0.247314453125,0.29296875,0.20556640625,0.2177734375,0.036376953125
69,282624,35931.87526011467,470.17024326324463,25.566612482070923,41.079835653305054,0.0,10.45861717313528,-0.061421431601047516,10.520038604736328,1.2541253566741943,0.0,0.0,0.0,8443.619140625,500.0,8,0,0,8,0,0.220947265625,0.2978515625,0.21142578125,0.221435546875,0.04833984375
70,286720,36410.262368917465,478.38698077201843,27.184647798538208,41.63661336898804,0.0,18.274378262460232,-0.04870370775461197,18.323081970214844,1.2897601127624512,0.0,0.0,0.0,8482.0234375,500.0,8,0,0,8,0,0.258544921875,0.28125,0.171630859375,0.239990234375,0.048583984375
71,290816,36883.58591556549,473.32339000701904,26.8377947807312,39.98945498466492,0.0,8.221801549196243,-0.07219240069389343,8.293993949890137,1.2309484481811523,0.0,0.0,0.0,7781.9150390625,500.0,8,0,0,8,0,0.248046875,0.31591796875,0.190185546875,0.215576171875,0.0302734375
72,294912,37918.44508123398,485.2643930912018,25.70968723297119,41.44443964958191,0.0,9.503856148570776,-0.030610594898462296,9.534466743469238,1.2558541297912598,0.0,0.0,0.0,6255.00634765625,500.0,8,0,0,8,0,0.251708984375,0.28564453125,0.174072265625,0.2421875,0.04638671875
73,299008,38398.32955646515,479.88428497314453,26.933021545410156,38.69619274139404,0.0,25.827642291784286,-0.09074798226356506,25.91839027404785,1.2107000350952148,0.0,0.0,0.0,8673.87109375,499.25,8,0,1,7,0,0.214111328125,0.36328125,0.1455078125,0.234130859375,0.04296875
74,303104,38874.104840278625,475.77509808540344,25.360265254974365,42.34417796134949,0.0,21.066818445920944,-0.04629114270210266,21.113109588623047,1.291772484779358,0.0,0.0,0.0,8401.193359375,500.0,8,0,0,8,0,0.245849609375,0.326416015625,0.16845703125,0.212646484375,0.046630859375
75,307200,39358.3067548275,484.19638204574585,26.2363440990448,39.58323383331299,0.0,11.607201285660267,-0.00010042637586593628,11.607301712036133,1.2255175113677979,0.0,0.0,0.0,8806.8583984375,500.0,8,0,0,8,0,0.2158203125,0.342041015625,0.1611328125,0.239501953125,0.04150390625
76,311296,39841.35096907616,483.0440616607666,26.403738021850586,41.41864895820618,0.0,15.603128522634506,0.03183850646018982,15.571290016174316,1.3269498348236084,0.0,0.0,0.0,8225.9833984375,500.0,8,0,0,8,0,0.218505859375,0.306640625,0.17041015625,0.253662109375,0.05078125
77,315392,40332.71517634392,491.36404252052307,26.497660398483276,42.349294900894165,0.0,29.34440326690674,-0.1354532241821289,29.479856491088867,1.240673542022705,0.0,0.0,0.0,12057.748046875,498.0,8,0,1,7,0,0.220458984375,0.3154296875,0.165771484375,0.262451171875,0.035888671875
78,319488,40809.53545022011,476.8200948238373,25.533661127090454,39.253446102142334,0.0,10.10800220631063,0.022123834118247032,10.085878372192383,1.1870405673980713,0.0,0.0,0.0,9827.25390625,500.0,8,0,0,8,0,0.2392578125,0.32763671875,0.170166015625,0.232666015625,0.0302734375
79,323584,41296.67203736305,487.13641119003296,25.449797868728638,40.17058992385864,0.0,58.13711801171303,-0.2226308286190033,58.35974884033203,1.253587007522583,0.0,0.0,0.0,6766.06396484375,500.0,8,0,0,8,0,0.27880859375,0.210693359375,0.19970703125,0.25341796875,0.057373046875
80,327680,41782.433938741684,485.76171803474426,25.29600691795349,38.59483242034912,0.0,12.665636363439262,-0.0144650312140584,12.68010139465332,1.0626696348190308,0.0,0.0,0.0,10274.984375,500.0,8,0,0,8,0,0.246826171875,0.399169921875,0.11279296875,0.222412109375,0.018798828125
81,331776,42262.96599292755,480.53187680244446,25.56128740310669,41.550700187683105,0.0,13.937369748950005,0.029044553637504578,13.9083251953125,1.0900259017944336,0.0,0.0,0.0,12497.1005859375,500.0,8,0,0,8,0,0.254150390625,0.35986328125,0.123291015625,0.247314453125,0.015380859375
82,335872,43285.02916073799,485.6632754802704,25.865927696228027,42.26146912574768,0.0,6.883551761507988,-0.06732256710529327,6.950874328613281,1.0938146114349365,0.0,0.0,0.0,9851.03515625,500.0,8,0,0,8,0,0.259765625,0.38427734375,0.103759765625,0.22998046875,0.022216796875
83,339968,43772.988371133804,487.9590289592743,25.786614894866943,38.827534675598145,0.0,24.183494366705418,0.0027826204895973206,24.18071174621582,1.1531190872192383,0.0,0.0,0.0,14949.5,494.25,8,0,1,7,0,0.270751953125,0.340576171875,0.13330078125,0.23779296875,0.017578125
84,344064,44254.90929698944,481.92078161239624,25.380028009414673,40.43525314331055,0.0,11.689306482672691,0.13309691846370697,11.556209564208984,1.2098581790924072,0.0,0.0,0.0,9015.439453125,500.0,8,0,0,8,0,0.2724609375,0.2998046875,0.13916015625,0.250244140625,0.038330078125
85,348160,44745.912339925766,491.0029001235962,26.166327714920044,40.6814386844635,0.0,20.569992393255234,-0.16775289177894592,20.73774528503418,1.1712318658828735,0.0,0.0,0.0,10344.154296875,500.0,8,0,0,8,0,0.245849609375,0.38330078125,0.120849609375,0.2177734375,0.0322265625
86,352256,45216.75129032135,470.8388195037842,26.36147403717041,41.211575508117676,0.0,10.650169342756271,0.2015666663646698,10.448602676391602,1.2787199020385742,0.0,0.0,0.0,10433.43359375,500.0,8,0,0,8,0,0.26806640625,0.292724609375,0.170166015625,0.22509765625,0.0439453125
87,356352,45709.83127140999,493.0798501968384,25.52860713005066,41.55127787590027,0.0,15.798384044319391,-0.015186931937932968,15.813570976257324,1.1999669075012207,0.0,0.0,0.0,13510.3486328125,499.125,8,0,1,7,0,0.26171875,0.29638671875,0.14208984375,0.259033203125,0.040771484375
88,360448,46192.10495328903,482.2735102176666,26.64614510536194,39.37207794189453,0.0,60.7638925164938,-0.17392028868198395,60.93781280517578,1.1832566261291504,0.0,0.0,0.0,9538.8642578125,500.0,8,0,0,8,0,0.27978515625,0.313720703125,0.12548828125,0.241455078125,0.03955078125
89,364544,46680.44444704056,488.33934712409973,24.935651302337646,41.79762578010559,0.0,20.843859393149614,-0.058965008705854416,20.90282440185547,1.1702932119369507,0.0,0.0,0.0,11838.708984375,500.0,8,0,0,8,0,0.275390625,0.298828125,0.1298828125,0.250732421875,0.045166015625
90,368640,47171.18094372749,490.7363429069519,26.30476427078247,41.149717807769775,0.0,28.280540317296982,-0.1504136621952057,28.430953979492188,1.2065346240997314,0.0,0.0,0.0,9926.251953125,500.0,8,0,0,8,0,0.276611328125,0.33056640625,0.124267578125,0.231201171875,0.037353515625
91,372736,47655.286678791046,484.1055543422699,24.881048917770386,40.336278438568115,0.0,13.476386561989784,-0.06354378163814545,13.53993034362793,1.2459678649902344,0.0,0.0,0.0,10298.298828125,500.0,8,0,0,8,0,0.27197265625,0.308837890625,0.119873046875,0.239501953125,0.059814453125
92,376832,48696.10788798332,490.83419156074524,27.087037324905396,40.26527142524719,0.0,14.41255833953619,-0.08193323761224747,14.494491577148438,1.1229499578475952,0.0,0.0,0.0,10940.484375,500.0,8,0,0,8,0,0.237060546875,0.3515625,0.10595703125,0.242431640625,0.06298828125
93,380928,49181.53665184975,485.42857360839844,25.54036235809326,41.78481578826904,0.0,11.571028418838978,0.03821248561143875,11.532815933227539,1.1967350244522095,0.0,0.0,0.0,10242.37890625,500.0,8,0,0,8,0,0.24169921875,0.302978515625,0.12060546875,0.256591796875,0.078125
94,385024,49670.24014592171,488.703311920166,26.002227067947388,40.446115255355835,0.0,25.586357429623604,0.11392052471637726,25.472436904907227,1.1722837686538696,0.0,0.0,0.0,14825.603515625,493.25,8,0,1,7,0,0.242431640625,0.325927734375,0.122314453125,0.259521484375,0.0498046875
95,389120,50147.68718838692,477.4468641281128,25.14211630821228,39.625009536743164,0.0,63.54697375744581,0.05619388073682785,63.490779876708984,1.2059500217437744,0.0,0.0,0.0,18562.48828125,500.0,8,0,0,8,0,0.263671875,0.2744140625,0.141845703125,0.269775390625,0.05029296875
