iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,2111,2_dense,right_left,251.89000000000016,290,success,0.0,5.8447173702335595,inf,13.499999999999988,35
0,1,2112,2_dense,right_left,173.835,274,success,0.0,2.8770377795235142,inf,13.299999999999986,79
0,2,2113,2_dense,right_left,260.85800000000006,143,success,0.0,6.145474885031304,inf,13.89,23
0,3,2114,2_dense,right_left,209.5449999999999,269,success,0.0,6.857530777382588,inf,12.199999999999992,56
0,4,2115,2_dense,right_left,218.345,157,success,0.0,3.071292666189605,inf,12.099999999999989,32
0,5,2116,2_dense,right_left,140.71500000000003,274,success,0.0,3.021324531924847,inf,8.050000000000024,83
0,6,2117,2_dense,right_left,125.03000000000017,221,success,0.0,3.72995679392045,inf,9.649999999999999,36
0,7,2118,2_dense,right_left,146.88999999999993,229,success,0.0,2.7348084131151866,inf,12.249999999999991,49
0,8,2119,2_dense,right_left,257.58799999999997,140,success,0.0,3.4585078489765593,inf,13.89,21
0,9,2120,2_dense,right_left,231.69500000000002,171,success,0.0,4.914067524251447,inf,11.3,21
0,10,2121,2_dense,right_left,163.17499999999998,169,success,0.0,2.9142676397394705,inf,12.149999999999991,25
0,11,2122,2_dense,right_left,180.5999999999997,221,success,0.0,2.9781334541335127,inf,12.24999999999999,35
0,12,2123,2_dense,right_left,119.49499999999995,245,success,0.0,7.03715040025791,inf,12.2,74
0,13,2124,2_dense,right_left,150.91500000000005,197,success,0.0,3.1859740833201715,inf,8.900000000000006,41
0,14,2125,2_dense,right_left,42.510000000000446,248,success,0.0,3.137156888737614,inf,11.799999999999994,44
0,15,2126,2_dense,right_left,164.49500000000003,217,success,0.0,4.003201381768942,inf,13.449999999999996,55
0,16,2127,2_dense,right_left,133.945,202,success,0.0,2.9409714191612775,inf,9.95000000000001,40
0,17,2128,2_dense,right_left,228.26600000000008,170,success,0.0,6.658331836872675,inf,13.89,28
0,18,2129,2_dense,right_left,134.89499999999998,258,success,0.0,2.7525163643236255,inf,12.349999999999996,64
0,19,2130,2_dense,right_left,135.5100000000001,238,success,0.0,3.6106528351874947,inf,10.100000000000007,65
0,20,2131,2_dense,right_left,233.50900000000004,179,success,0.0,2.867456783673339,inf,13.89,41
0,21,2132,2_dense,right_left,86.25499999999973,248,success,0.0,2.2857684366575066,inf,11.79999999999999,27
0,22,2133,2_dense,right_left,167.055,408,success,0.0,5.1950841687540406,inf,12.349999999999985,45
0,23,2134,2_dense,right_left,223.6300000000001,250,success,0.0,4.810334705947345,inf,11.15000000000001,79
0,24,2135,2_dense,right_left,242.41499999999996,143,success,0.0,3.217066880941,inf,13.149999999999983,9
0,25,2136,2_dense,right_left,260.6149999999999,260,success,0.0,4.286113651109085,inf,11.499999999999993,53
0,26,2137,2_dense,right_left,289.2249999999998,383,success,0.0,5.0926504339846,inf,13.399999999999972,16
