iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,304096,1619.3660423755646,1618.453922510147,1584.8993268013,9.335513830184937,9.287252426147461,240.36829836666584,-0.05087582767009735,136.20960998535156,0.8478146195411682,0.0,0.0,104.20956420898438,33536.078125,273.5,14,1,13,0,0,0.25146484375,0.11083984375,0.10546875,0.501953125,0.0302734375
2,308192,5552.310992479324,1499.5669906139374,1463.2996168136597,9.754411220550537,9.696118593215942,513.110466465354,0.02079056203365326,315.8253173828125,0.8163700103759766,0.0,0.0,197.2643585205078,29075.76171875,268.1333333333333,15,3,12,0,0,0.226806640625,0.13134765625,0.10107421875,0.49951171875,0.041259765625
3,312288,6779.753260850906,1227.3981947898865,1192.0341112613678,9.75558876991272,9.696398973464966,437.3571526221931,-0.012934047728776932,278.2188720703125,0.8346829414367676,0.0,0.0,159.15121459960938,30967.5625,269.0,15,1,14,0,0,0.23828125,0.109619140625,0.108642578125,0.509521484375,0.033935546875
4,316384,12931.028412342072,6151.257859945297,6079.335328817368,37.51551675796509,37.468453884124756,293.07744769752026,-0.04750652611255646,205.64453125,0.8972983360290527,0.0,0.0,87.48042297363281,30797.06640625,263.3333333333333,15,0,15,0,0,0.212158203125,0.108642578125,0.122314453125,0.5205078125,0.036376953125
5,320480,19342.481591701508,6411.382180929184,6339.527930736542,33.05429410934448,32.99076199531555,282.83198834210634,-0.014485351741313934,192.45648193359375,0.8087558746337891,0.0,0.0,90.3899917602539,34471.65234375,273.2142857142857,14,0,14,0,0,0.2333984375,0.10888671875,0.124267578125,0.505126953125,0.0283203125
6,324576,26086.52382159233,6743.982369661331,6625.499094724655,78.36604332923889,78.29819631576538,304.8441164493561,0.1509096622467041,185.92776489257812,0.8317534923553467,0.0,0.0,118.76544189453125,31190.1796875,270.3333333333333,15,1,14,0,0,0.230224609375,0.11279296875,0.1376953125,0.485595703125,0.03369140625
7,328672,27188.70953631401,1102.1210045814514,1072.2783229351044,5.991070985794067,5.940703868865967,403.4534211754799,-0.10901778936386108,250.13145446777344,0.7147426605224609,0.0,0.0,153.4309844970703,30744.625,266.46666666666664,15,0,15,0,0,0.22314453125,0.090576171875,0.1298828125,0.507568359375,0.048828125
8,332768,28042.779221057892,854.0688621997833,824.707287311554,6.086687326431274,6.036579608917236,397.488404750824,-0.06422281265258789,265.1307373046875,0.7284600138664246,0.0,0.0,132.42189025878906,29670.560546875,262.8666666666667,15,2,13,0,0,0.277587890625,0.091796875,0.11962890625,0.47265625,0.038330078125
9,336864,31542.64572238922,3499.851639032364,3416.623658180237,57.23444700241089,57.178590059280396,418.4914763867855,0.04340967535972595,295.2188415527344,0.8232674598693848,0.0,0.0,123.2292251586914,31900.302734375,283.0,14,0,14,0,0,0.272705078125,0.09033203125,0.131103515625,0.46923828125,0.03662109375
10,340960,34724.869065999985,3182.194218635559,3113.42587685585,41.42455077171326,41.34359431266785,202.0421925932169,0.002336636185646057,126.08949279785156,0.7691025733947754,0.0,0.0,75.95036315917969,29422.767578125,270.73333333333335,15,1,14,0,0,0.27587890625,0.094482421875,0.11572265625,0.4833984375,0.030517578125
11,345056,37866.17785072327,3141.268146753311,3105.4904747009277,8.129990339279175,8.088210582733154,262.7553014755249,-0.07395267486572266,153.59909057617188,0.826148509979248,0.0,0.0,109.23016357421875,28759.396484375,255.73333333333332,15,2,13,0,0,0.257568359375,0.107421875,0.099609375,0.49365234375,0.041748046875
12,349152,42124.25416016579,2290.392382621765,2244.7889235019684,19.28754687309265,19.245235204696655,405.3878104388714,0.08463355898857117,248.73757934570312,0.8455349206924438,0.0,0.0,156.5655975341797,27802.533203125,263.2,15,2,13,0,0,0.251220703125,0.08154296875,0.117431640625,0.5068359375,0.04296875
13,353248,43277.199972867966,1152.9289019107819,1121.5415329933167,7.199288368225098,7.150216579437256,359.01630137860775,-0.11544300615787506,223.10227966308594,0.8214055895805359,0.0,0.0,136.0294647216797,28686.732421875,261.73333333333335,15,1,14,0,0,0.23828125,0.0888671875,0.13037109375,0.50439453125,0.0380859375
