iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
11,45056,8834.924976825714,778.0354881286621,15.527229070663452,351.47580671310425,351.4417099952698,203.26946455016733,0.003517378121614456,162.73089599609375,1.3407173156738281,3.5318174362182617,0.03674517571926117,39.82133865356445,4791.86474609375,453.1111111111111,9,0,2,7,0,0.28759765625,0.0986328125,0.090576171875,0.36669921875,0.156494140625,37.52226638793945,75.47945404052734
12,49152,9786.638089179993,733.6712217330933,15.269230365753174,329.3385932445526,329.30404829978943,86.13960846811533,0.15060468018054962,10.048373222351074,1.4163109064102173,369.10595703125,0.0693764016032219,2.1055638790130615,-591.0946044921875,500.0,8,0,0,8,0,0.2646484375,0.063720703125,0.079833984375,0.298828125,0.29296875,9.242594718933105,2.023735761642456
13,53248,10532.18136548996,745.5430665016174,15.538064956665039,343.57691621780396,343.5410122871399,8.13932394683361,-0.019810393452644348,5.744012832641602,1.4460203647613525,1.3061580657958984,0.0,2.1538898944854736,-1605.1260986328125,500.0,8,0,0,8,0,0.3134765625,0.087646484375,0.083251953125,0.258056640625,0.257568359375,7.025177955627441,1.5909961462020874
14,57344,11251.551909208298,719.3703479766846,15.523952722549438,324.05585074424744,324.0207898616791,743.3950076013804,-0.07838863134384155,4.664270401000977,1.4254754781723022,3689.207275390625,0.03088034689426422,0.9614946842193604,-1999.273681640625,500.0,8,0,0,8,0,0.331298828125,0.085693359375,0.087158203125,0.273193359375,0.22265625,1.4499722719192505,1.4661823511123657
15,61440,11982.517008781433,730.9648962020874,15.447760105133057,317.02731680870056,316.99464559555054,92.757059943676,0.08133049309253693,82.00115966796875,1.3934296369552612,1.3723772764205933,0.09431509673595428,10.381231307983398,-694.55419921875,462.125,8,0,1,7,0,0.337158203125,0.067626953125,0.10888671875,0.277099609375,0.209228515625,9.220943450927734,22.414976119995117
16,65536,12673.559143304825,691.0419166088104,15.356687784194946,327.0749731063843,327.04174757003784,67.13943932950497,0.2011004090309143,51.23207092285156,1.4425485134124756,1.7139722108840942,0.14545749127864838,15.334382057189941,-669.3572998046875,474.5,8,0,1,7,0,0.385986328125,0.073974609375,0.100830078125,0.254150390625,0.18505859375,24.129669189453125,25.008718490600586
17,69632,13357.10599398613,683.5466458797455,15.26681661605835,297.8914279937744,297.8605875968933,353.4102608934045,0.09597118943929672,81.7530517578125,1.413703203201294,1242.688720703125,0.23633499443531036,22.976226806640625,-56.268798828125,464.5,8,0,1,7,0,0.333740234375,0.069091796875,0.13916015625,0.310791015625,0.147216796875,43.98297882080078,36.408233642578125
18,73728,14049.928004026413,692.8218095302582,16.350015878677368,309.9611473083496,309.925998210907,354.945353102684,0.059351466596126556,219.98065185546875,1.3199350833892822,310.6518249511719,0.0075838640332221985,72.77346801757812,12309.5458984375,349.3636363636364,11,0,8,3,0,0.25439453125,0.094970703125,0.1064453125,0.399169921875,0.14501953125,60.39311218261719,130.20343017578125
19,77824,14715.053933620453,665.1257572174072,17.37108278274536,300.15723752975464,300.1204631328583,766.4763021469116,-0.12944167852401733,496.18524169921875,1.1777575016021729,46.87028121948242,0.26610392332077026,260.99322509765625,20484.25390625,288.5,14,0,14,0,0,0.159423828125,0.10205078125,0.11279296875,0.5009765625,0.124755859375,267.29638671875,382.0986328125
20,81920,15417.125571966171,702.0714421272278,17.626931190490723,325.70989513397217,325.67998695373535,912.8700224518776,0.24924510717391968,357.0679626464844,1.1924140453338623,2111.0419921875,0.20169556140899658,133.3040771484375,23598.4921875,242.5,16,0,16,0,0,0.138427734375,0.113525390625,0.11474609375,0.521728515625,0.111572265625,203.23162841796875,226.18411254882812
21,86016,16119.606519699097,702.4807369709015,18.37077498435974,340.2479865550995,340.21315240859985,341.7171216785908,0.10520914196968079,231.6157684326172,1.1582467555999756,215.7395782470703,0.0,66.84822845458984,26121.630859375,237.11764705882354,17,0,17,0,0,0.14306640625,0.118896484375,0.09716796875,0.550048828125,0.0908203125,146.81634521484375,110.47885131835938
22,90112,16953.611951351166,674.3747282028198,17.807568550109863,302.2440016269684,302.2095215320587,244.04933770671488,0.021501097828149796,127.96376037597656,1.2020343542099,387.8017272949219,0.0,38.50373077392578,31544.728515625,262.6,15,0,15,0,0,0.14013671875,0.11865234375,0.105224609375,0.509521484375,0.12646484375,138.29205322265625,40.09917068481445
23,94208,17626.57701444626,672.9648571014404,17.45706820487976,313.14008140563965,313.10544776916504,266.1511812090874,0.06357592344284058,186.09173583984375,1.155698537826538,37.20606231689453,0.0,72.55465698242188,35199.375,258.1333333333333,15,0,15,0,0,0.14697265625,0.11767578125,0.098388671875,0.522216796875,0.11474609375,276.538330078125,28.385635375976562
24,98304,18324.617336034775,698.040109872818,17.688798427581787,303.63935708999634,303.60321593284607,947.4669070601464,0.12901490926742554,156.64013671875,1.1287429332733154,3577.7802734375,0.0,75.1417007446289,35658.015625,239.9375,16,0,16,0,0,0.136962890625,0.11279296875,0.08984375,0.55908203125,0.101318359375,246.6610107421875,58.46387481689453
25,102400,19006.066977739334,681.4494693279266,17.943068504333496,310.34395027160645,310.31663489341736,1504.5851052716375,0.007019944489002228,186.34103393554688,1.204979658126831,5848.1865234375,0.0,148.59974670410156,36249.58984375,244.6875,16,0,16,0,0,0.13134765625,0.114990234375,0.094970703125,0.53759765625,0.12109375,357.64215087890625,113.1109619140625
26,106496,19683.342968940735,677.275801897049,17.33696699142456,314.2012629508972,314.17100048065186,224.94178386852144,0.048835527151823044,114.44538879394531,1.2273430824279785,5.8925065994262695,0.0,109.26905822753906,36303.41796875,253.6875,16,0,16,0,0,0.129150390625,0.10400390625,0.099853515625,0.542236328125,0.124755859375,246.33334350585938,67.06353759765625
27,110592,20299.64965581894,616.3065235614777,17.897522687911987,274.262490272522,274.2300674915314,1187.0444333180785,-0.0013049021363258362,117.14375305175781,1.2162896394729614,4963.2080078125,0.0,77.26038360595703,39099.5625,245.3125,16,0,16,0,0,0.128662109375,0.1103515625,0.115234375,0.540771484375,0.10498046875,219.5011749267578,46.319908142089844
28,114688,20999.809458732605,700.1596295833588,17.795592546463013,311.33293867111206,311.29782485961914,152.8439762696624,0.08194585889577866,85.37429809570312,1.1609848737716675,21.361154556274414,0.0,63.115501403808594,37530.7421875,248.125,16,0,16,0,0,0.12353515625,0.103271484375,0.11376953125,0.541015625,0.118408203125,231.69427490234375,30.52606773376465
29,118784,21644.800895929337,644.9912629127502,18.034626483917236,327.8792681694031,327.8509635925293,530.5074599958957,-0.04119875654578209,160.14537048339844,1.1766563653945923,1354.9632568359375,0.0,99.41063690185547,36774.62890625,237.0,17,0,17,0,0,0.10693359375,0.1201171875,0.11181640625,0.539306640625,0.121826171875,221.96543884277344,110.47289276123047
30,122880,22290.427273511887,645.626193523407,18.059471130371094,275.5503520965576,275.52228140830994,150.76274266541003,-0.07532648742198944,88.29939270019531,1.19417142868042,4.159389495849609,0.0,61.7067985534668,37478.19140625,233.88235294117646,17,0,17,0,0,0.107177734375,0.118896484375,0.11328125,0.54443359375,0.1162109375,184.0401611328125,67.44245910644531
31,126976,22934.774238824844,644.3467967510223,17.681033849716187,297.3932247161865,297.3610098361969,1197.5465556502343,0.1985568404197693,118.30628204345703,1.1315003633499146,5084.80126953125,0.0,62.08146286010742,39619.8203125,241.9375,16,0,16,0,0,0.09912109375,0.130126953125,0.12353515625,0.529296875,0.117919921875,142.40093994140625,89.74723052978516
32,131072,23728.855659484863,652.0940749645233,18.180410385131836,275.81038546562195,275.77416610717773,907.0334989696742,0.15669013559818268,115.5229263305664,1.2252247333526611,3541.400390625,0.9847521781921387,82.8768539428711,38412.65234375,230.52941176470588,17,0,17,0,0,0.0810546875,0.12353515625,0.124267578125,0.548583984375,0.12255859375,181.88134765625,85.55561065673828
33,135168,24383.68248128891,654.8266594409943,19.25371289253235,312.18313694000244,312.1529757976532,205.73107612729072,0.07620790600776672,118.19670104980469,1.1586376428604126,4.130181312561035,0.7130684852600098,86.48951721191406,36538.10546875,226.27777777777777,18,0,18,0,0,0.078125,0.119384765625,0.12841796875,0.543212890625,0.130859375,166.19300842285156,98.080810546875
34,139264,25095.326441049576,711.6437547206879,18.58339500427246,318.2803244590759,318.24428963661194,139.68605258539318,0.052031684666872025,83.56541442871094,1.2262241840362549,3.146453380584717,0.0,55.43931579589844,35930.9921875,223.05555555555554,18,0,18,0,0,0.089111328125,0.1279296875,0.139404296875,0.537109375,0.1064453125,94.69542694091797,63.666717529296875
35,143360,25774.509341955185,679.1827301979065,18.82598638534546,334.2959191799164,334.26561403274536,102.51359633281827,0.05928586795926094,64.70736694335938,1.1823469400405884,2.929511308670044,0.0,37.161041259765625,38572.41796875,234.47058823529412,17,0,17,0,0,0.09765625,0.149658203125,0.111328125,0.525146484375,0.1162109375,101.52806091308594,41.97528076171875
36,147456,26478.48491168022,703.9753873348236,18.535067081451416,291.0625581741333,291.0287308692932,103.12950206398963,-0.07205089926719666,49.978790283203125,1.1611876487731934,3.2599620819091797,0.0,52.570770263671875,37410.75,219.16666666666666,18,0,18,0,0,0.1005859375,0.131591796875,0.123779296875,0.538330078125,0.105712890625,163.5447235107422,44.40806579589844
37,151552,27198.486592292786,720.0015141963959,19.392254114151,353.151903629303,353.1173346042633,92.2711283661425,0.021236512809991837,44.9737548828125,1.132897973060608,2.8682641983032227,0.0,46.702484130859375,36563.6875,221.66666666666666,18,0,18,0,0,0.103271484375,0.117919921875,0.115234375,0.543212890625,0.120361328125,128.8172607421875,33.3671875
38,155648,27879.931198835373,681.4444172382355,18.892043590545654,310.5461142063141,310.51744174957275,130.03558194935323,0.09153898060321808,53.83454132080078,1.143474817276001,4.719821929931641,4.044506072998047,74.35663604736328,37798.54296875,222.5,18,0,18,0,0,0.10009765625,0.122802734375,0.114013671875,0.545166015625,0.117919921875,318.13751220703125,30.605499267578125
39,159744,28585.308745145798,705.3773522377014,18.728307485580444,329.5611958503723,329.53043699264526,101.76077315881848,0.05986588075757027,53.12622833251953,1.1153295040130615,3.441899061203003,0.0,47.88629913330078,37998.75,223.11111111111111,18,0,18,0,0,0.10546875,0.113037109375,0.12744140625,0.5439453125,0.110107421875,130.22898864746094,31.802410125732422
40,163840,29287.803797245026,702.4948420524597,18.599052906036377,316.9756588935852,316.9435486793518,706.1488620378077,-0.017920341342687607,46.012027740478516,1.0951374769210815,3006.993408203125,0.0,58.756072998046875,39445.75390625,222.55555555555554,18,0,18,0,0,0.099853515625,0.105224609375,0.1064453125,0.56494140625,0.12353515625,173.4566650390625,36.812889099121094
41,167936,29977.602063894272,689.798059463501,18.634748697280884,341.94810962677,341.91812109947205,3264.6862368874254,-0.061982411891222,55.99946975708008,1.0758039951324463,15776.3291015625,0.0,53.48292922973633,41398.734375,218.72222222222223,18,0,18,0,0,0.09619140625,0.112548828125,0.103759765625,0.55859375,0.12890625,122.46968078613281,48.608314514160156
42,172032,30848.700037956238,704.5855686664581,18.8111515045166,338.5510857105255,338.51755356788635,192.85122816562654,0.15222609043121338,37.97991180419922,1.0921556949615479,590.7861938476562,0.0,36.561851501464844,38507.9921875,214.57894736842104,19,0,19,0,0,0.091064453125,0.0986328125,0.10791015625,0.573486328125,0.12890625,93.04319763183594,44.29894256591797
43,176128,31518.416150808334,669.7159075737,17.92699432373047,285.6813397407532,285.6476619243622,881.3836041837931,0.15201391279697418,33.66181945800781,1.0863769054412842,4088.80859375,0.0,29.80805206298828,39714.265625,223.88888888888889,18,0,18,0,0,0.097900390625,0.11181640625,0.098876953125,0.542236328125,0.149169921875,131.90390014648438,24.357791900634766
44,180224,32210.542627811432,692.1263148784637,19.20618748664856,317.69231963157654,317.6649224758148,329.76592462062837,0.09343850612640381,48.76097106933594,1.0938193798065186,1246.6507568359375,0.0,31.581363677978516,39828.6328125,220.55555555555554,18,0,18,0,0,0.08154296875,0.10888671875,0.090087890625,0.56298828125,0.156494140625,142.64060974121094,28.9490966796875
45,184320,32908.34508109093,697.8022773265839,18.493281602859497,317.006468296051,316.9714961051941,50.63793185651302,0.20070050656795502,24.722625732421875,1.077684998512268,3.3520617485046387,0.0,25.044193267822266,40456.5703125,220.16666666666666,18,0,18,0,0,0.083984375,0.103271484375,0.103271484375,0.558837890625,0.150634765625,106.80661010742188,16.246986389160156
46,188416,33591.733523368835,683.3882386684418,18.879626512527466,320.35101437568665,320.31438636779785,119.34384514689445,0.15273281931877136,51.18399429321289,1.0686886310577393,5.456198692321777,0.0,66.91587829589844,40977.26171875,217.72222222222223,18,0,18,0,0,0.090576171875,0.09765625,0.10400390625,0.5693359375,0.138427734375,192.2891845703125,43.24166488647461
47,192512,34288.959753513336,697.2260601520538,18.61118745803833,323.77102756500244,323.74319863319397,1306.1662193000318,-0.12230303883552551,31.480525970458984,1.0655395984649658,6220.9833984375,0.0,30.611316680908203,41228.51953125,225.77777777777777,18,0,18,0,0,0.091552734375,0.124267578125,0.105712890625,0.54248046875,0.135986328125,150.18460083007812,30.0415096282959
48,196608,34983.77198910713,694.8120806217194,18.599127769470215,340.3804249763489,340.3492999076843,262.3344525009394,0.11818434298038483,34.010040283203125,1.0613160133361816,982.5904541015625,0.0,31.68813705444336,38560.453125,221.44444444444446,18,0,18,0,0,0.08935546875,0.096435546875,0.109619140625,0.546630859375,0.157958984375,110.40499877929688,20.494312286376953
49,200704,35674.9148850441,691.1426963806152,19.158063411712646,317.8875594139099,317.8511006832123,45.35287698209286,0.048322901129722595,22.93100929260254,1.0082141160964966,3.6046700477600098,0.0,21.652610778808594,39055.515625,215.88888888888889,18,0,18,0,0,0.0947265625,0.1083984375,0.10107421875,0.55419921875,0.1416015625,69.64852905273438,15.409041404724121
50,204800,36371.369183540344,696.4422736167908,18.59051537513733,355.9545748233795,355.9194161891937,126.19450695365667,0.09642889350652695,67.28203582763672,1.1371190547943115,2.649756908416748,0.0,58.28609085083008,37399.4140625,207.94736842105263,19,0,19,0,0,0.1005859375,0.122802734375,0.0849609375,0.56298828125,0.128662109375,218.93844604492188,52.752220153808594
51,208896,37075.080047130585,703.7106680870056,18.841758251190186,322.00452303886414,321.96998143196106,89.61070551425219,-0.019010119140148163,44.038108825683594,1.0960240364074707,4.120677471160889,0.0,44.76747131347656,39892.83984375,218.05555555555554,18,0,18,0,0,0.10693359375,0.112548828125,0.1083984375,0.548583984375,0.12353515625,166.71536254882812,47.67095184326172
52,212992,37918.81018924713,695.6987164020538,19.096864461898804,322.79866433143616,322.7627544403076,231.689871134609,-0.03760269656777382,23.482431411743164,1.0884625911712646,911.71337890625,0.0,25.902366638183594,38729.578125,213.3684210526316,19,0,19,0,0,0.107666015625,0.127685546875,0.11474609375,0.55224609375,0.09765625,85.3725814819336,21.792518615722656
53,217088,38625.16230583191,706.3519606590271,18.846738576889038,326.2926061153412,326.265917301178,24333.216425660255,0.11369509994983673,61.55792999267578,1.072190284729004,121120.953125,0.0,47.35417556762695,37964.6015625,211.10526315789474,19,0,19,0,0,0.11328125,0.128173828125,0.107177734375,0.55224609375,0.09912109375,176.82034301757812,33.52613830566406
54,221184,39328.917781591415,703.7553246021271,19.339870929718018,319.18866181373596,319.15233993530273,104.81578131318092,0.1495913565158844,62.69768524169922,1.0497605800628662,3.283742904663086,0.0,41.3117561340332,38603.3671875,218.5,18,0,18,0,0,0.12060546875,0.115966796875,0.1025390625,0.5556640625,0.105224609375,173.030029296875,24.174774169921875
55,225280,40024.05183362961,695.133855342865,19.076192140579224,344.2586262226105,344.2219715118408,1919.321971154213,0.07645761966705322,32.93351745605469,1.1410248279571533,9275.3828125,0.0,31.23543357849121,38399.32421875,211.78947368421052,19,0,19,0,0,0.110107421875,0.123046875,0.11328125,0.564453125,0.089111328125,98.32150268554688,16.500747680664062
56,229376,40725.24085855484,701.1888415813446,18.830968618392944,314.8620491027832,314.82956743240356,100.99414071589709,0.12411660701036453,39.58654022216797,1.0720298290252686,115.68659973144531,0.0,38.14616394042969,40033.390625,220.94444444444446,18,0,18,0,0,0.138671875,0.122802734375,0.107666015625,0.542724609375,0.088134765625,88.17164611816406,36.903663635253906
57,233472,41422.47418522835,697.2331759929657,18.311328887939453,325.01282477378845,324.9849462509155,378.8789897143841,0.1232745349407196,55.84203338623047,1.1114888191223145,1479.6268310546875,0.0,26.98831558227539,39024.734375,212.10526315789474,19,0,19,0,0,0.13720703125,0.11279296875,0.0947265625,0.5732421875,0.08203125,97.16270446777344,24.6051082611084
58,237568,42129.264328956604,706.7899549007416,18.91936945915222,341.76249957084656,341.72506165504456,50.793363229185346,0.02223438397049904,31.272724151611328,1.0955872535705566,3.747802734375,0.0,18.748844146728516,39243.74609375,213.6315789473684,19,0,19,0,0,0.14306640625,0.11572265625,0.095947265625,0.56298828125,0.082275390625,52.53718185424805,18.72231101989746
59,241664,42841.369143009186,712.1046385765076,18.159526824951172,321.9021141529083,321.86915469169617,102.16484002433717,0.030591672286391258,23.457366943359375,1.119026780128479,218.69549560546875,0.0,34.937782287597656,38931.85546875,214.52631578947367,19,0,19,0,0,0.13671875,0.108642578125,0.102294921875,0.56591796875,0.08642578125,91.06005859375,23.57563018798828
60,245760,43530.187227487564,688.8179152011871,19.406627416610718,317.2715322971344,317.2376341819763,64.74345351159573,0.0671759694814682,26.673891067504883,1.0397602319717407,92.2396011352539,0.0,19.554466247558594,38129.203125,213.94736842105263,19,0,19,0,0,0.120361328125,0.114501953125,0.1005859375,0.56982421875,0.0947265625,61.28546905517578,22.741863250732422
61,249856,44229.4046523571,699.2172131538391,18.465679168701172,330.79724049568176,330.7635040283203,128.43068266808987,0.050387486815452576,57.22808837890625,1.100360631942749,3.173257827758789,0.0,70.5175552368164,40680.34765625,216.0,18,0,18,0,0,0.13330078125,0.096923828125,0.097412109375,0.56103515625,0.111328125,224.2005615234375,35.799522399902344
62,253952,45071.54287624359,665.0899758338928,19.204712867736816,271.38709473609924,271.3512182235718,61.97547480165959,0.15616919100284576,34.10906982421875,1.0915424823760986,5.145512580871582,0.0,26.681133270263672,37747.36328125,214.6315789473684,19,0,19,0,0,0.142822265625,0.109130859375,0.09912109375,0.550048828125,0.098876953125,81.75,25.339519500732422
63,258048,45805.49823117256,733.9552028179169,18.36520767211914,347.6949965953827,347.66160559654236,375.3095964938402,0.21017403900623322,46.731929779052734,1.0406403541564941,1461.9598388671875,0.0,35.97552490234375,39595.30078125,215.10526315789474,19,0,19,0,0,0.137939453125,0.114013671875,0.1015625,0.5556640625,0.0908203125,152.59152221679688,20.47561264038086
64,262144,46506.92845201492,701.4300332069397,17.994211673736572,312.31611800193787,312.2802073955536,831.1603422343732,0.20206281542778015,42.306583404541016,1.0997573137283325,3766.20947265625,0.0,35.4098014831543,41036.359375,215.66666666666666,18,0,18,0,0,0.145263671875,0.1162109375,0.09619140625,0.559326171875,0.0830078125,107.90577697753906,35.90312576293945
65,266240,47209.58246803284,702.6538155078888,19.31453013420105,327.766952753067,327.73501658439636,98.6537107028067,0.016186479479074478,49.81359100341797,1.0153770446777344,3.539107322692871,0.0,48.116111755371094,41062.140625,220.11111111111111,18,0,18,0,0,0.145263671875,0.113037109375,0.0947265625,0.55810546875,0.0888671875,163.52398681640625,23.278839111328125
66,270336,47887.74748778343,678.1648473739624,19.58655858039856,321.1433620452881,321.10920882225037,732.3624659098685,0.0355532206594944,19.873624801635742,1.0092049837112427,3461.25830078125,0.0,20.201627731323242,40203.47265625,215.88888888888889,18,0,18,0,0,0.14013671875,0.111328125,0.113525390625,0.554931640625,0.080078125,61.22423553466797,12.598011016845703
67,274432,48532.48692154884,644.7392702102661,18.00774049758911,302.6481375694275,302.61610317230225,98.57271123826504,0.1326378434896469,39.3913688659668,1.1000471115112305,73.29199981689453,0.0,44.39030456542969,37873.76953125,214.57894736842104,19,0,19,0,0,0.115478515625,0.108154296875,0.10400390625,0.575439453125,0.096923828125,178.57395935058594,21.939180374145508
68,278528,49211.57508826256,679.0879755020142,17.980776071548462,318.4408221244812,318.40582180023193,1087.8504246890545,0.1415402591228485,23.849193572998047,1.1138124465942383,5149.73046875,0.0,33.913597106933594,39342.35546875,210.68421052631578,19,0,19,0,0,0.133056640625,0.131103515625,0.10302734375,0.55419921875,0.07861328125,125.21625518798828,21.574766159057617
69,282624,49855.36398792267,643.7886946201324,18.574793815612793,285.1588969230652,285.12949776649475,603.1436588466167,0.023678988218307495,34.323326110839844,1.074396014213562,2659.732666015625,0.0,36.850120544433594,39293.08984375,212.10526315789474,19,0,19,0,0,0.14111328125,0.108642578125,0.1240234375,0.547607421875,0.07861328125,110.18939208984375,24.360485076904297
70,286720,50536.31451559067,680.9503531455994,18.23888111114502,315.25990891456604,315.2253031730652,1206.3647570282221,0.052231088280677795,32.24789810180664,1.1115450859069824,5690.27978515625,0.0,36.008670806884766,41263.203125,215.44444444444446,18,0,18,0,0,0.13916015625,0.106689453125,0.119140625,0.54443359375,0.090576171875,134.36383056640625,13.414077758789062
71,290816,51158.54171061516,622.2270016670227,17.795605897903442,293.70921087265015,293.67657017707825,34.1505383014679,-0.08336615562438965,18.434160232543945,1.0308396816253662,2.628009796142578,0.0,15.274142265319824,39518.80078125,214.26315789473685,19,0,19,0,0,0.1298828125,0.12060546875,0.12841796875,0.543701171875,0.077392578125,46.95391845703125,14.706806182861328
72,294912,52003.62873339653,668.9076142311096,18.374834060668945,313.86962723731995,313.8357048034668,47.770213451236486,0.0029080770909786224,23.336511611938477,1.0587315559387207,2.3836898803710938,0.0,23.954055786132812,40558.09375,214.47368421052633,19,0,19,0,0,0.120361328125,0.134033203125,0.10986328125,0.545654296875,0.090087890625,79.40010070800781,8.737101554870605
73,299008,52612.564183950424,608.9352693557739,18.567033767700195,283.67517256736755,283.64142751693726,858.930451155454,-0.037920426577329636,36.06171417236328,1.0365996360778809,3929.309326171875,0.0,37.04479217529297,41814.1015625,217.38888888888889,18,0,18,0,0,0.139892578125,0.114990234375,0.111083984375,0.552734375,0.081298828125,110.26897430419922,25.45401954650879
74,303104,53301.24428677559,688.679886341095,19.510619401931763,318.65279603004456,318.6203181743622,6586.655977977813,0.12162701040506363,21.624601364135742,1.0287413597106934,32677.47265625,0.0,29.415218353271484,42428.6484375,221.5,18,0,18,0,0,0.1328125,0.12744140625,0.119384765625,0.52880859375,0.091552734375,97.69003295898438,12.103554725646973
75,307200,53934.46343803406,633.207985162735,18.73270869255066,322.19050788879395,322.15520548820496,135.07505825161934,0.08253505825996399,17.28777503967285,1.0811543464660645,508.779296875,0.0,15.948888778686523,41196.6875,220.66666666666666,18,0,18,0,0,0.1533203125,0.11376953125,0.123291015625,0.52978515625,0.079833984375,69.28659057617188,12.549195289611816
76,311296,54621.023099422455,686.559513092041,18.976338624954224,306.92555832862854,306.90081667900085,136.60867341384292,0.046361859887838364,33.49283218383789,1.063984751701355,409.1055603027344,0.0,21.248367309570312,41469.3125,215.44444444444446,18,0,18,0,0,0.14501953125,0.11669921875,0.104248046875,0.54443359375,0.089599609375,83.23435974121094,18.29803466796875
77,315392,55210.76608490944,589.7428343296051,17.908310413360596,257.62265968322754,257.5934979915619,68.5277719348669,0.06646440923213959,29.461549758911133,1.0422390699386597,4.234132766723633,0.0,38.152931213378906,41857.91015625,218.72222222222223,18,0,18,0,0,0.14208984375,0.11181640625,0.1171875,0.531982421875,0.096923828125,134.75491333007812,20.05027198791504
78,319488,55918.05127763748,707.2849617004395,18.528691053390503,312.85576152801514,312.8207654953003,98.4914341032505,0.13257256150245667,26.629623413085938,1.0281274318695068,250.90428161621094,0.0,21.548381805419922,41724.68359375,214.38888888888889,18,0,18,0,0,0.1328125,0.114013671875,0.099853515625,0.560302734375,0.093017578125,74.9619140625,15.161909103393555
