iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,89.85528469085693,89.85059762001038,30.241705417633057,18.120346307754517,18.048932552337646,3.886876881122589,0.03851605951786041,1.0807783603668213,1.486895203590393,0.0,2.6788177490234375,0.08876471221446991,-939.6793823242188,500.0,8,0,0,8,0,0.178466796875,0.149169921875,0.15966796875,0.282958984375,0.229736328125
2,8192,243.52947068214417,98.25523209571838,29.9725661277771,24.06959629058838,24.039481163024902,4.158324386924505,0.027440693229436874,1.4851628541946411,1.4828978776931763,0.0,2.5489892959594727,0.09673154354095459,-1606.435546875,500.0,8,0,0,8,0,0.17578125,0.16650390625,0.164794921875,0.301513671875,0.19140625
3,12288,338.03915667533875,94.48949098587036,31.453157901763916,20.439351797103882,20.366091012954712,8.52192035317421,0.012803822755813599,5.712512016296387,1.4875245094299316,0.0,2.7021472454071045,0.09445726871490479,-2365.767333984375,500.0,8,0,0,8,0,0.185791015625,0.2021484375,0.134765625,0.319580078125,0.15771484375
4,16384,416.01906847953796,77.95920586585999,22.13047742843628,23.04495906829834,22.99264669418335,9.920373428612947,0.028945978730916977,7.630721092224121,1.4717332124710083,0.0,2.155776023864746,0.1049303337931633,-878.4345703125,500.0,8,0,0,8,0,0.13525390625,0.24267578125,0.15380859375,0.343994140625,0.124267578125
5,20480,530.7392771244049,114.69821691513062,27.476709842681885,48.93703055381775,48.89159178733826,17.773560248315334,0.02997949719429016,15.527758598327637,1.3822531700134277,0.0,2.0997684001922607,0.1160537526011467,289.71282958984375,500.0,8,0,0,8,0,0.139892578125,0.203369140625,0.169677734375,0.35498046875,0.132080078125
6,24576,604.6436853408813,73.89574837684631,24.823547840118408,10.959738492965698,10.909772157669067,33.06176823750138,0.13058774173259735,29.858097076416016,1.4249956607818604,0.0,3.0372204780578613,0.035862941294908524,801.1160278320312,451.55555555555554,9,4,0,5,0,0.14208984375,0.232421875,0.181640625,0.341552734375,0.102294921875
7,28672,705.2411386966705,100.54008316993713,28.024131059646606,37.23731756210327,37.15417456626892,21.53230087272823,0.1265200525522232,18.15583038330078,1.4497716426849365,0.0,3.230637550354004,0.019312886521220207,2038.129150390625,464.0,8,2,0,6,0,0.1572265625,0.194580078125,0.165771484375,0.3447265625,0.1376953125
8,32768,894.2572903633118,188.97942686080933,33.25823640823364,112.82245826721191,112.75087475776672,46.27508825622499,-0.09131541848182678,43.09153747558594,1.4421255588531494,0.0,3.255671977996826,0.019194221124053,534.1183471679688,477.75,8,2,0,6,0,0.164794921875,0.199462890625,0.176513671875,0.334716796875,0.12451171875
9,36864,982.3988962173462,88.12890315055847,32.69133448600769,10.706309795379639,10.674929141998291,25.10415261797607,-0.050558239221572876,22.118276596069336,1.4411554336547852,0.0,3.0124266147613525,0.02400764636695385,727.6265869140625,458.0,8,3,0,5,0,0.156494140625,0.20703125,0.18798828125,0.3291015625,0.119384765625
10,40960,1088.4302802085876,105.99083161354065,29.91020679473877,38.86625838279724,38.827805519104004,23.711435643956065,0.02530025690793991,20.662403106689453,1.4143272638320923,0.0,3.0015013217926025,0.022230958566069603,2478.7265625,500.0,8,0,0,8,0,0.158447265625,0.19775390625,0.185302734375,0.34423828125,0.1142578125
11,45056,1169.7049977779388,81.27388286590576,30.58966040611267,11.199575424194336,11.165825605392456,48.07359845563769,0.03664002940058708,44.9347038269043,1.383311152458191,0.0,3.077033519744873,0.0252210795879364,3307.4921875,500.0,8,0,0,8,0,0.185791015625,0.171630859375,0.166748046875,0.352783203125,0.123046875
12,49152,1303.1163401603699,77.99366760253906,25.68461585044861,14.012545585632324,13.973445653915405,25.807919016107917,-0.10507570952177048,23.056636810302734,1.4109594821929932,0.0,2.83034348487854,0.026014430448412895,3753.57861328125,469.125,8,2,0,6,0,0.17333984375,0.18994140625,0.1494140625,0.36572265625,0.12158203125
13,53248,1378.336454629898,75.17784643173218,26.027661085128784,12.422477006912231,12.393438816070557,45.00311874412,0.036254920065402985,41.99461364746094,1.3959002494812012,0.0,2.942129373550415,0.03012080304324627,3153.0517578125,439.3333333333333,9,5,0,4,0,0.17919921875,0.21142578125,0.148681640625,0.353271484375,0.107421875
14,57344,1456.4753415584564,78.11070585250854,24.437547206878662,16.984506368637085,16.953320264816284,31.826034291647375,0.004661646671593189,29.2484130859375,1.4690762758255005,0.0,2.5521764755249023,0.020783083513379097,3067.230224609375,500.0,8,0,0,8,0,0.18505859375,0.213134765625,0.15771484375,0.342529296875,0.1015625
15,61440,1535.6211013793945,79.12404870986938,25.29082179069519,13.249098062515259,13.199061632156372,23.587580166757107,0.002085508778691292,20.936128616333008,1.437326192855835,0.0,2.626830577850342,0.02253546379506588,6170.9228515625,478.875,8,1,0,7,0,0.185546875,0.248046875,0.1572265625,0.306640625,0.1025390625
16,65536,1615.4222531318665,79.77979779243469,25.932922840118408,16.752769947052002,16.72115683555603,23.612559996545315,-0.024923965334892273,21.22040557861328,1.4469980001449585,0.0,2.393514633178711,0.023563750088214874,7458.0341796875,500.0,8,0,0,8,0,0.163330078125,0.23681640625,0.1728515625,0.329345703125,0.09765625
17,69632,1690.8631784915924,75.44008016586304,22.76320767402649,18.473782539367676,18.441234588623047,18.68136354908347,-0.03726343810558319,16.307126998901367,1.4378273487091064,0.0,2.3892788887023926,0.022221099585294724,6495.23828125,500.0,8,0,0,8,0,0.17578125,0.20458984375,0.17919921875,0.3310546875,0.109375
18,73728,1769.3027493953705,78.41857862472534,25.01891851425171,16.512531518936157,16.4846351146698,42.68376228027046,0.10467716306447983,40.11152267456055,1.3865374326705933,0.0,2.436868667602539,0.030693775042891502,7433.7744140625,488.125,8,2,0,6,0,0.1787109375,0.225830078125,0.171875,0.3427734375,0.080810546875
19,77824,1863.711450099945,94.39061641693115,26.865822315216064,32.37554383277893,32.29927110671997,22.091362496837974,-0.09595455229282379,19.58119010925293,1.4175735712051392,0.0,2.580301284790039,0.025825655087828636,4930.19580078125,482.375,8,2,0,6,0,0.1884765625,0.18505859375,0.17822265625,0.347412109375,0.100830078125
20,81920,1988.492723941803,124.75906467437744,33.92825365066528,46.99178695678711,46.95653510093689,70.65599865093827,-0.00810445100069046,68.1531753540039,1.4166643619537354,0.0,2.4792606830596924,0.031667064875364304,6476.2802734375,432.44444444444446,9,4,0,5,0,0.17041015625,0.209716796875,0.197265625,0.32421875,0.098388671875
