iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,556.0442793369293,47.506409645080566,17.267215251922607,3.711033582687378,0.0,42.7507444396615,0.07676754146814346,42.67397689819336,1.3735724687576294,0.0,0.0,0.0,7297.0751953125,500.0,8,0,0,8,0,0.146484375,0.195068359375,0.1728515625,0.352294921875,0.13330078125
12,49152,640.157208442688,42.92809844017029,17.98615789413452,1.0566432476043701,0.0,25.40684273838997,-0.07795760035514832,25.484800338745117,1.428586483001709,0.0,0.0,0.0,5865.31298828125,457.75,8,1,0,7,0,0.2099609375,0.211669921875,0.15966796875,0.3056640625,0.113037109375
13,53248,675.5113534927368,35.346296310424805,14.486218214035034,0.8875858783721924,0.0,83.22124117612839,-0.1799047589302063,83.4011459350586,1.3382623195648193,0.0,0.0,0.0,6336.86572265625,484.375,8,0,1,7,0,0.225830078125,0.216064453125,0.14501953125,0.319091796875,0.093994140625
14,57344,718.7085585594177,43.19507193565369,16.083725452423096,1.121842622756958,0.0,57.48449049890041,0.06423293054103851,57.420257568359375,1.3407849073410034,0.0,0.0,0.0,5216.357421875,444.55555555555554,9,2,0,7,0,0.183837890625,0.22509765625,0.13916015625,0.361572265625,0.09033203125
15,61440,767.934520483017,49.194658517837524,18.449328899383545,1.0051352977752686,0.0,108.74529168009758,-0.1378794014453888,108.88317108154297,1.2914059162139893,0.0,0.0,0.0,7632.18115234375,389.2,10,4,1,5,0,0.20703125,0.21044921875,0.130615234375,0.378662109375,0.0732421875
16,65536,816.6721138954163,48.728843212127686,15.589870691299438,8.149189710617065,0.0,78.61898698285222,0.035727400332689285,78.58325958251953,1.3240002393722534,0.0,0.0,0.0,6139.67333984375,500.0,8,0,0,8,0,0.22412109375,0.20068359375,0.123046875,0.37890625,0.0732421875
17,69632,853.1769070625305,36.50395202636719,14.125805854797363,1.6074750423431396,0.0,110.90366130508482,0.006955677643418312,110.8967056274414,1.3054097890853882,0.0,0.0,0.0,4018.9404296875,480.125,8,0,1,7,0,0.313720703125,0.167236328125,0.121826171875,0.32421875,0.072998046875
18,73728,897.5916559696198,44.39721703529358,17.597217798233032,0.9556958675384521,0.0,13.835585311055183,0.06424970924854279,13.77133560180664,1.3472539186477661,0.0,0.0,0.0,7595.474609375,407.3333333333333,9,4,0,5,0,0.2216796875,0.1875,0.1328125,0.3779296875,0.080078125
19,77824,938.6487114429474,41.02058029174805,15.363122463226318,2.659358263015747,0.0,35.438845589756966,0.08951087296009064,35.349334716796875,1.2991667985916138,0.0,0.0,0.0,4232.13916015625,428.6666666666667,9,2,0,7,0,0.296875,0.155517578125,0.145751953125,0.333740234375,0.068115234375
20,81920,977.5346760749817,38.867289304733276,15.255931377410889,0.7650432586669922,0.0,57.667377665638924,-0.12112025916576385,57.78849792480469,1.3149967193603516,0.0,0.0,0.0,4161.75830078125,387.7,10,4,0,6,0,0.258544921875,0.138427734375,0.138916015625,0.3857421875,0.078369140625
21,86016,1016.9803669452667,39.420594453811646,16.122390747070312,1.5596239566802979,0.0,20.385409891605377,0.08991390466690063,20.295495986938477,1.2138339281082153,0.0,0.0,0.0,6309.6328125,500.0,8,0,0,8,0,0.31396484375,0.18798828125,0.123779296875,0.30908203125,0.065185546875
22,90112,1086.1767809391022,38.55991888046265,14.15000033378601,1.8016223907470703,0.0,20.077226504683495,-0.05576910078525543,20.13299560546875,1.2061004638671875,0.0,0.0,0.0,4724.1962890625,399.9,10,4,0,6,0,0.266357421875,0.1826171875,0.109375,0.37353515625,0.068115234375
23,94208,1127.5605175495148,41.336307764053345,14.906250953674316,4.956410646438599,0.0,31.343816060572863,0.01873137429356575,31.325084686279297,1.1735775470733643,0.0,0.0,0.0,4510.7421875,423.6666666666667,9,3,0,6,0,0.315185546875,0.186767578125,0.104248046875,0.337890625,0.055908203125
24,98304,1172.4077830314636,44.80642223358154,17.03364324569702,1.3095512390136719,0.0,16.8808274269104,0.12711191177368164,16.75371551513672,1.2627474069595337,0.0,0.0,0.0,8049.6845703125,378.8,10,4,2,4,0,0.258544921875,0.18310546875,0.130859375,0.373779296875,0.0537109375
25,102400,1213.4690132141113,41.03839087486267,15.8547043800354,1.4145679473876953,0.0,98.09049601107836,0.026119180023670197,98.06437683105469,1.267512321472168,0.0,0.0,0.0,9000.814453125,391.1,10,5,1,4,0,0.2548828125,0.18701171875,0.14599609375,0.361572265625,0.050537109375
26,106496,1255.9045135974884,42.38568878173828,16.892922401428223,2.2189230918884277,0.0,33.9071982614696,-0.015859294682741165,33.923057556152344,1.2305463552474976,0.0,0.0,0.0,5561.68994140625,405.44444444444446,9,4,0,5,0,0.243408203125,0.2021484375,0.12744140625,0.3662109375,0.060791015625
27,110592,1294.2932369709015,38.351067781448364,14.917426824569702,1.4616708755493164,0.0,12.138158231973648,-0.034930795431137085,12.173089027404785,1.2334450483322144,0.0,0.0,0.0,6727.767578125,464.25,8,2,0,6,0,0.288330078125,0.18798828125,0.106689453125,0.34521484375,0.07177734375
28,114688,1335.92804813385,41.60726547241211,16.7676784992218,3.046494245529175,0.0,48.907307617366314,-0.040308959782123566,48.94761657714844,1.2554993629455566,0.0,0.0,0.0,7757.080078125,480.125,8,1,0,7,0,0.2109375,0.180419921875,0.16015625,0.38623046875,0.062255859375
29,118784,1373.44260430336,37.497267961502075,15.302635431289673,0.7817244529724121,0.0,82.76034262403846,0.02201559767127037,82.73832702636719,1.1482291221618652,0.0,0.0,0.0,6499.45751953125,492.625,8,0,1,7,0,0.34912109375,0.145263671875,0.139404296875,0.330078125,0.0361328125
30,122880,1413.0909643173218,39.64233684539795,15.705459594726562,0.9024319648742676,0.0,82.69268125481904,-0.01859193854033947,82.71127319335938,1.1498405933380127,0.0,0.0,0.0,5033.89599609375,449.55555555555554,9,2,1,6,0,0.327392578125,0.1455078125,0.13427734375,0.34765625,0.045166015625
31,126976,1454.2975676059723,41.18653702735901,15.34180760383606,1.021519422531128,0.0,186.00894962996244,0.1241077110171318,185.8848419189453,1.204973816871643,0.0,0.0,0.0,7983.49267578125,344.1818181818182,11,3,3,5,0,0.219970703125,0.16015625,0.139404296875,0.4189453125,0.0615234375
32,131072,1538.8471240997314,50.75874662399292,18.276731729507446,4.241170406341553,0.0,168.29647214710712,-0.02594606578350067,168.32241821289062,1.1100956201553345,0.0,0.0,0.0,10853.9189453125,400.3333333333333,9,4,2,3,0,0.239501953125,0.13134765625,0.131103515625,0.427490234375,0.070556640625
33,135168,1581.9436621665955,43.062500953674316,16.2649188041687,3.262162923812866,0.0,57.102595794945955,0.023066986352205276,57.07952880859375,1.203305721282959,0.0,0.0,0.0,7538.60791015625,385.0,10,4,1,5,0,0.215087890625,0.151611328125,0.146484375,0.411376953125,0.075439453125
34,139264,1622.2521615028381,40.24854588508606,16.095620155334473,1.9820945262908936,0.0,67.42718981951475,-0.039294250309467316,67.46648406982422,1.2126820087432861,0.0,0.0,0.0,10192.4990234375,404.1111111111111,9,4,2,3,0,0.239013671875,0.15234375,0.119140625,0.413330078125,0.076171875
35,143360,1664.3105809688568,42.04227590560913,15.783317804336548,2.126044511795044,0.0,69.47903091087937,0.05282241478562355,69.42620849609375,1.1964937448501587,0.0,0.0,0.0,13371.09765625,423.22222222222223,9,3,2,4,0,0.197509765625,0.123046875,0.1064453125,0.490234375,0.082763671875
36,147456,1713.2250308990479,48.88844060897827,16.99463415145874,6.602680921554565,0.0,143.72997550666332,-0.13708992302417755,143.8670654296875,1.1340436935424805,0.0,0.0,0.0,10055.5263671875,356.3636363636364,11,6,2,3,0,0.18212890625,0.120361328125,0.117431640625,0.474853515625,0.105224609375
37,151552,1759.3745892047882,46.09180688858032,16.45803165435791,6.00969672203064,0.0,39.54460257291794,-0.19907647371292114,39.74367904663086,1.1717561483383179,0.0,0.0,0.0,9504.2490234375,409.3333333333333,9,3,2,4,0,0.281005859375,0.151611328125,0.113037109375,0.3779296875,0.076416015625
38,155648,1801.7004697322845,42.27173686027527,16.25983691215515,1.7948524951934814,0.0,57.26548042520881,0.05368080362677574,57.21179962158203,1.2010778188705444,0.0,0.0,0.0,9671.3505859375,443.3333333333333,9,3,0,6,0,0.22607421875,0.16845703125,0.14306640625,0.390625,0.07177734375
39,159744,1842.5835950374603,40.850143909454346,14.982288837432861,3.1610255241394043,0.0,125.72152327746153,0.022617332637310028,125.69890594482422,1.1733812093734741,0.0,0.0,0.0,16662.3671875,421.77777777777777,9,2,4,3,0,0.209228515625,0.12158203125,0.096435546875,0.49365234375,0.0791015625
40,163840,1879.286300420761,36.69584798812866,15.045820236206055,2.504328727722168,0.0,18.47228733636439,-0.013359865173697472,18.485647201538086,1.2437106370925903,0.0,0.0,0.0,16175.96875,476.5,8,1,1,6,0,0.19287109375,0.15869140625,0.09814453125,0.470458984375,0.079833984375
41,167936,1915.0876111984253,35.786092042922974,13.90726900100708,1.1995294094085693,0.0,56.28083265200257,-0.05573045834898949,56.33656311035156,1.1817480325698853,0.0,0.0,0.0,16190.6630859375,451.3333333333333,9,2,2,5,0,0.186767578125,0.1611328125,0.11328125,0.446044921875,0.0927734375
42,172032,1989.7316455841064,40.84474062919617,17.216453075408936,1.1827898025512695,0.0,34.98737949505448,-0.02768474444746971,35.01506423950195,1.2190505266189575,0.0,0.0,0.0,17144.001953125,451.25,8,4,0,4,0,0.193603515625,0.1474609375,0.1162109375,0.433837890625,0.10888671875
43,176128,2029.082755804062,39.300536155700684,15.431676864624023,1.4262809753417969,0.0,47.10140986740589,0.05183406174182892,47.04957580566406,1.2035356760025024,0.0,0.0,0.0,19810.16015625,451.625,8,1,1,6,0,0.14697265625,0.15771484375,0.139892578125,0.449951171875,0.10546875
44,180224,2066.609806060791,37.502535581588745,15.431940793991089,1.821396827697754,0.0,28.12908550351858,0.016683541238307953,28.112401962280273,1.2342952489852905,0.0,0.0,0.0,18763.06640625,462.375,8,1,1,6,0,0.1787109375,0.19189453125,0.16162109375,0.384765625,0.0830078125
45,184320,2109.587985754013,42.960949182510376,18.148327350616455,1.1969995498657227,0.0,37.109131938777864,-0.01071821991354227,37.119850158691406,1.2758045196533203,0.0,0.0,0.0,15070.318359375,486.5,8,0,1,7,0,0.1767578125,0.231689453125,0.205078125,0.32177734375,0.064697265625
46,188416,2150.1855969429016,40.59684777259827,13.890828847885132,4.398291349411011,0.0,102.98708020150661,-0.12118090689182281,103.10826110839844,1.1507755517959595,0.0,0.0,0.0,14149.9873046875,364.72727272727275,11,2,4,5,0,0.1865234375,0.148681640625,0.20166015625,0.392333984375,0.07080078125
47,192512,2189.394978284836,39.19695496559143,14.378511667251587,1.320356845855713,0.0,71.1676372513175,0.11832084506750107,71.04931640625,1.1587812900543213,0.0,0.0,0.0,16364.0986328125,369.9,10,2,4,4,0,0.184814453125,0.137451171875,0.190185546875,0.399169921875,0.08837890625
48,196608,2233.5618076324463,44.145139932632446,15.507164239883423,1.3815221786499023,0.0,58.53069469705224,-0.01721790060400963,58.54791259765625,1.1762923002243042,0.0,0.0,0.0,18007.1015625,368.54545454545456,11,5,4,2,0,0.176513671875,0.14501953125,0.134033203125,0.4560546875,0.08837890625
49,200704,2266.5091001987457,32.901811838150024,12.637057304382324,1.9873855113983154,0.0,10.585955053567886,0.03323212265968323,10.552722930908203,1.2604460716247559,0.0,0.0,0.0,16784.173828125,429.77777777777777,9,3,2,4,0,0.230712890625,0.18310546875,0.159912109375,0.359130859375,0.067138671875
50,204800,2310.025557041168,43.44922709465027,14.666797161102295,0.9433085918426514,0.0,39.7958150357008,-0.06980462372303009,39.86561965942383,1.1723692417144775,0.0,0.0,0.0,13905.56640625,364.6363636363636,11,5,2,4,0,0.218505859375,0.195068359375,0.13525390625,0.367919921875,0.083251953125
51,208896,2347.59849858284,37.54909062385559,14.280309438705444,1.1898348331451416,0.0,44.42961014062166,-0.046544186770915985,44.47615432739258,1.1775025129318237,0.0,0.0,0.0,13434.462890625,409.1111111111111,9,5,1,3,0,0.172119140625,0.21044921875,0.149169921875,0.386962890625,0.081298828125
52,212992,2426.0575363636017,38.20801067352295,14.058737516403198,2.0033771991729736,0.0,25.47921758890152,0.07608801126480103,25.40312957763672,1.2297534942626953,0.0,0.0,0.0,13651.705078125,449.22222222222223,9,3,1,5,0,0.2744140625,0.183837890625,0.14892578125,0.33203125,0.060791015625
53,217088,2468.3879885673523,42.31846284866333,16.724574327468872,1.3338627815246582,0.0,76.99759536236525,-0.05427689105272293,77.05187225341797,1.1565483808517456,0.0,0.0,0.0,27299.74609375,455.625,8,0,5,3,0,0.2236328125,0.173828125,0.16796875,0.38330078125,0.05126953125
54,221184,2510.4124150276184,42.01447415351868,15.59253191947937,1.2030022144317627,0.0,37.4268235526979,0.009030278772115707,37.41779327392578,1.0881035327911377,0.0,0.0,0.0,18301.650390625,380.7,10,4,2,4,0,0.1904296875,0.1494140625,0.179931640625,0.413818359375,0.06640625
55,225280,2547.5653269290924,37.13335037231445,13.822145223617554,1.1052024364471436,0.0,32.31500730663538,-0.036673448979854584,32.351680755615234,1.1570969820022583,0.0,0.0,0.0,25651.013671875,407.8888888888889,9,3,4,2,0,0.136474609375,0.158447265625,0.171875,0.4599609375,0.0732421875
56,229376,2594.5011308193207,46.8935067653656,18.74876594543457,0.9187579154968262,0.0,84.91581452079117,-0.011629937216639519,84.92744445800781,1.1577938795089722,0.0,0.0,0.0,20403.923828125,435.3333333333333,9,1,3,5,0,0.17919921875,0.156494140625,0.196533203125,0.40771484375,0.06005859375
57,233472,2633.3684644699097,38.83489513397217,15.607090711593628,1.574333906173706,0.0,11.261149685829878,-0.014360148459672928,11.27550983428955,1.1291513442993164,0.0,0.0,0.0,20117.259765625,448.44444444444446,9,2,2,5,0,0.182373046875,0.135498046875,0.2275390625,0.3896484375,0.06494140625
58,237568,2679.068125963211,45.67028021812439,17.58182191848755,1.8940138816833496,0.0,39.2359109967947,-0.008466139435768127,39.24437713623047,1.106519103050232,0.0,0.0,0.0,27222.90234375,416.55555555555554,9,2,5,2,0,0.177001953125,0.14208984375,0.239990234375,0.3994140625,0.04150390625
59,241664,2726.267157316208,47.16588091850281,17.595219612121582,2.3543341159820557,0.0,84.22423467040062,-0.17904749512672424,84.40328216552734,1.1703981161117554,0.0,0.0,0.0,24918.181640625,413.8888888888889,9,2,3,4,0,0.144775390625,0.16748046875,0.241943359375,0.39306640625,0.052734375
60,245760,2773.0627279281616,46.76856184005737,16.07614493370056,2.7020468711853027,0.0,27.087352260947227,0.017402157187461853,27.069950103759766,1.116007924079895,0.0,0.0,0.0,19263.353515625,348.27272727272725,11,4,5,2,0,0.130859375,0.176513671875,0.21533203125,0.41845703125,0.058837890625
61,249856,2813.025681734085,39.95104670524597,15.445596933364868,0.9134163856506348,0.0,37.877932358533144,0.015517044812440872,37.8624153137207,1.2006276845932007,0.0,0.0,0.0,17359.212890625,453.6666666666667,9,3,2,4,0,0.1494140625,0.173828125,0.181640625,0.425537109375,0.069580078125
62,253952,2877.130058288574,35.10637664794922,12.499322175979614,3.194869041442871,0.0,63.103493094444275,-0.1542583703994751,63.25775146484375,1.077272891998291,0.0,0.0,0.0,26356.416015625,443.6666666666667,9,1,5,3,0,0.14013671875,0.19091796875,0.150390625,0.4541015625,0.064453125
63,258048,2931.344310760498,54.17647576332092,20.122833013534546,0.8112716674804688,0.0,8.165901899337769,0.10600543022155762,8.059896469116211,1.1500260829925537,0.0,0.0,0.0,22804.861328125,412.1111111111111,9,1,4,4,0,0.181640625,0.171875,0.179443359375,0.417724609375,0.04931640625
64,262144,2986.751489877701,55.37483048439026,20.833235502243042,2.702345609664917,0.0,18.588157758116722,-0.13166607916355133,18.719823837280273,1.133241057395935,0.0,0.0,0.0,22845.115234375,465.0,8,0,3,5,0,0.15478515625,0.21923828125,0.1787109375,0.39990234375,0.04736328125
65,266240,3039.172280550003,52.420037508010864,17.994510173797607,1.876392126083374,0.0,59.50355702638626,0.07499867677688599,59.428558349609375,1.1459450721740723,0.0,0.0,0.0,22845.953125,404.6,10,2,5,3,0,0.130126953125,0.2177734375,0.14208984375,0.4580078125,0.052001953125
66,270336,3078.8684458732605,39.659688234329224,14.873135566711426,1.823645830154419,0.0,30.873391017317772,0.0414494127035141,30.831941604614258,1.0973178148269653,0.0,0.0,0.0,29609.1328125,410.1111111111111,9,0,7,2,0,0.111572265625,0.203369140625,0.123046875,0.51171875,0.05029296875
67,274432,3122.278178215027,43.38460993766785,15.365195512771606,4.196781873703003,0.0,39.85698254778981,-0.014408748596906662,39.87139129638672,1.1151096820831299,0.0,0.0,0.0,23718.30859375,406.0,10,2,6,2,0,0.1533203125,0.234375,0.120361328125,0.450927734375,0.041015625
68,278528,3169.134402990341,46.849937200546265,15.830627202987671,3.7797319889068604,0.0,93.86674009263515,0.09127317368984222,93.77546691894531,1.0599325895309448,0.0,0.0,0.0,25045.9140625,316.0833333333333,12,2,8,2,0,0.095703125,0.191162109375,0.107421875,0.54296875,0.062744140625
69,282624,3211.5213136672974,42.35708022117615,15.303057193756104,0.9094183444976807,0.0,40.69255870580673,-0.0753665566444397,40.76792526245117,1.0387439727783203,0.0,0.0,0.0,27914.380859375,417.8888888888889,9,1,5,3,0,0.13037109375,0.200439453125,0.127197265625,0.47705078125,0.06494140625
70,286720,3261.4082477092743,49.873900413513184,18.146135330200195,0.7922883033752441,0.0,91.08340987935662,0.055730435997247696,91.02767944335938,1.0714190006256104,0.0,0.0,0.0,26691.017578125,363.6363636363636,11,1,8,2,0,0.109130859375,0.19677734375,0.130126953125,0.51123046875,0.052734375
71,290816,3308.277515888214,46.821863412857056,17.382940769195557,1.556365728378296,0.0,132.82265816628933,-0.19447745382785797,133.0171356201172,1.0784767866134644,0.0,0.0,0.0,26368.88671875,355.09090909090907,11,0,9,2,0,0.1025390625,0.177978515625,0.130859375,0.527099609375,0.0615234375
72,294912,3384.3877141475677,45.693002700805664,17.377721309661865,0.8743786811828613,0.0,53.850234312936664,-0.022453980520367622,53.87268829345703,1.0698728561401367,0.0,0.0,0.0,28764.39453125,371.0,11,1,8,2,0,0.1162109375,0.203125,0.13818359375,0.483154296875,0.059326171875
73,299008,3437.808290243149,53.413321018218994,19.911344528198242,3.2481019496917725,0.0,44.22230852395296,0.09494341164827347,44.12736511230469,1.0694808959960938,0.0,0.0,0.0,29145.931640625,393.6,10,2,3,5,0,0.110107421875,0.2578125,0.11962890625,0.442626953125,0.06982421875
74,303104,3487.1837413311005,49.36073136329651,18.6415855884552,1.013758897781372,0.0,52.7660276889801,-0.07601714134216309,52.842044830322266,1.1035034656524658,0.0,0.0,0.0,20489.125,330.72727272727275,11,3,5,3,0,0.159423828125,0.203857421875,0.160400390625,0.414794921875,0.0615234375
75,307200,3531.417878627777,44.18500351905823,15.322125434875488,2.5551998615264893,0.0,96.28596669435501,-0.14426249265670776,96.43022918701172,1.1353223323822021,0.0,0.0,0.0,23900.7421875,337.9166666666667,12,3,7,2,0,0.170166015625,0.193359375,0.117431640625,0.468017578125,0.051025390625
76,311296,3580.7534964084625,49.3065881729126,16.72808051109314,1.318208932876587,0.0,22.209736045449972,-0.024097267538309097,22.23383331298828,1.24126398563385,0.0,0.0,0.0,23132.02734375,409.3,10,1,4,5,0,0.173583984375,0.187255859375,0.1689453125,0.411865234375,0.058349609375
77,315392,3638.6788854599,57.877647399902344,18.94912624359131,7.618835926055908,0.0,55.15925341844559,-0.08944195508956909,55.248695373535156,1.0811445713043213,0.0,0.0,0.0,30094.431640625,362.90909090909093,11,0,8,3,0,0.177001953125,0.174072265625,0.13037109375,0.479736328125,0.038818359375
78,319488,3686.2883002758026,47.60743069648743,15.286923885345459,3.288121223449707,0.0,19.34739332087338,-0.00833292119204998,19.35572624206543,1.097867727279663,0.0,0.0,0.0,21866.109375,339.25,12,3,7,2,0,0.134521484375,0.197998046875,0.157470703125,0.460205078125,0.0498046875
79,323584,3733.090567588806,46.77825093269348,18.320724725723267,1.2115001678466797,0.0,58.55189022421837,-0.13570132851600647,58.687591552734375,1.121401309967041,0.0,0.0,0.0,21221.48828125,376.2,10,2,4,4,0,0.1845703125,0.189453125,0.19970703125,0.37158203125,0.0546875
80,327680,3775.4313559532166,42.33100366592407,15.528696298599243,0.7731268405914307,0.0,70.72190062701702,0.07231108844280243,70.64958953857422,1.155996561050415,0.0,0.0,0.0,21442.021484375,339.5,12,2,6,4,0,0.134765625,0.184814453125,0.18603515625,0.438232421875,0.05615234375
81,331776,3817.7735919952393,42.31603002548218,15.534178256988525,1.2719414234161377,0.0,12.747561544179916,-0.05292883515357971,12.800490379333496,1.1426793336868286,0.0,0.0,0.0,24402.0,373.9,10,0,5,5,0,0.20556640625,0.178466796875,0.18896484375,0.36767578125,0.059326171875
82,335872,3887.9995715618134,39.83386492729187,13.830259323120117,1.4251110553741455,0.0,39.22260152362287,-0.026109108701348305,39.24871063232422,1.1974276304244995,0.0,0.0,0.0,17414.06640625,372.2,10,4,1,5,0,0.201171875,0.172119140625,0.211181640625,0.343017578125,0.072509765625
83,339968,3925.744449853897,37.73633432388306,15.489792823791504,1.5297846794128418,0.0,32.323136784136295,-0.007341884076595306,32.33047866821289,1.2390681505203247,0.0,0.0,0.0,25311.0078125,496.375,8,0,1,7,0,0.18896484375,0.22119140625,0.205322265625,0.3271484375,0.057373046875
84,344064,3977.388251543045,51.64252233505249,19.016141891479492,0.8466060161590576,0.0,78.7182234376669,-0.1884995847940445,78.90672302246094,1.1627197265625,0.0,0.0,0.0,22245.861328125,319.0833333333333,12,2,6,4,0,0.20556640625,0.1484375,0.14892578125,0.4482421875,0.048828125
85,348160,4024.248262166977,46.85292387008667,17.0857572555542,2.2883529663085938,0.0,120.77811635285616,-0.06260477751493454,120.8407211303711,1.2115229368209839,0.0,0.0,0.0,22513.91015625,414.44444444444446,9,2,3,4,0,0.199462890625,0.221435546875,0.203125,0.32470703125,0.05126953125
86,352256,4067.449924468994,43.1677041053772,15.732282638549805,0.844292402267456,0.0,19.842625070363283,-0.018542837351560593,19.861167907714844,1.161027431488037,0.0,0.0,0.0,18030.34375,404.3,10,3,2,5,0,0.1826171875,0.219970703125,0.234375,0.32275390625,0.040283203125
87,356352,4112.2396783828735,44.76698327064514,16.981889247894287,1.9247162342071533,0.0,19.192152217030525,-0.03825931251049042,19.230411529541016,1.108096957206726,0.0,0.0,0.0,21725.861328125,453.22222222222223,9,0,3,6,0,0.20068359375,0.260498046875,0.197509765625,0.31103515625,0.0302734375
88,360448,4160.249557733536,48.00385403633118,16.424949645996094,1.8919634819030762,0.0,181.98626053333282,-0.2114018201828003,182.19766235351562,1.0644696950912476,0.0,0.0,0.0,19715.310546875,332.3333333333333,12,4,5,3,0,0.17041015625,0.252685546875,0.16845703125,0.373046875,0.035400390625
89,364544,4207.936346530914,47.64456558227539,17.586557388305664,4.658074617385864,0.0,37.38900892063975,-0.02207048609852791,37.41107940673828,1.173075556755066,0.0,0.0,0.0,23683.14453125,448.6666666666667,9,1,4,4,0,0.155029296875,0.23486328125,0.225830078125,0.3486328125,0.03564453125
90,368640,4249.725945234299,41.773914098739624,16.61149835586548,2.8098883628845215,0.0,125.50819608941674,0.010797712951898575,125.49739837646484,1.1455934047698975,0.0,0.0,0.0,22711.404296875,388.7,10,2,5,3,0,0.150634765625,0.189453125,0.236572265625,0.383056640625,0.040283203125
91,372736,4300.210162401199,50.463561058044434,17.541601181030273,1.1336934566497803,0.0,53.66949625313282,0.13199777901172638,53.537498474121094,1.1254937648773193,0.0,0.0,0.0,20441.283203125,362.27272727272725,11,3,4,4,0,0.154296875,0.241943359375,0.202392578125,0.362060546875,0.039306640625
92,376832,4375.643141269684,43.53404951095581,16.363024950027466,2.349940776824951,0.0,73.71774108707905,0.0801144391298294,73.63762664794922,1.0907907485961914,0.0,0.0,0.0,29990.03125,393.8,10,1,7,2,0,0.1044921875,0.177734375,0.239990234375,0.437255859375,0.04052734375
93,380928,4411.77885723114,36.11600112915039,14.678110122680664,0.8401329517364502,0.0,176.2636395394802,0.07794007658958435,176.18569946289062,1.0615384578704834,0.0,0.0,0.0,26836.41796875,392.5,10,1,6,3,0,0.1357421875,0.215087890625,0.199951171875,0.40869140625,0.04052734375
