iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,1a,stem_right,412.2179999999999,102,success,0.0,5.471485626572107,inf,13.89,0
0,1,1790,1a,stem_right,508.21799999999985,102,success,0.9171978149390942,8.430523180312223,inf,13.89,0
0,2,1791,1a,stem_right,409.2179999999999,102,success,0.0,5.310581235733916,inf,13.89,0
0,3,1792,1a,stem_right,379.21799999999996,102,success,0.2689233619207901,5.1790507169954525,inf,13.89,0
0,4,1793,1a,stem_right,390.21799999999996,102,success,0.0,6.421426668797459,inf,13.89,0
0,5,1794,1a,stem_right,397.21799999999996,102,success,0.6934971264904325,5.457316886021879,inf,13.89,0
0,6,1795,1a,stem_right,374.21799999999996,102,success,0.38998282409132945,5.128232743767394,inf,13.89,0
0,7,1796,1a,stem_right,367.21799999999996,102,success,0.19629662195050515,5.100143631482945,inf,13.89,0
0,8,1797,1a,stem_right,89.97999999999995,73,collision,0.0,7.673202827039795,1.3614262952477716,12.599999999999987,1
0,9,1798,1a,stem_right,406.2179999999999,102,success,0.0,5.14880098576176,inf,13.89,0
0,10,1799,1a,stem_right,427.2179999999999,102,success,0.9169335509521066,5.828991360013177,inf,13.89,0
0,11,1800,1a,stem_right,377.21799999999996,102,success,0.0,4.452199679234533,inf,13.89,0
0,12,1801,1a,stem_right,523.2179999999998,102,success,1.5284832478649717,8.847197525386346,inf,13.89,0
0,13,1802,1a,stem_right,403.21799999999996,102,success,0.7373431870030263,6.49114699157723,inf,13.89,0
0,14,1803,1a,stem_right,403.2179999999999,102,success,0.0,5.5645305924593504,inf,13.89,0
0,15,1804,1a,stem_right,97.16999999999994,75,collision,0.0,7.566258156048857,1.721208621787163,12.799999999999986,1
0,16,1805,1a,stem_right,408.2179999999999,102,success,0.7957496727212228,6.324317962121151,inf,13.89,0
0,17,1806,1a,stem_right,406.2179999999999,102,success,0.7633613590988613,6.071909529026441,inf,13.89,0
0,18,1807,1a,stem_right,400.21799999999996,102,success,0.5418349203037597,6.809350130314739,inf,13.89,0
0,19,1808,1a,stem_right,406.2179999999999,102,success,0.0,5.630440143713397,inf,13.89,0
0,20,1809,1a,stem_right,406.2179999999999,102,success,0.0,6.324605490880365,inf,13.89,0
0,21,1810,1a,stem_right,386.21799999999996,102,success,0.0,6.320025545326793,inf,13.89,0
0,22,1811,1a,stem_right,379.21799999999996,102,success,0.2689233619207901,5.244313571493575,inf,13.89,0
0,23,1812,1a,stem_right,415.2179999999999,102,success,0.0,5.406990403441731,inf,13.89,0
0,24,1813,1a,stem_right,415.2179999999999,102,success,0.0,5.706468447852198,inf,13.89,0
0,25,1814,1a,stem_right,382.21799999999996,102,success,0.0,5.623508501393661,inf,13.89,0
0,26,1815,1a,stem_right,483.34500000000014,208,success,0.0,6.642614588872898,inf,13.89,4
0,27,1816,1a,stem_right,408.2179999999999,102,success,0.0,6.478177562338795,inf,13.89,0
0,28,1817,1a,stem_right,392.21799999999996,102,success,0.0,5.024224658543555,inf,13.89,0
0,29,1818,1a,stem_right,390.21799999999996,102,success,0.0,6.429881144860787,inf,13.89,0
0,30,1819,1a,stem_right,393.2179999999999,102,success,0.0,5.35679558094166,inf,13.89,0
0,31,1820,1a,stem_right,397.21799999999996,102,success,0.6934971264904325,5.457316886021879,inf,13.89,0
0,32,1821,1a,stem_right,532.2179999999998,102,success,1.7872754100605222,8.679185989943155,inf,13.89,0
0,33,1822,1a,stem_right,376.21799999999996,102,success,0.4707758048878591,5.575450679372729,inf,13.89,0
0,34,1823,1a,stem_right,535.2179999999998,102,success,1.9787052200200075,7.771842389242814,inf,13.89,0
0,35,1824,1a,stem_right,406.2179999999999,102,success,0.0,5.313562715380845,inf,13.89,0
0,36,1825,1a,stem_right,415.2179999999999,102,success,0.0,5.131996291642431,inf,13.89,0
0,37,1826,1a,stem_right,427.2179999999999,102,success,0.9424981974860458,6.877700860766047,inf,13.89,0
0,38,1827,1a,stem_right,523.2179999999998,102,success,1.5284832478649717,10.217649477050069,inf,13.89,0
0,39,1828,1a,stem_right,412.6059999999999,116,success,0.08635092962466001,7.055233208431333,inf,13.89,4
0,40,1829,1a,stem_right,394.21799999999996,102,success,0.49776288211932174,5.796964196633098,inf,13.89,0
0,41,1830,1a,stem_right,385.21799999999996,102,success,0.0,4.8164078838463595,inf,13.89,0
0,42,1831,1a,stem_right,380.21799999999996,102,success,0.0,5.4902776428941715,inf,13.89,0
0,43,1832,1a,stem_right,407.2179999999999,102,success,0.0,6.82377468892616,inf,13.89,0
0,44,1833,1a,stem_right,398.2179999999999,102,success,0.0,5.3684627982039075,inf,13.89,0
0,45,1834,1a,stem_right,391.21799999999996,102,success,0.0,5.071530249965484,inf,13.89,0
0,46,1835,1a,stem_right,103.20999999999992,73,collision,0.0,7.581010378425634,1.9882904868494278,12.399999999999988,1
0,47,1836,1a,stem_right,523.2179999999998,102,success,1.6328851280094536,9.144288953338316,inf,13.89,0
0,48,1837,1a,stem_right,367.21799999999996,102,success,0.28334096375744183,4.608318199757103,inf,13.89,0
0,49,1838,1a,stem_right,374.21799999999996,102,success,0.19509520383011467,4.189209103514229,inf,13.89,0
0,50,1839,1a,stem_right,382.21799999999996,102,success,0.25041153608051575,4.619281498472163,inf,13.89,0
0,51,1840,1a,stem_right,406.2179999999999,102,success,0.0,7.181012244769815,inf,13.89,0
0,52,1841,1a,stem_right,392.21799999999996,102,success,0.0,5.024224658543555,inf,13.89,0
0,53,1842,1a,stem_right,370.21799999999996,102,success,0.16419075327477572,4.352923589196962,inf,13.89,0
0,54,1843,1a,stem_right,475.2179999999999,102,success,1.202682655120904,6.194705340904123,inf,13.89,0
0,55,1844,1a,stem_right,370.21799999999996,102,success,0.2689233619207901,4.832062485056315,inf,13.89,0
0,56,1845,1a,stem_right,103.20999999999992,73,collision,0.0,6.613614121632846,1.963247429902617,12.399999999999988,1
0,57,1846,1a,stem_right,385.21799999999996,102,success,0.0,5.92559567699803,inf,13.89,0
0,58,1847,1a,stem_right,409.2179999999999,102,success,0.0,5.44585305808759,inf,13.89,0
0,59,1848,1a,stem_right,379.21799999999996,102,success,0.23194761019314275,4.423833358805462,inf,13.89,0
0,60,1849,1a,stem_right,370.21799999999996,102,success,0.16419075327477572,4.352923589196962,inf,13.89,0
0,61,1850,1a,stem_right,369.21799999999996,102,success,0.3814326879270303,4.8921333915100655,inf,13.89,0
0,62,1851,1a,stem_right,367.21799999999996,102,success,0.297430876861832,5.566870259258926,inf,13.89,0
0,63,1852,1a,stem_right,526.2179999999998,102,success,1.6527133635820963,7.302868215714039,inf,13.89,0
0,64,1853,1a,stem_right,370.21799999999996,102,success,0.16419075327477572,4.352923589196962,inf,13.89,0
0,65,1854,1a,stem_right,372.21799999999996,102,success,0.33549437696116813,4.7773114234130585,inf,13.89,0
0,66,1855,1a,stem_right,367.21799999999996,102,success,0.1978823345956555,5.100289582209217,inf,13.89,0
0,67,1856,1a,stem_right,400.21799999999996,102,success,0.6191281122227059,6.966301162347305,inf,13.89,0
0,68,1857,1a,stem_right,387.21799999999996,102,success,0.0,5.239687650699296,inf,13.89,0
0,69,1858,1a,stem_right,439.21799999999996,102,success,1.126663378942278,6.27792395811293,inf,13.89,0
0,70,1859,1a,stem_right,520.2179999999998,102,success,1.3825363951453509,9.075387944971503,inf,13.89,0
0,71,1860,1a,stem_right,520.2179999999998,102,success,1.3825363951453509,9.65851508942843,inf,13.89,0
0,72,1861,1a,stem_right,381.21799999999996,102,success,0.0,4.641087893567739,inf,13.89,0
0,73,1862,1a,stem_right,393.2179999999999,102,success,0.0,4.971250840281802,inf,13.89,0
0,74,1863,1a,stem_right,396.21799999999996,102,success,0.0,4.994188855658159,inf,13.89,0
0,75,1864,1a,stem_right,523.2179999999998,102,success,1.5857162678619496,9.411698429653411,inf,13.89,0
0,76,1865,1a,stem_right,372.21799999999996,102,success,0.0846868633263221,4.2610317868000065,inf,13.89,0
0,77,1866,1a,stem_right,418.2179999999999,102,success,0.0,5.10192531130403,inf,13.89,0
0,78,1867,1a,stem_right,372.21799999999996,102,success,0.34512611863956427,5.881799866943218,inf,13.89,0
0,79,1868,1a,stem_right,406.2179999999999,102,success,0.0,7.263466106379131,inf,13.89,0
0,80,1869,1a,stem_right,412.81999999999994,129,success,0.307870896620885,10.367765041495845,inf,13.699999999999973,2
0,81,1870,1a,stem_right,386.21799999999996,102,success,0.0,5.2685396647390235,inf,13.89,0
0,82,1871,1a,stem_right,535.2179999999998,102,success,1.9787052200200075,7.672149655647313,inf,13.89,0
0,83,1872,1a,stem_right,520.2179999999998,102,success,1.4995349156462934,10.265095476110877,inf,13.89,0
0,84,1873,1a,stem_right,269.78999999999985,156,success,0.0,5.0508755028344305,inf,13.199999999999985,2
0,85,1874,1a,stem_right,403.2179999999999,102,success,0.0,5.170171150808071,inf,13.89,0
0,86,1875,1a,stem_right,372.21799999999996,102,success,0.1144863558898735,4.2845129616459126,inf,13.89,0
0,87,1876,1a,stem_right,406.2179999999999,102,success,0.7622508008569565,6.071703356511512,inf,13.89,0
0,88,1877,1a,stem_right,376.21799999999996,102,success,0.4707758048878591,5.575450679372729,inf,13.89,0
0,89,1878,1a,stem_right,370.21799999999996,102,success,0.14702004341349317,4.922865140656088,inf,13.89,0
0,90,1879,1a,stem_right,380.21799999999996,102,success,0.0,5.090380304618656,inf,13.89,0
0,91,1880,1a,stem_right,394.21799999999996,102,success,0.5384358931905255,5.681753817653195,inf,13.89,0
0,92,1881,1a,stem_right,390.21799999999996,102,success,0.0,5.789558230630482,inf,13.89,0
0,93,1882,1a,stem_right,395.21799999999996,102,success,0.0,5.511196112672232,inf,13.89,0
0,94,1883,1a,stem_right,370.21799999999996,102,success,0.13510348162867108,4.326971332881589,inf,13.89,0
0,95,1884,1a,stem_right,412.2179999999999,102,success,0.0,5.581802236786595,inf,13.89,0
0,96,1885,1a,stem_right,520.2179999999998,102,success,1.433817723595341,9.888520125963007,inf,13.89,0
0,97,1886,1a,stem_right,372.21799999999996,102,success,0.36460078236535054,4.9368181433578915,inf,13.89,0
0,98,1887,1a,stem_right,401.2179999999999,102,success,0.8098959709563659,5.387608689167883,inf,13.89,0
0,99,1888,1a,stem_right,397.21799999999996,102,success,0.6369324315565451,5.5139687573911464,inf,13.89,0
0,0,1789,1a,stem_right,352.78399999999993,122,success,0.0,5.032478710948335,inf,13.89,30
0,1,1790,1a,stem_right,510.45299999999986,103,success,0.8847867844215022,8.398565678529765,inf,13.89,13
0,2,1791,1a,stem_right,360.003,118,success,0.0,4.980564258364425,inf,13.89,23
0,3,1792,1a,stem_right,375.44999999999993,106,success,0.26127635563479146,5.902889829813494,inf,13.89,18
0,4,1793,1a,stem_right,375.9319999999999,109,success,0.0,9.519039868598039,inf,13.89,16
0,5,1794,1a,stem_right,381.6889999999999,113,success,0.4905837772344128,5.129349195928348,inf,13.89,23
0,6,1795,1a,stem_right,382.65799999999996,105,success,0.37722709754858863,5.14402336235866,inf,13.89,7
0,7,1796,1a,stem_right,367.22299999999996,103,success,0.23320230039382162,5.283761296776298,inf,13.89,6
0,8,1797,1a,stem_right,513.049,208,success,0.0,7.500571341102491,inf,13.89,38
0,9,1798,1a,stem_right,402.7249999999999,104,success,0.0,5.20650133823414,inf,13.89,15
0,10,1799,1a,stem_right,382.78700000000003,121,success,0.4213235794703558,5.340193100500851,inf,13.89,34
0,11,1800,1a,stem_right,372.9609999999999,104,success,0.010542149118593035,4.484106478451129,inf,13.89,7
0,12,1801,1a,stem_right,522.497,103,success,1.5284832478649717,8.808321592630497,inf,13.89,14
0,13,1802,1a,stem_right,381.58899999999994,118,success,0.31116056366589584,6.111776547541942,inf,13.89,23
0,14,1803,1a,stem_right,397.28599999999994,104,success,0.0,5.593018000780546,inf,13.89,18
0,15,1804,1a,stem_right,474.84700000000004,206,success,0.4760277851668217,6.273255202062183,inf,13.89,38
0,16,1805,1a,stem_right,377.9329999999999,115,success,0.48946559310396515,6.236877154281155,inf,13.89,21
0,17,1806,1a,stem_right,384.20299999999986,114,success,0.45162656913272037,5.7747749851927015,inf,13.89,16
0,18,1807,1a,stem_right,360.24699999999996,123,success,0.4558920673241838,8.158010330997053,inf,13.89,27
0,19,1808,1a,stem_right,535.7809999999995,249,success,0.0,6.594369109244929,inf,13.89,51
0,20,1809,1a,stem_right,390.379,109,success,0.0,6.4569142437783995,inf,13.89,21
0,21,1810,1a,stem_right,537.8249999999998,200,success,0.0,7.613418250120308,inf,13.89,32
0,22,1811,1a,stem_right,379.80499999999995,107,success,0.2522409355356498,6.573090398396152,inf,13.89,12
0,23,1812,1a,stem_right,412.48299999999995,103,success,0.0,5.381132438609033,inf,13.89,6
0,24,1813,1a,stem_right,412.774,104,success,0.0,5.703359479502693,inf,13.89,6
0,25,1814,1a,stem_right,339.75700000000006,153,success,0.0,4.899816362291628,inf,13.89,43
0,26,1815,1a,stem_right,452.90500000000003,199,success,0.0,6.497050603357794,inf,13.599999999999984,44
0,27,1816,1a,stem_right,325.0549999999999,146,success,0.0,5.517799694037169,inf,13.89,43
0,28,1817,1a,stem_right,376.65199999999993,106,success,0.0,4.885410083874252,inf,13.89,14
0,29,1818,1a,stem_right,380.491,105,success,0.0,6.299923920065672,inf,13.89,19
0,30,1819,1a,stem_right,351.2609999999999,114,success,0.0,5.212657023125205,inf,13.89,22
0,31,1820,1a,stem_right,387.3719999999999,110,success,0.48078577256473465,5.229499908081673,inf,13.89,19
0,32,1821,1a,stem_right,531.8979999999999,102,success,1.7872754100605222,8.68198449592629,inf,13.89,6
0,33,1822,1a,stem_right,364.29200000000003,110,success,0.3571156287436047,5.510598567133602,inf,13.89,16
0,34,1823,1a,stem_right,532.9179999999999,104,success,1.8961980537516065,7.633306270087292,inf,13.89,4
0,35,1824,1a,stem_right,380.8539999999999,107,success,0.0,5.4009964418357,inf,13.89,27
0,36,1825,1a,stem_right,278.1350000000001,150,success,0.0,4.342794708639952,inf,13.099999999999996,43
0,37,1826,1a,stem_right,401.443,144,success,0.1720266937129132,9.172973587274308,inf,13.89,38
0,38,1827,1a,stem_right,515.9499999999998,107,success,1.296977544114732,9.743068702907378,inf,13.89,24
0,39,1828,1a,stem_right,340.016,206,success,0.751962008701292,5.879662954907814,inf,13.89,48
0,40,1829,1a,stem_right,358.475,122,success,0.4385397038255889,6.391393633489705,inf,13.89,24
0,41,1830,1a,stem_right,380.028,103,success,0.0,4.789776623609228,inf,13.89,12
0,42,1831,1a,stem_right,367.587,122,success,0.11419386958511447,5.912517914052573,inf,13.89,28
0,43,1832,1a,stem_right,313.3299999999999,132,success,0.0,5.819004311488484,inf,13.849999999999989,31
0,44,1833,1a,stem_right,392.519,104,success,0.0,5.450988840535039,inf,13.89,12
0,45,1834,1a,stem_right,337.00199999999995,134,success,0.0,5.085071433167198,inf,13.89,29
0,46,1835,1a,stem_right,480.5510000000001,200,success,0.0,6.638697933910103,inf,13.89,31
0,47,1836,1a,stem_right,522.9749999999999,104,success,1.5777906046564096,9.154619611333311,inf,13.89,14
0,48,1837,1a,stem_right,367.587,103,success,0.28334096375744183,4.5930217993541556,inf,13.89,6
0,49,1838,1a,stem_right,376.05999999999995,104,success,0.16543667883960664,4.193524522462922,inf,13.89,11
0,50,1839,1a,stem_right,371.931,109,success,0.09129303313379968,4.841592990522727,inf,13.89,16
0,51,1840,1a,stem_right,406.1439999999999,103,success,0.0,7.14368856883369,inf,13.89,10
0,52,1841,1a,stem_right,388.1169999999999,104,success,0.0,5.263516393943641,inf,13.89,6
0,53,1842,1a,stem_right,372.663,103,success,0.1842789658485422,4.334863657973212,inf,13.89,6
0,54,1843,1a,stem_right,460.08900000000006,103,success,1.1940722139642368,6.145223022876744,inf,13.89,14
0,55,1844,1a,stem_right,369.64300000000003,102,success,0.2689233619207901,4.832674101367947,inf,13.89,10
0,56,1845,1a,stem_right,288.8450000000001,160,success,0.6684139843964955,4.937513994687731,inf,13.799999999999995,42
0,57,1846,1a,stem_right,382.36099999999993,103,success,0.0,5.883870508155579,inf,13.89,11
0,58,1847,1a,stem_right,395.744,104,success,0.0,5.372259549706791,inf,13.89,10
0,59,1848,1a,stem_right,372.4799999999999,106,success,0.11525556964022242,4.5458472165913575,inf,13.89,10
0,60,1849,1a,stem_right,370.2859999999999,103,success,0.1740898386319026,4.329953124658773,inf,13.89,7
0,61,1850,1a,stem_right,365.53599999999994,104,success,0.34310673735384134,4.8467979530567735,inf,13.89,13
0,62,1851,1a,stem_right,364.874,106,success,0.4633360077920205,6.294121572765367,inf,13.89,12
0,63,1852,1a,stem_right,504.80599999999987,106,success,1.4330128214236506,7.586289384978568,inf,13.89,13
0,64,1853,1a,stem_right,370.82399999999996,106,success,0.2735834902469553,4.6736871222528,inf,13.89,6
0,65,1854,1a,stem_right,371.7439999999999,102,success,0.33549437696116813,4.776954171528306,inf,13.89,8
0,66,1855,1a,stem_right,373.7919999999999,111,success,0.42949503458334076,6.8075556850470775,inf,13.89,6
0,67,1856,1a,stem_right,371.5039999999999,122,success,0.44984311128629617,6.750134509201833,inf,13.89,35
0,68,1857,1a,stem_right,387.1359999999999,104,success,0.0,5.197507016274023,inf,13.89,16
0,69,1858,1a,stem_right,362.3649999999999,133,success,0.5870696798065432,5.571193780059917,inf,13.249999999999984,34
0,70,1859,1a,stem_right,520.7729999999999,103,success,1.3557626246956067,8.988688364633086,inf,13.89,6
