iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,89.56574010848999,89.55201721191406,33.72075963020325,1.8494856357574463,0.0,0.38890402019023895,-0.11037416756153107,0.49927818775177,1.5381356477737427,0.0,0.0,0.0,-920.053466796875,500.0,8,0,0,8,0,0.202880859375,0.25244140625,0.205322265625,0.130615234375,0.208740234375
2,8192,247.5204882621765,78.09732007980347,32.94677948951721,1.932861566543579,0.0,0.660846397280693,-0.152096226811409,0.812942624092102,1.464315414428711,0.0,0.0,0.0,-1357.422119140625,500.0,8,0,0,8,0,0.24853515625,0.2822265625,0.15673828125,0.172119140625,0.140380859375
3,12288,339.1915421485901,91.66391444206238,33.74412131309509,9.017791271209717,0.0,3.6270901560783386,-0.11400490999221802,3.7410950660705566,1.3794835805892944,0.0,0.0,0.0,-905.25390625,500.0,8,0,0,8,0,0.24462890625,0.282958984375,0.18359375,0.2080078125,0.080810546875
4,16384,423.3819754123688,84.17867588996887,30.5707905292511,2.8122472763061523,0.0,65.73906334117055,-0.03214637562632561,65.77120971679688,1.3926780223846436,0.0,0.0,0.0,591.2307739257812,496.75,8,0,1,7,0,0.14111328125,0.272216796875,0.248046875,0.274169921875,0.064453125
5,20480,513.2503485679626,89.86696124076843,30.92602300643921,10.141432523727417,0.0,14.802039688453078,0.007884567603468895,14.79415512084961,1.358443021774292,0.0,0.0,0.0,1067.426025390625,500.0,8,0,0,8,0,0.141845703125,0.265625,0.24658203125,0.2685546875,0.077392578125
6,24576,597.461154460907,84.20962476730347,28.422282934188843,7.349974632263184,0.0,92.75490654958412,0.001763239037245512,92.75314331054688,1.3831276893615723,0.0,0.0,0.0,4407.48681640625,465.25,8,1,2,5,0,0.127685546875,0.246826171875,0.25439453125,0.314453125,0.056640625
7,28672,682.8547298908234,85.36841797828674,30.43548059463501,3.5975544452667236,0.0,41.578557051718235,0.11006645113229752,41.46849060058594,1.3617899417877197,0.0,0.0,0.0,7621.09765625,467.625,8,2,2,4,0,0.11865234375,0.296875,0.218505859375,0.306396484375,0.0595703125
8,32768,779.4411370754242,96.5581922531128,31.123194217681885,15.845137119293213,0.0,31.272947534918785,-0.007282033562660217,31.280229568481445,1.351585030555725,0.0,0.0,0.0,4554.7919921875,489.875,8,2,0,6,0,0.11083984375,0.233642578125,0.26220703125,0.32763671875,0.065673828125
9,36864,862.1363024711609,82.66697359085083,28.82577633857727,8.261306047439575,0.0,28.331593610346317,0.051034070551395416,28.280559539794922,1.3420867919921875,0.0,0.0,0.0,6520.24609375,487.625,8,2,1,5,0,0.098388671875,0.246337890625,0.291015625,0.313232421875,0.051025390625
10,40960,941.8523309230804,79.69173693656921,31.818599224090576,2.7691681385040283,0.0,75.97399038821459,0.09621328860521317,75.87777709960938,1.3678462505340576,0.0,0.0,0.0,6182.3115234375,480.5,8,0,1,7,0,0.103759765625,0.23193359375,0.273681640625,0.330078125,0.060546875
11,45056,1023.676017999649,81.81622195243835,29.50611639022827,4.127020359039307,0.0,48.206297889351845,0.10119916498661041,48.105098724365234,1.3559250831604004,0.0,0.0,0.0,6898.177734375,442.3333333333333,9,2,2,5,0,0.1025390625,0.222412109375,0.281982421875,0.33251953125,0.060546875
12,49152,1201.8652968406677,97.7541811466217,34.304734230041504,10.970720052719116,0.0,48.197575863450766,-0.00789899006485939,48.205474853515625,1.360553503036499,0.0,0.0,0.0,6591.65673828125,450.3333333333333,9,2,1,6,0,0.13916015625,0.242919921875,0.2734375,0.284423828125,0.06005859375
13,53248,1305.1992461681366,103.289377450943,37.06462907791138,9.499139070510864,0.0,109.28100859373808,0.10640989989042282,109.17459869384766,1.327797293663025,0.0,0.0,0.0,11681.9443359375,414.3333333333333,9,2,2,5,0,0.113525390625,0.226806640625,0.2783203125,0.3359375,0.04541015625
14,57344,1394.5254020690918,89.31741642951965,32.620726346969604,2.863360643386841,0.0,76.41671644151211,0.0378178209066391,76.37889862060547,1.3477129936218262,0.0,0.0,0.0,10329.6953125,386.5,10,4,4,2,0,0.114501953125,0.233154296875,0.250244140625,0.346435546875,0.0556640625
