iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,472.9686315059662,471.38865423202515,427.86272621154785,15.131883144378662,15.09226655960083,295.55462488904595,-0.03952094539999962,1.7697471380233765,1.4379374980926514,293.3554382324219,0.0,0.4689604640007019,-246.63552856445312,500.0,8,0,0,8,0,0.16943359375,0.280029296875,0.119140625,0.283935546875,0.1474609375
2,8192,1397.319898366928,509.47030806541443,454.16660833358765,24.163327932357788,24.128234148025513,101.31446185708046,0.02364078164100647,21.81243896484375,1.3531115055084229,77.83990478515625,0.0,1.6384773254394531,410.33551025390625,500.0,8,0,0,8,0,0.128173828125,0.229248046875,0.159423828125,0.394775390625,0.08837890625
3,12288,1915.3673825263977,518.0237367153168,464.6997580528259,25.54850673675537,25.51077103614807,51.63257175683975,0.06950885057449341,37.03759765625,1.3846460580825806,1.995413064956665,0.0,12.530052185058594,1828.69873046875,500.0,8,0,0,8,0,0.11669921875,0.27783203125,0.14501953125,0.378662109375,0.081787109375
4,16384,2427.430531978607,511.9178807735443,456.8264458179474,29.26329755783081,29.203514099121094,77.50289508700371,-0.13143756985664368,59.40236282348633,1.3069250583648682,1.9259204864501953,0.0,16.306049346923828,1436.62548828125,500.0,8,0,0,8,0,0.133544921875,0.248779296875,0.126953125,0.401611328125,0.089111328125
5,20480,2960.7682778835297,533.3057687282562,441.6485722064972,65.55015730857849,65.48361396789551,185.79015757888556,-0.04447529464960098,54.71577835083008,1.347170352935791,115.2629623413086,0.0,15.855892181396484,2786.9482421875,500.0,8,0,0,8,0,0.140869140625,0.265869140625,0.149658203125,0.350830078125,0.0927734375
6,24576,3489.8168399333954,529.0405714511871,495.55563259124756,8.734444618225098,8.693498134613037,192.5692886263132,-0.13556347787380219,111.21113586425781,1.3303014039993286,14.477839469909668,0.0,67.01587677001953,5632.96533203125,500.0,8,0,0,8,0,0.110107421875,0.275390625,0.16455078125,0.3837890625,0.066162109375
7,28672,3912.977743625641,423.1470286846161,370.71870851516724,26.692548990249634,26.656464099884033,477.7009818237275,-0.003036530688405037,445.97515869140625,1.289982557296753,2.664911985397339,0.0,29.063947677612305,9919.8564453125,393.9,10,0,7,3,0,0.08154296875,0.25244140625,0.191650390625,0.423583984375,0.05078125
8,32768,4602.433299779892,689.4538295269012,607.8612751960754,52.587876319885254,52.52493953704834,2316.860956326127,0.06969656050205231,631.835205078125,1.2081573009490967,1544.3729248046875,0.0,140.5831298828125,17101.45703125,287.7142857142857,14,0,14,0,0,0.046142578125,0.25048828125,0.177490234375,0.4873046875,0.03857421875
9,36864,5525.300547122955,922.8589143753052,881.976363658905,12.090837240219116,12.056796312332153,491.8761047273874,0.1914760023355484,331.930419921875,1.2019929885864258,2.82378888130188,0.0,156.930419921875,20981.169921875,297.7692307692308,13,0,13,0,0,0.0556640625,0.2490234375,0.143310546875,0.514892578125,0.037109375
10,40960,6387.355258464813,862.0281183719635,802.5540471076965,27.731094360351562,27.678954362869263,628.5835304781795,-0.0032712891697883606,411.9306640625,1.1452851295471191,3.271555185317993,0.0,213.38458251953125,20988.966796875,269.46666666666664,15,0,15,0,0,0.053955078125,0.197998046875,0.147216796875,0.555908203125,0.044921875
11,45056,7085.512320280075,698.1379151344299,659.7252626419067,8.156763792037964,8.11053466796875,635.5609131678939,0.06445320695638657,404.0880126953125,1.1435215473175049,63.613250732421875,0.0,167.79519653320312,25199.587890625,282.42857142857144,14,0,14,0,0,0.06298828125,0.19384765625,0.153076171875,0.537109375,0.052978515625
12,49152,8038.021007061005,674.9166967868805,633.7133333683014,8.31778621673584,8.272722721099854,455.60037913918495,-0.08408698439598083,306.7784118652344,1.1534440517425537,2.869112730026245,0.0,146.0369415283203,25133.45703125,249.8125,16,0,16,0,0,0.06884765625,0.17724609375,0.163818359375,0.548828125,0.041259765625
13,53248,8601.194973945618,563.1457116603851,507.7546486854553,27.31654930114746,27.266494750976562,5322.723243370652,0.17231716215610504,146.42652893066406,1.1556808948516846,5099.6748046875,0.0,76.44959259033203,25435.662109375,255.5625,16,0,15,1,0,0.0595703125,0.158203125,0.1943359375,0.54638671875,0.04150390625
14,57344,9423.592374324799,822.3777320384979,782.4939451217651,7.870025873184204,7.827866554260254,355.7939152121544,-0.15069538354873657,217.26516723632812,1.00237238407135,74.0980453491211,0.0,64.5813980102539,27325.865234375,231.23529411764707,17,0,17,0,0,0.052978515625,0.15234375,0.186279296875,0.5771484375,0.03125
15,61440,10281.583337783813,857.9805419445038,816.2831401824951,9.658913612365723,9.614989757537842,248.33778323233128,-0.06964240968227386,172.91453552246094,1.0520074367523193,2.993279218673706,0.0,72.4996109008789,26865.482421875,219.83333333333334,18,0,18,0,0,0.046875,0.16015625,0.191162109375,0.57666015625,0.025146484375
16,65536,11180.089940071106,898.5018017292023,849.0918927192688,14.417364597320557,14.34835696220398,270.7210933715105,0.10079856216907501,176.34910583496094,1.081695556640625,3.094858407974243,0.0,91.17633056640625,24085.521484375,193.52380952380952,21,0,21,0,0,0.037841796875,0.14990234375,0.178955078125,0.607177734375,0.026123046875
17,69632,12010.28133058548,830.1700038909912,782.8437030315399,14.27428936958313,14.226578712463379,209.00320152379572,-0.0026688184589147568,132.69281005859375,1.035846471786499,2.583980083465576,0.0,73.72908020019531,25474.408203125,189.52380952380952,21,0,21,0,0,0.0439453125,0.137451171875,0.193115234375,0.60302734375,0.0224609375
18,73728,12918.656652927399,908.3743948936462,856.3199377059937,15.99620795249939,15.945602178573608,316.0532605163753,-0.025443363934755325,218.01864624023438,1.0325055122375488,2.440657615661621,0.0,95.61940002441406,22376.955078125,168.25,24,1,23,0,0,0.03662109375,0.13818359375,0.178466796875,0.624267578125,0.0224609375
19,77824,14014.71775007248,1095.9931151866913,1041.0715713500977,17.868918418884277,17.83328413963318,206.81821358203888,-0.03126800060272217,121.59703063964844,0.9672663807868958,2.4008121490478516,0.0,82.85163879394531,22841.796875,158.2,25,0,25,0,0,0.029052734375,0.138671875,0.1787109375,0.63818359375,0.015380859375
20,81920,14994.284254550934,979.5391266345978,918.4051251411438,19.158384084701538,19.11291003227234,314.74891321361065,-0.1454194337129593,186.66754150390625,0.8925422430038452,2.6287381649017334,0.0,125.59805297851562,19989.421875,139.31034482758622,29,3,26,0,0,0.02490234375,0.142822265625,0.1552734375,0.666259765625,0.0107421875
21,86016,15969.547353029251,975.2195847034454,923.36181473732,8.220241069793701,8.183053255081177,315.6496651470661,0.021993428468704224,217.7745819091797,0.8579135537147522,2.3227171897888184,0.0,95.5303726196289,19947.91796875,129.29032258064515,31,5,26,0,0,0.021240234375,0.119873046875,0.137451171875,0.7109375,0.010498046875
22,90112,17907.9795691967,1589.648129940033,1526.3580539226532,19.945022344589233,19.868066787719727,449.56319500878453,0.021938104182481766,268.2839660644531,0.8991060853004456,2.0475587844848633,0.0,179.20973205566406,21635.92578125,133.23333333333332,30,2,28,0,0,0.021240234375,0.111572265625,0.135986328125,0.720458984375,0.0107421875
23,94208,19302.134004831314,1394.114798784256,1325.8328399658203,26.18399453163147,26.150278091430664,478.20956862717867,0.043796904385089874,268.6908874511719,0.8726487159729004,2.5705416202545166,0.0,206.9043426513672,23195.7421875,139.6551724137931,29,0,29,0,0,0.036865234375,0.10400390625,0.13427734375,0.716064453125,0.0087890625
24,98304,20794.26634454727,1492.1257519721985,1396.9681549072266,49.35702991485596,49.27711749076843,283.285948920995,0.021210599690675735,148.42291259765625,0.7863470315933228,2.2611067295074463,0.0,132.58071899414062,21965.140625,124.25,32,3,29,0,0,0.026123046875,0.092529296875,0.108642578125,0.762451171875,0.01025390625
25,102400,22296.661306619644,1502.3714218139648,1389.1267375946045,67.46378016471863,67.42298984527588,665.0062907747924,0.04948483034968376,399.1357116699219,0.8496927618980408,2.909015417098999,0.0,262.9120788574219,22316.154296875,126.125,32,3,29,0,0,0.025634765625,0.090576171875,0.118896484375,0.75732421875,0.007568359375
26,106496,23970.442915201187,1673.7352602481842,1595.1723639965057,34.11713528633118,34.07291507720947,487.51695843040943,-0.04794864356517792,312.11669921875,0.8341871500015259,2.7621421813964844,0.0,172.68606567382812,22646.955078125,131.29032258064515,31,2,29,0,0,0.04150390625,0.10009765625,0.126953125,0.721923828125,0.009521484375
27,110592,25743.05014371872,1772.564136505127,1701.2900865077972,24.26968812942505,24.191409826278687,401.09013789892197,0.11724251508712769,299.9329528808594,0.8323158025741577,2.3042171001434326,0.0,98.73572540283203,21006.962890625,121.3030303030303,33,6,27,0,0,0.03271484375,0.0927734375,0.11572265625,0.746826171875,0.011962890625
