iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,11015.832125425339,912.4028563499451,891.1956462860107,1.0812623500823975,0.0,32.51415052264929,-0.03622636944055557,32.550376892089844,1.4062871932983398,0.0,0.0,0.0,165.4004364013672,406.3,10,5,0,5,0,0.185302734375,0.1806640625,0.171142578125,0.3681640625,0.0947265625
12,49152,12601.535941839218,850.2073233127594,828.5945451259613,2.3290865421295166,0.0,65.75445960834622,0.04423927143216133,65.71022033691406,1.4152315855026245,0.0,0.0,0.0,4184.50146484375,437.6666666666667,9,3,1,5,0,0.163330078125,0.18896484375,0.1875,0.375,0.085205078125
13,53248,13258.540946245193,656.935712814331,633.7695558071136,4.151681423187256,0.0,69.31141792982817,0.02559029310941696,69.28582763671875,1.340444803237915,0.0,0.0,0.0,4818.416015625,390.7,10,6,0,4,0,0.19482421875,0.182373046875,0.1767578125,0.37255859375,0.073486328125
14,57344,14010.521347284317,751.9323654174805,730.2485635280609,1.743393898010254,0.0,265.7376422584057,-0.11953547596931458,265.857177734375,1.322952389717102,0.0,0.0,0.0,5034.6630859375,390.0,10,6,2,2,0,0.188720703125,0.15673828125,0.182373046875,0.38916015625,0.0830078125
15,61440,15347.192264556885,1336.5957970619202,1305.7014508247375,8.709361791610718,0.0,47.327160991728306,-0.07818111032247543,47.40534210205078,1.362366795539856,0.0,0.0,0.0,2685.7197265625,368.1818181818182,11,7,0,4,0,0.19580078125,0.154541015625,0.1796875,0.381591796875,0.08837890625
16,65536,16708.43903017044,1361.1726384162903,1339.6363961696625,2.406153917312622,0.0,36.42832483910024,0.009799143299460411,36.41852569580078,1.39313542842865,0.0,0.0,0.0,4311.3974609375,429.8888888888889,9,3,1,5,0,0.168212890625,0.154541015625,0.180419921875,0.39697265625,0.099853515625
17,69632,18565.212656021118,1856.729413509369,1825.3754675388336,10.774655818939209,0.0,245.6687357351184,-0.03777671605348587,245.70651245117188,1.3600919246673584,0.0,0.0,0.0,7998.283203125,433.77777777777777,9,2,3,4,0,0.207275390625,0.158447265625,0.150390625,0.39453125,0.08935546875
18,73728,19949.004829883575,1383.7464513778687,1364.6905000209808,1.1044936180114746,0.0,178.8386752344668,0.05921051278710365,178.7794647216797,1.3459217548370361,0.0,0.0,0.0,11592.6220703125,486.375,8,1,2,5,0,0.158935546875,0.171875,0.195068359375,0.414794921875,0.059326171875
19,77824,21608.54225039482,1659.5281820297241,1640.6579024791718,1.1914324760437012,0.0,24.12987272441387,0.0754350870847702,24.0544376373291,1.2855579853057861,0.0,0.0,0.0,8576.546875,497.375,8,1,0,7,0,0.18603515625,0.17578125,0.157958984375,0.41796875,0.062255859375
20,81920,23536.46323800087,1927.8939809799194,1901.1778857707977,7.32603645324707,0.0,42.36089517921209,-0.029127098619937897,42.39002227783203,1.3517897129058838,0.0,0.0,0.0,6063.44091796875,429.3333333333333,9,4,0,5,0,0.205078125,0.1982421875,0.15185546875,0.383056640625,0.061767578125
21,86016,24690.415845632553,1153.8924477100372,1130.8566544055939,2.073575973510742,0.0,66.91756931133568,0.008290441706776619,66.9092788696289,1.3179056644439697,0.0,0.0,0.0,7103.4345703125,362.09090909090907,11,6,2,3,0,0.20947265625,0.174560546875,0.159912109375,0.40625,0.0498046875
22,90112,26380.144840478897,950.282782793045,927.1785044670105,3.9160516262054443,0.0,87.06200310587883,0.0879049003124237,86.9740982055664,1.3158087730407715,0.0,0.0,0.0,9948.115234375,366.1,10,6,3,1,0,0.216796875,0.161865234375,0.148193359375,0.42626953125,0.046875
23,94208,27256.686005592346,876.466616153717,849.0225872993469,8.938624143600464,0.0,92.2890069745481,0.047353532165288925,92.24165344238281,1.369924545288086,0.0,0.0,0.0,9651.658203125,440.55555555555554,9,3,2,4,0,0.210693359375,0.171630859375,0.19677734375,0.3857421875,0.03515625
24,98304,27979.437398910522,722.7186048030853,696.1917245388031,5.644335746765137,0.0,17.118592962622643,-0.11707712709903717,17.23567008972168,1.3187369108200073,0.0,0.0,0.0,7185.10595703125,301.75,12,10,1,1,0,0.214599609375,0.16552734375,0.195556640625,0.38134765625,0.04296875
25,102400,28612.958943128586,633.3936319351196,610.1389195919037,6.285197734832764,0.0,136.61265765875578,-0.041456110775470734,136.65411376953125,1.2929798364639282,0.0,0.0,0.0,10430.400390625,414.1111111111111,9,3,2,4,0,0.200439453125,0.205322265625,0.15576171875,0.393310546875,0.045166015625
26,106496,29396.037888288498,783.0548417568207,763.9230976104736,1.9246892929077148,0.0,105.14029652997851,-0.008087564259767532,105.14838409423828,1.34546959400177,0.0,0.0,0.0,11415.388671875,413.44444444444446,9,2,3,4,0,0.19482421875,0.1708984375,0.188232421875,0.39404296875,0.052001953125
27,110592,30276.579394102097,880.5101330280304,861.5099461078644,1.797046184539795,0.0,36.123928263783455,-0.04816417396068573,36.17209243774414,1.3396568298339844,0.0,0.0,0.0,9888.2021484375,466.125,8,2,1,5,0,0.187744140625,0.188720703125,0.17431640625,0.385986328125,0.063232421875
28,114688,30859.112286806107,582.4736800193787,561.9862585067749,2.5305681228637695,0.0,53.08440886437893,0.22668181359767914,52.85772705078125,1.3448914289474487,0.0,0.0,0.0,12290.8388671875,400.0,10,3,4,3,0,0.179931640625,0.15771484375,0.172119140625,0.43310546875,0.05712890625
29,118784,31460.478144168854,601.3373878002167,583.035751581192,1.8424928188323975,0.0,71.0147527679801,-0.037714578211307526,71.0524673461914,1.3839411735534668,0.0,0.0,0.0,7782.935546875,447.3333333333333,9,2,1,6,0,0.201416015625,0.17138671875,0.16357421875,0.37548828125,0.088134765625
30,122880,32030.091602802277,569.5976896286011,551.3723814487457,1.5394179821014404,0.0,55.52320832014084,-0.09326201677322388,55.61647033691406,1.2987523078918457,0.0,0.0,0.0,10174.373046875,446.8888888888889,9,0,2,7,0,0.17236328125,0.17236328125,0.157958984375,0.423095703125,0.07421875
31,126976,32635.41355586052,605.3145000934601,584.977511882782,2.642502546310425,0.0,100.39131756871939,-0.06900957971811295,100.4603271484375,1.25510835647583,0.0,0.0,0.0,12284.7587890625,449.6666666666667,9,0,2,7,0,0.195068359375,0.149658203125,0.150390625,0.43505859375,0.06982421875
32,131072,34099.81770539284,907.9590487480164,887.8660311698914,2.036133050918579,0.0,74.39453550055623,0.012180764228105545,74.38235473632812,1.306344747543335,0.0,0.0,0.0,11745.171875,399.8888888888889,9,1,3,5,0,0.197509765625,0.158203125,0.156494140625,0.42578125,0.06201171875
33,135168,34762.99874806404,663.1545813083649,644.1978595256805,1.818917989730835,0.0,30.54327143356204,0.01868380233645439,30.524587631225586,1.3337907791137695,0.0,0.0,0.0,9628.4287109375,439.8888888888889,9,1,2,6,0,0.215087890625,0.144775390625,0.151611328125,0.4306640625,0.057861328125
34,139264,35417.110441446304,654.1075613498688,634.4268469810486,1.5910141468048096,0.0,33.98495759256184,0.012381451204419136,33.97257614135742,1.3413013219833374,0.0,0.0,0.0,8643.6357421875,397.2,10,4,1,5,0,0.21728515625,0.171630859375,0.14697265625,0.401611328125,0.0625
35,143360,36069.87234735489,652.7352323532104,633.928662776947,1.513972520828247,0.0,36.32777173817158,0.0646568089723587,36.26311492919922,1.3142929077148438,0.0,0.0,0.0,11688.8212890625,439.77777777777777,9,1,2,6,0,0.22802734375,0.15625,0.1806640625,0.381591796875,0.053466796875
36,147456,36690.951709508896,621.056779384613,603.5225057601929,1.673452377319336,0.0,36.4334454908967,0.07093862444162369,36.36250686645508,1.2637860774993896,0.0,0.0,0.0,12673.0537109375,459.5,8,1,2,5,0,0.227294921875,0.165283203125,0.15087890625,0.394287109375,0.062255859375
37,151552,37268.21915054321,577.261331319809,557.511997461319,1.628507137298584,0.0,46.289758536964655,0.013696525245904922,46.27606201171875,1.313425064086914,0.0,0.0,0.0,11888.65625,405.3,10,1,3,6,0,0.212890625,0.162841796875,0.145751953125,0.421875,0.056640625
38,155648,38179.29276251793,911.0506503582001,887.8124928474426,4.037566423416138,0.0,116.54384012147784,-0.05686788633465767,116.6007080078125,1.2434486150741577,0.0,0.0,0.0,16430.48828125,366.7,10,1,5,4,0,0.201904296875,0.140625,0.167236328125,0.44384765625,0.04638671875
39,159744,40647.88197541237,2468.5740563869476,2417.4513261318207,27.223650693893433,0.0,36.79628869891167,0.07602044939994812,36.72026824951172,1.3134573698043823,0.0,0.0,0.0,13431.8076171875,388.7,10,3,2,5,0,0.226318359375,0.14599609375,0.169677734375,0.419189453125,0.038818359375
40,163840,43358.85064125061,2710.9591104984283,2684.015787124634,4.137984752655029,0.0,103.73849102528766,-0.003131899517029524,103.74162292480469,1.283960223197937,0.0,0.0,0.0,16814.357421875,453.3333333333333,9,0,3,6,0,0.199951171875,0.15771484375,0.1533203125,0.41796875,0.071044921875
41,167936,44825.90273523331,1467.0234787464142,1438.8721351623535,6.62409234046936,0.0,112.08921951055527,-0.11730057001113892,112.2065200805664,1.2006874084472656,0.0,0.0,0.0,18606.443359375,376.4,10,1,5,4,0,0.198486328125,0.167236328125,0.145263671875,0.44091796875,0.048095703125
42,172032,46014.62143588066,592.419627904892,574.2695684432983,2.774685859680176,0.0,59.90299566090107,-0.01944391429424286,59.92243957519531,1.2600911855697632,0.0,0.0,0.0,13050.771484375,461.375,8,1,1,6,0,0.236083984375,0.20849609375,0.118896484375,0.37890625,0.0576171875
43,176128,46730.118367910385,715.4870238304138,694.970921754837,1.8724007606506348,0.0,62.04671582579613,-0.1516064703464508,62.19832229614258,1.2143919467926025,0.0,0.0,0.0,12975.8056640625,364.54545454545456,11,4,4,3,0,0.203857421875,0.165771484375,0.14013671875,0.439453125,0.05078125
44,180224,47338.392663002014,608.245885848999,589.98717212677,1.1223983764648438,0.0,146.2881521731615,-0.06962065398693085,146.35777282714844,1.1864054203033447,0.0,0.0,0.0,17524.90234375,383.4,10,3,5,2,0,0.215087890625,0.16748046875,0.13818359375,0.436279296875,0.04296875
45,184320,47992.22666454315,653.7830955982208,634.5433104038239,1.749795913696289,0.0,69.69896599650383,-0.0937204658985138,69.79268646240234,1.2541509866714478,0.0,0.0,0.0,10838.1484375,405.3,10,3,1,6,0,0.2001953125,0.1708984375,0.148681640625,0.435791015625,0.04443359375
46,188416,48604.4086356163,612.1496732234955,583.233546257019,11.733004093170166,0.0,47.651651032269,-0.05645214766263962,47.70810317993164,1.2566269636154175,0.0,0.0,0.0,16394.203125,381.5,10,1,5,4,0,0.202392578125,0.1494140625,0.14208984375,0.45751953125,0.048583984375
47,192512,49246.339586019516,641.9204299449921,624.6872775554657,1.1763155460357666,0.0,41.93645835854113,0.01484275795519352,41.92161560058594,1.2922828197479248,0.0,0.0,0.0,14010.8330078125,403.22222222222223,9,2,3,4,0,0.183349609375,0.143310546875,0.153076171875,0.43896484375,0.081298828125
48,196608,50056.860699653625,810.4953978061676,788.5352222919464,4.365854740142822,0.0,36.64725544676185,0.06026509031653404,36.58699035644531,1.2132033109664917,0.0,0.0,0.0,14683.552734375,386.4,10,1,4,5,0,0.1845703125,0.148193359375,0.164306640625,0.4248046875,0.078125
49,200704,50918.92205667496,862.0567786693573,840.3769023418427,3.7635414600372314,0.0,39.684050768613815,-0.1428687870502472,39.82691955566406,1.16877281665802,0.0,0.0,0.0,16805.478515625,366.3,10,0,5,5,0,0.1875,0.149169921875,0.161376953125,0.44482421875,0.05712890625
50,204800,51698.05531668663,779.1068930625916,761.4593861103058,1.9095888137817383,0.0,52.291661098599434,0.15644533932209015,52.135215759277344,1.2531384229660034,0.0,0.0,0.0,14717.01953125,414.0,9,2,4,3,0,0.18701171875,0.18798828125,0.153076171875,0.412841796875,0.05908203125
51,208896,52467.763788700104,769.67085313797,751.7817754745483,1.690126895904541,0.0,49.4667337462306,0.11422138661146164,49.35251235961914,1.2677897214889526,0.0,0.0,0.0,15484.455078125,421.44444444444446,9,0,4,5,0,0.188720703125,0.146728515625,0.174560546875,0.435791015625,0.05419921875
52,212992,53904.60786128044,876.1342890262604,858.5018737316132,1.1350123882293701,0.0,65.04367358982563,0.018900945782661438,65.02477264404297,1.2670831680297852,0.0,0.0,0.0,10134.12109375,437.44444444444446,9,1,2,6,0,0.2158203125,0.167236328125,0.1845703125,0.38671875,0.045654296875
53,217088,54600.003752708435,695.3714084625244,676.7099044322968,1.97286057472229,0.0,47.39342548325658,0.04728366807103157,47.34614181518555,1.2956308126449585,0.0,0.0,0.0,10760.375,417.6666666666667,9,3,2,4,0,0.16650390625,0.14404296875,0.223388671875,0.3955078125,0.070556640625
54,221184,55206.820719242096,606.7907660007477,581.8371522426605,7.256412029266357,0.0,81.27111075352877,0.013405065052211285,81.25770568847656,1.1676563024520874,0.0,0.0,0.0,14934.4033203125,360.0,10,0,5,5,0,0.135498046875,0.150146484375,0.21435546875,0.433349609375,0.066650390625
55,225280,56643.862862586975,1437.034842967987,1414.4877388477325,3.292348861694336,0.0,75.5346077568829,-0.05525888130068779,75.5898666381836,1.304043173789978,0.0,0.0,0.0,13219.3330078125,475.375,8,2,1,5,0,0.158203125,0.193115234375,0.224609375,0.375,0.049072265625
56,229376,58462.14048552513,1818.2679872512817,1789.2076408863068,8.17192530632019,0.0,35.719974257051945,-0.07373454421758652,35.79370880126953,1.2110371589660645,0.0,0.0,0.0,10540.80078125,494.625,8,1,0,7,0,0.18603515625,0.21923828125,0.22119140625,0.330810546875,0.042724609375
57,233472,60117.97766280174,1655.8305168151855,1630.460963010788,1.367189884185791,0.0,76.34590907394886,0.13855738937854767,76.20735168457031,1.0974969863891602,0.0,0.0,0.0,13696.40625,335.8181818181818,11,4,5,2,0,0.16845703125,0.178955078125,0.209228515625,0.402587890625,0.040771484375
58,237568,61612.852309942245,1494.812293767929,1469.1006772518158,4.50310206413269,0.0,39.67652024328709,-0.07517729699611664,39.7516975402832,1.2290641069412231,0.0,0.0,0.0,13811.5244140625,453.44444444444446,9,1,3,5,0,0.158203125,0.196044921875,0.198974609375,0.394287109375,0.052490234375
59,241664,63018.304127693176,1405.40700173378,1372.328424692154,10.837740421295166,0.0,68.13299053907394,-0.09371691942214966,68.2267074584961,1.2457058429718018,0.0,0.0,0.0,11910.314453125,363.7,10,3,4,3,0,0.16162109375,0.179931640625,0.185546875,0.418701171875,0.05419921875
60,245760,64547.46584868431,1529.105237007141,1502.7501547336578,6.1306915283203125,0.0,57.58710941672325,-0.15343013405799866,57.74053955078125,1.3161792755126953,0.0,0.0,0.0,5751.826171875,474.25,8,2,1,5,0,0.158447265625,0.19580078125,0.22021484375,0.353515625,0.072021484375
61,249856,66302.74304652214,1755.2396214008331,1725.042611837387,7.332642555236816,0.0,22.354936853051186,0.08172442018985748,22.273212432861328,1.2405720949172974,0.0,0.0,0.0,12515.59765625,438.55555555555554,9,0,4,5,0,0.136474609375,0.201904296875,0.2177734375,0.3837890625,0.06005859375
62,253952,69305.12834787369,1684.3997373580933,1655.6157031059265,3.7333316802978516,0.0,99.04502543993294,-0.02746906690299511,99.07249450683594,1.1745781898498535,0.0,0.0,0.0,14935.14453125,349.1818181818182,11,3,5,3,0,0.133056640625,0.171630859375,0.222412109375,0.406982421875,0.06591796875
63,258048,71036.2106666565,1731.048523902893,1701.732492685318,4.474714517593384,0.0,271.7845227718353,0.04413580894470215,271.7403869628906,1.111594557762146,0.0,0.0,0.0,17270.96875,348.90909090909093,11,3,4,4,0,0.14013671875,0.15478515625,0.258056640625,0.4033203125,0.043701171875
64,262144,72419.80387187004,1383.546489238739,1344.0777666568756,14.534151554107666,0.0,39.089599609375,0.09383392333984375,38.995765686035156,1.1949536800384521,0.0,0.0,0.0,11788.4501953125,318.9166666666667,12,5,5,2,0,0.1611328125,0.14404296875,0.256103515625,0.40869140625,0.030029296875
65,266240,73926.26098394394,1506.3851799964905,1484.103039264679,1.5756785869598389,0.0,30.73821472749114,-0.044187311083078384,30.78240203857422,1.1986275911331177,0.0,0.0,0.0,14108.3203125,404.55555555555554,9,2,3,4,0,0.1650390625,0.168701171875,0.252197265625,0.361328125,0.052734375
66,270336,74734.46325922012,808.1763880252838,787.4024567604065,2.554481029510498,0.0,60.65409007202834,0.011866713874042034,60.6422233581543,1.18389093875885,0.0,0.0,0.0,9487.880859375,371.4,10,5,1,4,0,0.176513671875,0.19091796875,0.245361328125,0.33447265625,0.052734375
67,274432,75500.30140638351,765.7767663002014,745.2569735050201,1.3276326656341553,0.0,24.55451438203454,0.010338280349969864,24.54417610168457,1.1295489072799683,0.0,0.0,0.0,15816.40625,357.3636363636364,11,2,4,5,0,0.159912109375,0.2001953125,0.223388671875,0.390625,0.02587890625
68,278528,76205.84160137177,705.5280413627625,682.1289849281311,4.020839691162109,0.0,118.16631805896759,0.13034546375274658,118.03597259521484,1.0998530387878418,0.0,0.0,0.0,20515.638671875,362.09090909090907,11,1,7,3,0,0.142578125,0.16845703125,0.24951171875,0.410400390625,0.029052734375
69,282624,76960.31773304939,754.4447989463806,733.1122310161591,3.179661273956299,0.0,94.05920234695077,-0.025163497775793076,94.08436584472656,1.136405348777771,0.0,0.0,0.0,20398.787109375,403.2,10,0,6,4,0,0.14501953125,0.157470703125,0.243408203125,0.41162109375,0.04248046875
70,286720,77872.19647598267,911.8776738643646,892.1390159130096,1.5090811252593994,0.0,50.86465620994568,-0.1430799961090088,51.00773620605469,1.1921823024749756,0.0,0.0,0.0,15131.720703125,408.7,10,1,4,5,0,0.16650390625,0.189208984375,0.260986328125,0.3349609375,0.04833984375
71,290816,78628.17159485817,755.9681215286255,729.8696708679199,9.047590017318726,0.0,264.8563340678811,0.11600814014673233,264.7403259277344,1.1438727378845215,0.0,0.0,0.0,13384.8203125,400.1111111111111,9,1,3,5,0,0.181396484375,0.188720703125,0.25244140625,0.331298828125,0.046142578125
72,294912,80788.7041349411,1112.1882355213165,1091.025395154953,1.661837100982666,0.0,181.83579762279987,-0.13995616137981415,181.9757537841797,1.0380544662475586,0.0,0.0,0.0,15732.1416015625,361.09090909090907,11,1,5,5,0,0.13525390625,0.18994140625,0.27392578125,0.361083984375,0.039794921875
73,299008,81773.87201428413,985.1424148082733,967.5063724517822,1.5497081279754639,0.0,15.728006936609745,0.06179676204919815,15.666210174560547,1.2509149312973022,0.0,0.0,0.0,9896.759765625,450.375,8,4,0,4,0,0.1611328125,0.23974609375,0.2587890625,0.294921875,0.04541015625
74,303104,82649.42004585266,875.4966948032379,846.2779521942139,11.26892900466919,0.0,53.091045720502734,0.021305425092577934,53.069740295410156,1.0870916843414307,0.0,0.0,0.0,17430.6875,372.0,10,1,5,4,0,0.169677734375,0.18896484375,0.22265625,0.379638671875,0.0390625
75,307200,83523.15273237228,873.6694536209106,853.8863663673401,1.7156596183776855,0.0,141.50994367524981,0.04499311372637749,141.46495056152344,1.1879957914352417,0.0,0.0,0.0,15227.095703125,400.3,10,0,5,5,0,0.152099609375,0.20849609375,0.2470703125,0.3515625,0.040771484375
76,311296,84508.25195169449,985.0545530319214,949.7611026763916,15.6526358127594,0.0,61.54530328512192,-0.07429510354995728,61.619598388671875,1.096065878868103,0.0,0.0,0.0,14785.7412109375,356.3636363636364,11,2,5,4,0,0.129150390625,0.184326171875,0.220703125,0.42041015625,0.04541015625
77,315392,85394.14633440971,885.8479590415955,866.1917526721954,1.5149266719818115,0.0,155.39201052486897,0.20293886959552765,155.18907165527344,1.1195218563079834,0.0,0.0,0.0,13555.9375,396.8,10,2,3,5,0,0.1220703125,0.228759765625,0.2587890625,0.345947265625,0.04443359375
78,319488,86541.3419892788,1147.1588759422302,1126.0036334991455,1.6595900058746338,0.0,86.49520273320377,0.01958627812564373,86.47561645507812,1.0011122226715088,0.0,0.0,0.0,17005.8203125,361.0,11,3,7,1,0,0.136474609375,0.17041015625,0.216796875,0.43408203125,0.042236328125
79,323584,87930.86139678955,1389.4840667247772,1358.4043538570404,11.030401229858398,0.0,39.16876979917288,-0.025230444967746735,39.194000244140625,1.210301399230957,0.0,0.0,0.0,10050.84375,360.8181818181818,11,8,2,1,0,0.125732421875,0.22412109375,0.24462890625,0.36767578125,0.037841796875
80,327680,88998.5874466896,1067.6512546539307,1045.4814052581787,4.6091248989105225,0.0,46.58805103227496,-0.029758263379335403,46.6178092956543,1.2299083471298218,0.0,0.0,0.0,10982.498046875,417.44444444444446,9,3,2,4,0,0.1240234375,0.2099609375,0.21630859375,0.365478515625,0.084228515625
81,331776,90185.50479984283,1186.8740692138672,1162.8197622299194,4.478489875793457,0.0,61.41943955048919,-0.06142592802643776,61.480865478515625,1.1193721294403076,0.0,0.0,0.0,16355.447265625,395.5,10,1,5,4,0,0.13818359375,0.18994140625,0.23388671875,0.380859375,0.05712890625
82,335872,92596.85533881187,1476.5620377063751,1454.6072418689728,1.3337798118591309,0.0,30.349826619029045,-0.0851709395647049,30.43499755859375,1.0523567199707031,0.0,0.0,0.0,10311.705078125,381.2,10,4,2,4,0,0.136474609375,0.201171875,0.23583984375,0.373291015625,0.05322265625
83,339968,93680.51760363579,1083.570434331894,1052.3126978874207,7.314862489700317,0.0,213.50921890884638,0.060885168612003326,213.44833374023438,1.1184897422790527,0.0,0.0,0.0,16502.95703125,341.0833333333333,12,3,6,3,0,0.105224609375,0.1708984375,0.25439453125,0.425537109375,0.0439453125
84,344064,94933.76551508904,1253.1666886806488,1226.687551498413,5.521102666854858,0.0,124.6140031144023,0.08216565102338791,124.5318374633789,1.0134605169296265,0.0,0.0,0.0,15810.9013671875,334.3333333333333,12,4,7,1,0,0.132568359375,0.156982421875,0.24462890625,0.423583984375,0.042236328125
85,348160,96033.31200909615,1099.4895164966583,1074.457276582718,8.302059888839722,0.0,78.21448428183794,0.07850558310747147,78.13597869873047,1.1637346744537354,0.0,0.0,0.0,15112.84375,428.77777777777777,9,2,5,2,0,0.15234375,0.187744140625,0.240234375,0.373779296875,0.0458984375
86,352256,97015.41782736778,982.0547893047333,961.1119854450226,1.7854373455047607,0.0,103.5919439457357,0.05894681438803673,103.53299713134766,1.0855727195739746,0.0,0.0,0.0,14130.7587890625,361.54545454545456,11,4,5,2,0,0.123046875,0.162353515625,0.2763671875,0.390869140625,0.04736328125
87,356352,98389.52483010292,1374.0486130714417,1344.5865519046783,12.376572132110596,0.0,27.043985047144815,0.0016037605237215757,27.042381286621094,1.1953736543655396,0.0,0.0,0.0,16254.2119140625,426.77777777777777,9,1,2,6,0,0.110595703125,0.234375,0.2822265625,0.328857421875,0.0439453125
88,360448,99605.3993844986,1215.8269276618958,1192.6511743068695,2.3687596321105957,0.0,35.1608281172812,0.05014849081635475,35.110679626464844,1.15634024143219,0.0,0.0,0.0,13467.7822265625,323.8333333333333,12,7,4,1,0,0.1298828125,0.1982421875,0.212890625,0.418701171875,0.040283203125
89,364544,101204.46297073364,1598.9740529060364,1576.6459112167358,1.4370033740997314,0.0,42.504628010094166,0.05303270369768143,42.451595306396484,1.2382144927978516,0.0,0.0,0.0,11734.755859375,437.1111111111111,9,4,1,4,0,0.1689453125,0.189453125,0.255126953125,0.333984375,0.052490234375
90,368640,104299.60455203056,3095.039563894272,3062.255607843399,6.460570812225342,0.0,44.72268587909639,-0.026421481743454933,44.749107360839844,1.1888501644134521,0.0,0.0,0.0,14291.7646484375,454.1111111111111,9,1,2,6,0,0.1796875,0.223876953125,0.213134765625,0.348388671875,0.034912109375
91,372736,106851.12252306938,2551.484400510788,2520.819470643997,2.6892261505126953,0.0,81.22654662281275,0.019149161875247955,81.2073974609375,1.086252212524414,0.0,0.0,0.0,18631.521484375,363.72727272727275,11,1,6,4,0,0.167724609375,0.184814453125,0.22265625,0.396728515625,0.028076171875
92,376832,108582.29428267479,825.0799453258514,803.7323496341705,2.7316832542419434,0.0,21.52954889833927,0.1547396332025528,21.37480926513672,1.1544499397277832,0.0,0.0,0.0,13080.341796875,462.375,8,0,1,7,0,0.15771484375,0.218994140625,0.265869140625,0.31689453125,0.04052734375
93,380928,109458.30990958214,875.9930107593536,850.9235997200012,3.642967700958252,0.0,133.4100955426693,-0.25001493096351624,133.6601104736328,1.0608947277069092,0.0,0.0,0.0,12131.6259765625,362.0,11,3,3,5,0,0.1826171875,0.203857421875,0.26025390625,0.323486328125,0.02978515625
