iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,1039.9782292842865,91.61876177787781,35.73059153556824,11.971481561660767,11.913273811340332,16924.237539350986,0.09976774454116821,306.8603820800781,1.1516326665878296,16416.390625,0.0,200.8867645263672,20989.75390625,251.1875,16,0,16,0,0,0.081787109375,0.1552734375,0.1796875,0.5556640625,0.027587890625
12,49152,1151.1628122329712,83.88151860237122,31.714733839035034,10.88341999053955,10.845472812652588,331.1553894728422,0.19481222331523895,220.65628051757812,1.1936029195785522,2.6527693271636963,0.0,107.65152740478516,23358.26171875,252.625,16,0,16,0,0,0.079345703125,0.1552734375,0.1767578125,0.558349609375,0.0302734375
13,53248,1239.001701116562,87.8248188495636,35.092761278152466,10.954668998718262,10.913133382797241,300.9846229478717,0.059822313487529755,222.60337829589844,1.1332063674926758,2.6228978633880615,0.0,75.69852447509766,25995.9453125,254.25,16,0,16,0,0,0.081787109375,0.151123046875,0.1787109375,0.5556640625,0.03271484375
14,57344,1320.8706758022308,81.85769081115723,32.10934567451477,9.212008953094482,9.171411752700806,10961.108883414418,-0.044223275035619736,169.82769775390625,1.165543556213379,10716.0302734375,0.0,75.29513549804688,27369.4453125,247.625,16,0,16,0,0,0.0947265625,0.1318359375,0.164794921875,0.571533203125,0.037109375
15,61440,1422.353857755661,101.16655230522156,34.33739256858826,22.493245124816895,22.42385244369507,1143.8462679833174,0.13395719230175018,188.86593627929688,1.127095341682434,855.6946411132812,0.0,99.1517333984375,27720.890625,229.23529411764707,17,1,16,0,0,0.086669921875,0.1513671875,0.16015625,0.575439453125,0.0263671875
16,65536,1521.4016127586365,98.9974319934845,32.74745798110962,22.12896752357483,22.057279348373413,471.8448154553771,0.0771152600646019,94.05805969238281,1.1631083488464355,299.52935791015625,0.0,78.18028259277344,29484.962890625,236.7058823529412,17,0,17,0,0,0.089111328125,0.156494140625,0.143310546875,0.5810546875,0.030029296875
17,69632,1624.0708582401276,102.64440870285034,36.95125675201416,20.229616403579712,20.18796443939209,8282.52077677846,0.15514567494392395,152.61439514160156,1.1072871685028076,8056.4814453125,0.0,73.26979064941406,33851.0,240.875,16,0,16,0,0,0.08203125,0.158935546875,0.158935546875,0.574462890625,0.025634765625
18,73728,1722.401866197586,98.04569911956787,35.50325107574463,17.394957780838013,17.345293521881104,162.46314784884453,0.07086965441703796,97.75315856933594,1.131908655166626,2.4678244590759277,0.0,62.171295166015625,31185.712890625,231.23529411764707,17,0,17,0,0,0.080810546875,0.13671875,0.166259765625,0.58837890625,0.02783203125
19,77824,1839.298278093338,116.67543172836304,42.3946897983551,25.3390691280365,25.249082565307617,690.4434769377112,0.09492804855108261,129.57879638671875,1.102230191230774,456.7462158203125,0.0,104.0235366821289,31774.591796875,229.64705882352942,17,0,17,0,0,0.07861328125,0.1416015625,0.16455078125,0.59130859375,0.02392578125
20,81920,1948.3023519515991,108.98417353630066,39.310163259506226,19.289766550064087,19.203015089035034,240.23832564987242,0.009856993332505226,153.26393127441406,1.0380727052688599,2.3293826580047607,0.0,84.6351547241211,22486.984375,188.0,21,0,21,0,0,0.070556640625,0.151611328125,0.1318359375,0.626708984375,0.019287109375
21,86016,2071.930106639862,123.60402297973633,41.68947649002075,29.240428924560547,29.148539781570435,1331.4111519567668,0.02320868894457817,146.06849670410156,1.0536785125732422,1125.354248046875,0.0,59.9651985168457,21245.01953125,174.7391304347826,23,0,23,0,0,0.052978515625,0.15185546875,0.154296875,0.62451171875,0.016357421875
22,90112,2209.0535941123962,108.52811622619629,37.41800546646118,14.283858060836792,14.206942081451416,294.64016819000244,-0.0011997222900390625,177.39968872070312,1.0048065185546875,2.375308036804199,0.0,114.86637115478516,20095.689453125,155.5,26,3,23,0,0,0.05029296875,0.148193359375,0.1318359375,0.651611328125,0.01806640625
23,94208,2333.424466609955,124.29301285743713,39.571887493133545,22.38671350479126,22.30218768119812,418.2806698381901,-0.27001509070396423,279.8070373535156,0.9703594446182251,2.7723798751831055,0.0,135.9712677001953,20499.875,140.79310344827587,29,2,27,0,0,0.0419921875,0.149658203125,0.121826171875,0.67333984375,0.01318359375
24,98304,2445.363347530365,111.90580463409424,37.040334939956665,17.51649785041809,17.458481311798096,518.4929741024971,0.18380314111709595,402.72357177734375,0.9196363091468811,2.400944948196411,0.0,113.18465423583984,23467.580078125,146.62962962962962,27,1,26,0,0,0.041748046875,0.158935546875,0.12451171875,0.654296875,0.0205078125
25,102400,2573.2320182323456,127.83840322494507,43.133713483810425,18.448670625686646,18.34849500656128,312.7565181106329,0.1630999892950058,203.14083862304688,0.863135576248169,1.9403495788574219,0.0,107.5122299194336,21407.490234375,130.1290322580645,31,1,30,0,0,0.03759765625,0.13232421875,0.118896484375,0.6982421875,0.012939453125
26,106496,2700.737982273102,127.49168014526367,39.81665301322937,23.38868546485901,23.338371753692627,64.03061773255467,0.025678414851427078,40.05976867675781,0.8681932091712952,2.2157814502716064,0.0,21.729389190673828,21689.55078125,126.1875,32,1,31,0,0,0.030517578125,0.14404296875,0.115234375,0.69970703125,0.010498046875
27,110592,2818.779280900955,118.01636838912964,38.84165358543396,11.981922388076782,11.90439772605896,318.06842917762697,-0.028474504128098488,179.74819946289062,0.7931349277496338,1.5823315382003784,0.0,136.76637268066406,21732.203125,123.78787878787878,33,0,33,0,0,0.030517578125,0.12744140625,0.11669921875,0.7177734375,0.007568359375
28,114688,2950.010447025299,131.2228741645813,40.25563669204712,20.130716800689697,20.04779624938965,216.93008038401604,-0.16768887639045715,138.0503387451172,0.7537239789962769,2.2822632789611816,0.0,76.76516723632812,20751.119140625,115.94285714285714,35,2,33,0,0,0.026123046875,0.106689453125,0.10400390625,0.75390625,0.00927734375
29,118784,3071.725930213928,121.66152715682983,36.70431160926819,17.43126344680786,17.3750102519989,718.9885558187962,0.13030949234962463,499.743408203125,0.8016692399978638,2.180664539337158,0.0,216.93417358398438,21327.046875,114.91428571428571,35,3,32,0,0,0.0224609375,0.12109375,0.10302734375,0.748291015625,0.005126953125
30,122880,3203.9593675136566,132.2217562198639,37.556928396224976,26.87290668487549,26.81265377998352,524.7090616971254,0.03760416805744171,313.7789001464844,0.8259716033935547,2.508371591567993,0.0,208.38418579101562,21326.2421875,116.94285714285714,35,2,33,0,0,0.0224609375,0.096435546875,0.130126953125,0.741455078125,0.009521484375
31,126976,3318.2617950439453,114.29747796058655,34.51363706588745,14.822962999343872,14.762506008148193,208.33044590801,0.06812169402837753,122.22769165039062,0.8751448392868042,1.600169062614441,0.0,84.43446350097656,20631.015625,120.20588235294117,34,2,32,0,0,0.03173828125,0.1201171875,0.10693359375,0.7275390625,0.013671875
32,131072,3451.286830186844,108.82648015022278,33.882925033569336,13.81557011604309,13.775930881500244,162.7368190754205,-0.0015522968024015427,98.26461791992188,0.8447718620300293,1.582705020904541,0.0,62.891048431396484,21223.515625,123.18181818181819,33,2,31,0,0,0.03515625,0.114013671875,0.123046875,0.71337890625,0.014404296875
33,135168,3572.903822660446,121.6017735004425,37.229713439941406,21.27079153060913,21.222845554351807,136.88449604809284,-0.06287352740764618,81.84300231933594,0.8388901352882385,2.165127754211426,0.0,52.939239501953125,22198.130859375,125.75,32,1,31,0,0,0.035400390625,0.123046875,0.122314453125,0.70751953125,0.01171875
34,139264,3690.1979908943176,117.27935457229614,36.22027349472046,14.584623575210571,14.512120008468628,693.9313993602991,0.061702266335487366,416.09405517578125,0.8653706908226013,2.249946117401123,0.0,275.52569580078125,20299.802734375,116.88571428571429,35,4,31,0,0,0.031005859375,0.113037109375,0.114990234375,0.731201171875,0.009765625
35,143360,3803.162671327591,112.93740749359131,33.88460302352905,14.627889633178711,14.58392596244812,297.50885113328695,0.046014390885829926,206.36297607421875,0.8591997623443604,2.346595287322998,0.0,88.75326538085938,22014.48828125,120.93939393939394,33,2,31,0,0,0.0263671875,0.109619140625,0.129638671875,0.719970703125,0.014404296875
36,147456,3915.791604042053,112.61277079582214,32.77117395401001,14.343477010726929,14.3013916015625,248.9793914332986,0.04963836818933487,175.24713134765625,0.8653967380523682,2.0385711193084717,0.0,71.64405059814453,20960.87890625,118.02941176470588,34,2,32,0,0,0.030029296875,0.10205078125,0.117431640625,0.739501953125,0.010986328125
37,151552,4034.9176676273346,119.11052107810974,37.06105160713196,13.886992931365967,13.836853504180908,448.4977078810334,0.08434513956308365,277.31591796875,0.7957925796508789,2.3016836643218994,0.0,168.79576110839844,20643.287109375,119.67647058823529,34,3,31,0,0,0.02734375,0.104736328125,0.13427734375,0.720458984375,0.01318359375
38,155648,4154.947795391083,120.01348638534546,37.195098876953125,13.33769154548645,13.29776668548584,563.1979079842567,0.06299501657485962,335.48773193359375,0.8428806066513062,2.5394845008850098,0.0,225.10769653320312,21073.884765625,114.8,35,3,32,0,0,0.024658203125,0.101318359375,0.123291015625,0.740234375,0.010498046875
39,159744,4275.173620939255,120.17840671539307,34.154292821884155,17.46349000930786,17.42420220375061,329.18448525108397,-0.024851983413100243,197.00189208984375,0.7977956533432007,2.1768665313720703,0.0,130.03057861328125,21872.654296875,119.6470588235294,34,1,33,0,0,0.027099609375,0.100830078125,0.144287109375,0.7138671875,0.013916015625
40,163840,4391.607687950134,116.42236232757568,34.466185331344604,11.640649557113647,11.6046724319458,317.4232989102602,0.011827066540718079,178.05235290527344,0.8060803413391113,2.2807345390319824,0.0,137.07838439941406,20851.267578125,115.37142857142857,35,4,31,0,0,0.024169921875,0.10498046875,0.135986328125,0.720947265625,0.013916015625
41,167936,4512.100191354752,120.45046710968018,34.184144735336304,21.24351930618286,21.19529128074646,114.95786309801042,0.01725817285478115,66.94644927978516,0.8344954252243042,2.6465070247650146,0.0,45.34764862060547,22006.76171875,121.33333333333333,33,1,32,0,0,0.034423828125,0.110595703125,0.120849609375,0.715087890625,0.01904296875
42,172032,4656.462676525116,119.61329746246338,33.50235724449158,21.157931089401245,21.12098979949951,187.75331718474627,0.025398559868335724,125.47921752929688,0.7952789068222046,2.8495426177978516,0.0,59.3991584777832,21840.896484375,117.26470588235294,34,3,31,0,0,0.032958984375,0.106201171875,0.121337890625,0.720458984375,0.01904296875
43,176128,4778.853556394577,122.37962436676025,37.21938633918762,18.848653316497803,18.80550742149353,265.26278634369373,0.0784880667924881,164.459716796875,0.9233764410018921,2.66681170463562,0.0,98.05776977539062,21330.365234375,116.45714285714286,35,3,32,0,0,0.032958984375,0.100341796875,0.0986328125,0.752685546875,0.015380859375
44,180224,4895.343321800232,116.46192479133606,36.03030610084534,11.277277708053589,11.240533113479614,504.42901660501957,0.13167215883731842,303.57867431640625,0.8297914266586304,3.0793116092681885,0.0,197.6393585205078,22704.677734375,121.66666666666667,33,4,29,0,0,0.048828125,0.10009765625,0.107177734375,0.714599609375,0.029296875
45,184320,5024.124555826187,128.7406656742096,36.61371064186096,23.6064555644989,23.560078382492065,425.6443937420845,-0.15034812688827515,284.2641906738281,0.8842189311981201,2.505908250808716,0.0,139.02464294433594,21518.0390625,118.17647058823529,34,3,31,0,0,0.045166015625,0.09375,0.10498046875,0.730712890625,0.025390625
46,188416,5147.389552116394,123.17451858520508,34.76904106140137,19.80116295814514,19.757282495498657,235.51648645848036,-0.07569236308336258,162.1142120361328,0.7805031538009644,2.398682117462158,0.0,71.07928466796875,22911.439453125,126.3125,32,2,30,0,0,0.042724609375,0.106689453125,0.114501953125,0.70654296875,0.029541015625
47,192512,5271.309801578522,123.90472054481506,38.49100685119629,15.202072143554688,15.138113021850586,233.51035755127668,0.04343169182538986,173.52708435058594,0.8128775358200073,3.1113007068634033,0.0,56.82854080200195,22713.224609375,118.55882352941177,34,1,33,0,0,0.032958984375,0.096435546875,0.109619140625,0.739501953125,0.021484375
48,196608,5407.928998708725,136.61665868759155,41.518322229385376,20.527689695358276,20.472713470458984,195.33302073553205,-0.009171437472105026,149.88153076171875,0.7743776440620422,1.863619327545166,0.0,43.597042083740234,21909.984375,113.68571428571428,35,1,34,0,0,0.03271484375,0.091552734375,0.09619140625,0.761474609375,0.01806640625
49,200704,5528.269184112549,120.32423162460327,40.61946749687195,8.636343955993652,8.592179536819458,302.58787090331316,0.04978711158037186,210.26914978027344,0.8486045598983765,1.9190118312835693,0.0,90.34992218017578,21793.09375,114.54285714285714,35,2,33,0,0,0.04052734375,0.08251953125,0.10546875,0.753662109375,0.017822265625
50,204800,5656.434718608856,128.14757204055786,39.7722544670105,22.22857975959778,22.12931251525879,103.64107475429773,0.1247476115822792,69.1990966796875,0.8351837992668152,2.1553804874420166,0.0,32.16184997558594,23421.87890625,120.96969696969697,33,0,33,0,0,0.037109375,0.099365234375,0.12060546875,0.72314453125,0.019775390625
51,208896,5782.4599895477295,126.01203322410583,41.08285450935364,17.7299222946167,17.676391124725342,423.5212633609772,-0.03638195991516113,250.0908203125,0.875642716884613,2.591916561126709,0.0,170.87490844726562,21628.65234375,117.02941176470588,34,4,30,0,0,0.030029296875,0.106689453125,0.135986328125,0.709716796875,0.017578125
52,212992,5936.349233627319,126.02898383140564,38.69705128669739,19.565560579299927,19.492681980133057,159.37436402961612,-0.05942188575863838,108.29638671875,0.810369074344635,2.3326468467712402,0.0,48.804752349853516,22172.7421875,119.44117647058823,34,2,32,0,0,0.03515625,0.10107421875,0.112060546875,0.7353515625,0.016357421875
53,217088,6056.614051580429,120.25082206726074,39.18769335746765,15.050331592559814,14.985700607299805,161.88112618029118,0.1332266479730606,109.22834014892578,0.765570878982544,2.3317885398864746,0.0,50.18777084350586,23065.140625,123.90625,32,1,31,0,0,0.035888671875,0.088134765625,0.13037109375,0.72216796875,0.0234375
54,221184,6182.245713710785,125.62919044494629,37.35511565208435,19.592070817947388,19.52382254600525,145.83545676618814,0.07700697332620621,105.01654815673828,0.8162821531295776,1.831493616104126,0.0,38.91040802001953,21110.453125,116.02857142857142,35,2,33,0,0,0.02783203125,0.1015625,0.11474609375,0.739013671875,0.016845703125
55,225280,6314.43562579155,132.17971968650818,37.857707500457764,29.776068925857544,29.722713470458984,163.5920519642532,-0.022766370326280594,105.30867004394531,0.7843090295791626,2.164142370223999,0.0,56.142005920410156,23234.0234375,120.9090909090909,33,0,33,0,0,0.039306640625,0.10205078125,0.130615234375,0.713134765625,0.014892578125
56,229376,6424.126888751984,109.68164324760437,34.23045039176941,9.637400388717651,9.593658685684204,229.64829301834106,0.05318427085876465,142.7288818359375,0.8487759828567505,1.9931037425994873,0.0,84.87312316894531,22033.900390625,115.25714285714285,35,1,34,0,0,0.0361328125,0.089599609375,0.111328125,0.74951171875,0.013427734375
57,233472,6532.888003349304,108.74971771240234,35.73877215385437,10.009662866592407,9.97124433517456,128.50860042870045,-0.0670042484998703,90.45553588867188,0.8456896543502808,2.5427944660186768,0.0,35.577274322509766,21547.517578125,120.38235294117646,34,4,30,0,0,0.037841796875,0.095703125,0.104736328125,0.7333984375,0.0283203125
58,237568,6635.554167032242,102.64271855354309,32.98932862281799,11.589372873306274,11.546926975250244,116.73351396247745,-0.0025695450603961945,90.44303131103516,0.8873642683029175,2.272338390350342,0.0,24.020713806152344,23161.1015625,131.51612903225808,31,1,30,0,0,0.040283203125,0.091064453125,0.1171875,0.70849609375,0.04296875
59,241664,6745.8647356033325,110.30408811569214,37.37310314178467,9.562569379806519,9.524128913879395,472.47229374945164,0.07622756063938141,289.3864440917969,0.8753828406333923,2.7486205101013184,0.0,180.26100158691406,22734.36328125,129.6451612903226,31,1,30,0,0,0.035400390625,0.1103515625,0.123291015625,0.702880859375,0.028076171875
60,245760,6858.2230224609375,112.35464978218079,33.656409740448,15.897059917449951,15.850479125976562,194.6261214762926,0.1416124850511551,133.9499053955078,0.836128294467926,2.0411572456359863,0.0,58.493446350097656,22014.62890625,120.06060606060606,33,2,31,0,0,0.03271484375,0.137451171875,0.10009765625,0.710205078125,0.01953125
61,249856,6981.287340164185,123.06079077720642,36.24067044258118,22.801337003707886,22.76375150680542,139.1073713377118,-0.11470245569944382,108.60807037353516,0.8106047511100769,2.1071674823760986,0.0,28.5068359375,21767.44140625,121.60606060606061,33,0,33,0,0,0.035888671875,0.111083984375,0.1025390625,0.72607421875,0.0244140625
62,253952,7120.027405500412,114.69300413131714,35.95832014083862,14.916353702545166,14.871136665344238,159.4144857376814,0.06610946357250214,107.52851867675781,0.6952397227287292,2.021121025085449,0.0,49.798736572265625,21949.93359375,118.41176470588235,34,0,34,0,0,0.041259765625,0.10107421875,0.106689453125,0.732666015625,0.018310546875
63,258048,7231.002547264099,110.96761846542358,35.16534066200256,9.505356550216675,9.454189777374268,120.283637419343,0.03465093672275543,85.49058532714844,0.7371004223823547,1.8957455158233643,0.0,32.86265563964844,21579.38671875,115.17142857142858,35,1,34,0,0,0.0322265625,0.0947265625,0.096435546875,0.7626953125,0.013916015625
64,262144,7354.061249017715,123.03608131408691,42.451087951660156,11.553074836730957,11.509355545043945,103.34297148510814,0.015847843140363693,68.27096557617188,0.8479145169258118,2.1355724334716797,0.0,32.92058563232422,22291.703125,116.17142857142858,35,1,34,0,0,0.036865234375,0.092041015625,0.109130859375,0.74755859375,0.014404296875
65,266240,7472.434952735901,118.36527562141418,36.183913230895996,16.60910964012146,16.54539155960083,224.1334865335375,-0.014269089326262474,140.20465087890625,0.9173081517219543,2.5226564407348633,0.0,81.42044830322266,22917.62109375,118.5,34,1,33,0,0,0.04052734375,0.10595703125,0.111572265625,0.728759765625,0.01318359375
66,270336,7579.6196546554565,107.18136239051819,30.91907238960266,13.624516725540161,13.580709218978882,388.01067097485065,-0.06902973353862762,280.86895751953125,0.8393377661705017,2.4116175174713135,0.0,104.79912567138672,21501.30859375,118.70588235294117,34,4,30,0,0,0.037109375,0.1142578125,0.1083984375,0.718994140625,0.021240234375
67,274432,7697.599035024643,117.97062587738037,35.75692367553711,19.501741886138916,19.45302128791809,244.56957149133086,-0.05878353491425514,166.98341369628906,0.8609629273414612,3.095853805541992,0.0,74.54908752441406,22977.72265625,121.75757575757575,33,3,30,0,0,0.042236328125,0.116943359375,0.1181640625,0.705810546875,0.016845703125
68,278528,7812.560693502426,114.74240064620972,37.58064150810242,11.530239343643188,11.475339412689209,344.42928349226713,-0.05371583253145218,224.42877197265625,0.88716059923172,2.551572322845459,0.0,117.50265502929688,21657.826171875,118.52941176470588,34,4,30,0,0,0.041015625,0.135009765625,0.11767578125,0.693359375,0.012939453125
69,282624,7921.7580642700195,109.02556896209717,35.72775435447693,14.280226230621338,14.24111557006836,138.24124044924974,-0.08581428974866867,100.83956909179688,0.9411801099777222,3.3597238063812256,0.0,34.12776184082031,22881.25390625,130.2258064516129,31,1,30,0,0,0.033203125,0.119873046875,0.111572265625,0.6982421875,0.037109375
70,286720,8035.115853071213,113.35121083259583,36.10870838165283,15.102074146270752,15.04988169670105,91.38666644692421,-0.17692479491233826,61.83218002319336,0.9234312176704407,2.6137144565582275,0.0,27.11769676208496,21627.48828125,126.9375,32,0,32,0,0,0.037109375,0.111083984375,0.144775390625,0.688720703125,0.018310546875
71,290816,8146.1997990608215,111.07026886940002,35.68010663986206,11.996923446655273,11.958338499069214,185.9178610444069,-0.13832515478134155,125.83932495117188,0.8551760911941528,2.37501859664917,0.0,57.84184265136719,19863.021484375,120.32352941176471,34,4,30,0,0,0.040771484375,0.101806640625,0.13037109375,0.711181640625,0.015869140625
72,294912,8284.44164943695,111.55305480957031,33.69178748130798,14.961443424224854,14.913419008255005,251.8687119781971,0.24306753277778625,156.16619873046875,0.778988242149353,2.6908910274505615,0.0,92.7685546875,21260.712890625,116.73529411764706,34,4,30,0,0,0.037109375,0.107421875,0.10595703125,0.73486328125,0.0146484375
73,299008,8396.387594223022,111.90397262573242,33.89647603034973,15.086551189422607,15.042486190795898,114.47605352848768,-0.06261677294969559,70.9396743774414,0.8442472815513611,2.410790205001831,0.0,41.18820571899414,22166.927734375,121.06060606060606,33,0,33,0,0,0.0302734375,0.1171875,0.114990234375,0.72021484375,0.017333984375
74,303104,8525.918150663376,129.5295169353485,38.36494779586792,25.563836097717285,25.49593687057495,153.62619053572416,-0.031516678631305695,110.61507415771484,0.8795055747032166,2.705810546875,0.0,40.336822509765625,22016.4765625,123.39393939393939,33,1,32,0,0,0.0419921875,0.110595703125,0.115478515625,0.712646484375,0.019287109375
75,307200,8650.665578126907,124.60475468635559,40.381566762924194,16.312565088272095,16.244101762771606,71.60152393765748,0.0012217182666063309,46.952457427978516,0.8761794567108154,2.0378708839416504,0.0,22.609973907470703,22135.4296875,120.3529411764706,34,1,33,0,0,0.038330078125,0.111083984375,0.115478515625,0.718017578125,0.01708984375
76,311296,8769.272745132446,118.58665060997009,37.83880114555359,15.296152830123901,15.226725578308105,82.94360541552305,-0.11103010922670364,54.799354553222656,0.8769410848617554,2.0080924034118652,0.0,26.247188568115234,22705.779296875,121.78787878787878,33,0,33,0,0,0.041259765625,0.10302734375,0.120361328125,0.71533203125,0.02001953125
77,315392,8906.458343744278,137.1846785545349,40.27502202987671,28.54932951927185,28.46255326271057,105.7860714122653,0.10191761702299118,57.903812408447266,0.9246237277984619,2.233618974685669,0.0,45.546722412109375,23168.830078125,119.20588235294117,34,0,34,0,0,0.036865234375,0.109375,0.108154296875,0.723876953125,0.021728515625
78,319488,9034.240888118744,127.77968120574951,37.60764408111572,23.222493171691895,23.147696495056152,606.061110123992,0.2271634191274643,381.26708984375,0.7876578569412231,2.3047566413879395,0.0,222.26210021972656,23509.609375,117.58823529411765,34,2,32,0,0,0.036376953125,0.133544921875,0.102294921875,0.71142578125,0.016357421875
79,323584,9169.05360007286,134.7869234085083,39.95080804824829,27.333792686462402,27.245997190475464,38061.30831384659,-0.01638936996459961,91.66854095458984,0.7903130650520325,37934.296875,0.0,35.35928726196289,22613.154296875,119.29411764705883,34,0,34,0,0,0.028076171875,0.11767578125,0.077880859375,0.75537109375,0.02099609375
80,327680,9302.072029829025,133.0160346031189,37.89975118637085,26.841036558151245,26.769176244735718,267.7195473909378,0.10913550853729248,172.82186889648438,0.8454150557518005,2.3257668018341064,0.0,92.46277618408203,21800.912109375,116.4,35,2,33,0,0,0.031494140625,0.12158203125,0.078369140625,0.74560546875,0.02294921875
81,331776,9424.334325790405,122.24649167060852,36.6969850063324,19.12182092666626,19.061686992645264,226.78282712586224,0.014045940712094307,152.5033416748047,0.7580205202102661,2.4414877891540527,0.0,71.8239517211914,22254.150390625,118.20588235294117,34,2,32,0,0,0.031982421875,0.097900390625,0.09814453125,0.748291015625,0.023681640625
82,335872,9575.66236281395,123.1231439113617,40.774999380111694,13.846619129180908,13.79397988319397,162.54892286658287,0.053769439458847046,94.26500701904297,0.8145096898078918,2.4431591033935547,0.0,65.7869873046875,22007.578125,116.94285714285714,35,1,34,0,0,0.028564453125,0.092529296875,0.11572265625,0.740966796875,0.022216796875
83,339968,9701.053995847702,125.3186502456665,36.58969974517822,19.792439460754395,19.749759197235107,174.37332645058632,0.00039198994636535645,132.50245666503906,0.7983471155166626,1.5354329347610474,0.0,40.335044860839844,21482.576171875,112.61111111111111,36,3,33,0,0,0.03271484375,0.109619140625,0.097412109375,0.744384765625,0.015869140625
84,344064,9816.784699678421,115.48696780204773,39.151610374450684,9.812820434570312,9.769291400909424,14416.095204304904,0.030945729464292526,77.39278411865234,0.9124466180801392,14298.390625,0.0,40.28084945678711,22769.068359375,123.06060606060606,33,0,33,0,0,0.03564453125,0.10498046875,0.092529296875,0.73876953125,0.028076171875
85,348160,9942.313368558884,125.51604890823364,40.921186447143555,17.73037362098694,17.650769472122192,176.91018699854612,0.09852146357297897,129.48187255859375,0.884895384311676,2.0635499954223633,0.0,45.26624298095703,23075.494140625,130.67741935483872,31,0,31,0,0,0.039794921875,0.12109375,0.085693359375,0.7236328125,0.02978515625
86,352256,10070.722791433334,128.4028036594391,38.76077628135681,22.53663206100464,22.4673068523407,511.8019991964102,0.07733570039272308,463.23614501953125,0.8610823154449463,2.14814829826355,0.0,46.340370178222656,20460.736328125,119.38235294117646,34,3,31,0,0,0.045166015625,0.091064453125,0.075439453125,0.7646484375,0.023681640625
